"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Welcome to the Prologis Q4 Earnings Conference Call. My name is Amy, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I'd now like to turn the call over to Tracy Ward. Tracy, pleas",45,"Welcome to the Prologis Q4 Earnings Conference Call. My name is Amy, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. 
I'd now like to turn the call over to Tracy Ward. Tracy, please begin."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Thanks, Amy, and good morning, everyone. Welcome to our fourth quarter 2020 earnings conference call. The supplemental document is available on our website at prologis.com under Investor Relations. I'd like to state that this conference call will contain",203,"Thanks, Amy, and good morning, everyone. Welcome to our fourth quarter 2020 earnings conference call. The supplemental document is available on our website at prologis.com under Investor Relations. I'd like to state that this conference call will contain forward-looking statements under federal securities laws. These statements are based on current expectations, estimates and projections about the market and the industry in which Prologis operates as well as management's beliefs and assumptions. Forward-looking statements are not guarantees of performance and actual operating results may be affected by a variety of factors. For a list of those factors, please refer to the forward-looking statement notice in our 10-K or SEC filings. Additionally, our fourth quarter results press release and supplemental do contain financial measures such as FFO and EBITDA that are non-GAAP measures. And in accordance with Reg G, we have provided a reconciliation to those measures. This morning, we'll hear from Tom Olinger, our CFO, who will cover results and real-time market conditions as well as guidance. Hamid Moghadam, Gary Anderson, Chris Caton, Mike Curless, Dan Letter, Ed Nekritz, Eugene Reilly and Colleen Mckeown are also here with us today. 
With that, I'll turn the call over to Tom. Tom, will you please begin?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Thank you, Tracy. Good morning, everyone, and thank you for joining our call today. I want to begin by acknowledging our team and their great work this past year. In an incredibly challenging year, our accomplishments were significant and possible because",1611,"Thank you, Tracy. Good morning, everyone, and thank you for joining our call today. I want to begin by acknowledging our team and their great work this past year. In an incredibly challenging year, our accomplishments were significant and possible because of the work we've done over the last 10 years, building the best-in-class portfolio that is critical to today's supply chain and centered on our customers. 
During the year, we closed on $17 billion of M&A, further fortified our balance sheet with lower rates and line of maturities, generated over $1.1 billion of free cash flow after dividends and, importantly, continue to deliver sector-leading earnings growth. 
Since the merger in 2011, our earnings CAGR of 9.5% without promotes has outperformed the other logistics REIT by more than 350 basis points annually. This is the result of a unique business model, which has consistently outperformed year after year. 
Turning to our view of the operating environment. Our proprietary data shows that the strong demand we experienced in the third quarter has continued. Globally, lease assigned in the fourth quarter were a record 65 million square feet or more than 1 million square feet per business day. This was driven by new leasing, which rose 22% year-over-year on a size adjusted basis. A broad range of customers signed new leases in the fourth quarter, led by consumer Products, food and beverage, electronics and health care segments. E-commerce activity accounted for 19.8% of new leasing. 
The need for speed and flexibility is also reflected in elevated short term leasing, which was up 58% in the quarter as 3PL, retail and transportation customers raced to secure space ahead of the holidays. Lease proposals remain at healthy levels. In the U.S., fourth quarter net absorption was the highest on record at 100 million square feet and in excess of new supply of 90 million square feet. Rents in our markets grew by 3.2%, with all the growth coming in the back half of 2020. We anticipate rents to grow by approximately 5% in 2021. Houston is the only U.S. market on our watch list. As a reminder, we moved Atlanta and Central Pennsylvania from our list in the second quarter. 
In 2021, we expect supply to decline year-on-year, balanced with demand at 280 million square feet each. Conditions are also healthy in our other markets across the globe. In Europe, rents began to rise in the fourth quarter, and we expect 2.5% of additional growth in 2021, led by Northern Europe and the U.K. The implications of Brexit have been largely positive for us as we anticipated 4 years ago when Brexit was first announced, inventory disaggregation will eventually lead to higher inventory levels in both the U.K. and the continent. 
We're watching new supply in Poland and Spain. But for context, these 2 markets account for just 1.7% of our share of NOI. In Tokyo and Osaka, historic high levels of supplier being met with very strong demand. Over 2/3 of the development pipeline is already pre-leased, and we expect market vacancies to remain below 2%. For China, supply is moderating, even as the market remains soft. In our portfolio, we leased a record 10 million square feet in the second half of the year, a credit to the great work of our new China leadership team. 
Turning to valuations. Our logistics portfolio posted the largest sequential increase in a decade, rising 5% in the U.S. and globally, and are now nearly 6% above pre pandemic levels. Applying this increase to our $142 billion owned and managed portfolio, we estimate the value of our real estate rose by $7 billion in the fourth quarter. We expect continued fundamental improvement in 2021 and beyond based on 3 drivers. 
First, a powerful economic recovery, including the highest GDP growth in the U.S. in more than 2 decades, the combination of corporate and personal savings as well as significant governmental stimulus is a loaded spring, which will translate to significant economic growth in the back half as vaccines continue to roll out. 
Second, the pandemic accelerated the retail revolution. The e-commerce [indiscernible] rate jumped 480 basis points to 20% of goods sold in the U.S. in 2020. Based on early reports, e-commerce holiday sales grew by at least 30%. While we expect the share of goods purchased online to grow further, a pause later this year would not surprise us as consumers expand spending on services and experiences over goods. Our customers continue to plan for the long term. Retooling supply chains for increased e-fulfillment should generate cumulative incremental demand of 200 million square feet or more over the next several years. 
Third, we expect higher inventory levels. Inventory-to-sales ratios remain near all-time lows. We believe this had an impact on our customer space utilization as it ticked down to 83% in the fourth quarter. We see early signs of inventory restocking as containerized import volumes in the U.S. rose 24% in November and are on pace to set a quarterly record. Longer term, the need for more resilient supply chains will lead to higher inventory levels. We estimate that a 5% increase in inventory levels would produce incremental demand of nearly 300 million square feet in the U.S. alone. These changes will take years to play out, driving strong long-term demand. 
Turning to results. The work we've done to create the best-in-class portfolio of scale and lowest cost structure in the industry is delivering exceptional financial results. 2020 core FFO, excluding promotes, grew by 14% and came in at the high end of our range at $3.58 per share. We also recognized record net promote income of $0.22 per share. Net effective rent change on rollover in the fourth quarter was 28%, led by the U.S. at 32.1%, both high water marks for the year. Our in-place to market rent spread now stands at 12.8%, up about 60 basis points sequentially. Collections continue to outpace 2019 levels. And as of this morning, we collected over 99% of fourth quarter rents and over 95% of January. 
Bad debt was 42 basis points for the quarter and 43 basis points for the year, both below our expectation. Our share of cash same-store NOI growth was 3% and led by the U.S. at 3.5%. We made meaningful progress on the sale of nonstrategic assets acquired from Liberty. We settled disputes related to the construction of the Philadelphia 4 Seasons Hotel and the Comcast Technology Center. We completed the disposition of our 20% ownership interest in the hotel and the previously announced portfolio in the U.K. To date, we have sold more than $600 million of former Liberty assets, exceeding our underwritten values by more than 18%. We now have less than $400 million of former Liberty non-logistics assets remaining, consisting primarily of our interest in the Comcast headquarters. For strategic capital, our team raised $3.1 billion in 2020, with 40% from new investors, we have yet to meet in person. Market and property tours as well as due diligence activities were all conducted virtually as our team capitalized on our early investments in digital infrastructure. Our balance sheet remains the best in the industry with liquidity and combined leverage capacity between Prologis and our open-ended vehicles of more than $13 billion. Our capital markets activity in the quarter brought our total average interest rate down to 2%. We will look for additional opportunities to refinance at attractive rates. In fact, at current interest rates in our mix of currencies, we could issue 10-year debt at a blended all-in rate of 1%. 
Turning to our guidance for 2021. Here are the key components on an our share basis. We expect cash same-store NOI growth to range between 3.5% to 4.5%. We're estimating bad debt expense to range between 20 and 40 basis points of gross revenues, and average occupancy for our operating portfolio to range between 95.5% and 96.5%. We expect a seasonal occupancy drop in the first quarter then trend higher as the year progresses. For strategic capital, we expect revenue, excluding promotes, to range between $435 million and $450 million. Promote revenue will be negligible in 2021. In fact, we'll have net promote expenses of $0.02 per share for the year, which relates to the amortization of costs from prior period promotes. Our historic net promote income an average approximately 20 basis points of third-party AUM, which would be $0.06 to $0.07 of earnings per share-based on current promotable AUM. 
Looking ahead, recent property appreciation leads us to expect net promote income per share in 2022 to be at or above this historic average. We expect to start between $2.3 billion and $2.7 billion in new development, with 45% build-to-suits and for stabilizations to range between $1.9 billion and $2.1 billion. Dispositions will range between $1 billion and $1.4 billion, with the majority expected to close in the first half of 2021. We're forecasting net deployment uses of $350 million at the midpoint. And as a result, our leverage will remain effectively flat in 2021. 
Putting this all together, we expect core FFO, including the $0.02 of net promote expense to range between $3.88 to $3.98 per share. Core FFO, excluding promotes, will range between $3.90 and $4 per share, with year-over-year growth at the midpoint of more than 10%, delivering another year of exceptional growth. We enter 2021 with optimism and confidence. Our ability to deliver value for our customers beyond real estate, using our unmatched purchasing power and significant investments in technology, innovation and data are significant competitive advantages that will drive further outperformance. 
With that, I'll turn it back to the operator for your questions."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","[Operator Instructions] Your first question today comes from the line of Caitlin Burrows with Goldman Sachs.",16,"[Operator Instructions] Your first question today comes from the line of Caitlin Burrows with Goldman Sachs."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Your guidance for 2021 development starts is almost 20% higher than starts with last year. So could you just go through what's the balance of build-to-suit and speculative developments? And how much kind of visibility do you have on that? Could it be incr",48,"Your guidance for 2021 development starts is almost 20% higher than starts with last year. So could you just go through what's the balance of build-to-suit and speculative developments? And how much kind of visibility do you have on that? Could it be increased further in the year?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Yes. Caitlin, this is Eugene. I'll take that question. And you were breaking up a little bit, but I think you're talking about the development activity in the coming year. So this year, about 85% of what we're guiding to are named transactions. So we have",93,"Yes. Caitlin, this is Eugene. I'll take that question. And you were breaking up a little bit, but I think you're talking about the development activity in the coming year. So this year, about 85% of what we're guiding to are named transactions. So we have very few placeholders. And as Tom mentioned, we're 45% build-to-suit in the forecast, and it is really difficult to forecast how that's going to play out. But if there is a [indiscernible] is probably is to the upside. But at this point, we're comfortable with the forecast."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","Got it. Okay. And hopefully, better, but sorry, if I'm still breaking up. And then if I could ask a second, just, Tom, you mentioned that short-term leasing was up. So I was just wondering how those short-term leases compared to regular leases in terms of",59,"Got it. Okay. And hopefully, better, but sorry, if I'm still breaking up. And then if I could ask a second, just, Tom, you mentioned that short-term leasing was up. So I was just wondering how those short-term leases compared to regular leases in terms of length and rents and the thought process on completing those versus longer-term leases?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Thanks, Caitlin. You broke up a little bit there, but I think just how the -- our thought process around short term leasing. I think we're going to continue to see short term leasing, probably stay at elevated levels, just given the tightness of the marke",67,"Thanks, Caitlin. You broke up a little bit there, but I think just how the -- our thought process around short term leasing. I think we're going to continue to see short term leasing, probably stay at elevated levels, just given the tightness of the market and the need for customers to act and move quickly. As we get into 2021. I hope that addressed your question."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Vikram Malhotra with Morgan Stanley.",13,"Your next question comes from the line of Vikram Malhotra with Morgan Stanley."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","So maybe just first one going to the core guidance, same-store NOI guidance. If we sort of look at your components with the occupancy on average, slight uptick escalators, which I'm assuming 2.5%, 3%, your bumps that you're going to get from expirations,",97,"So maybe just first one going to the core guidance, same-store NOI guidance. If we sort of look at your components with the occupancy on average, slight uptick escalators, which I'm assuming 2.5%, 3%, your bumps that you're going to get from expirations, rent expiring. It seems to me that if I put all that together, you should be kind of well -- not well above, but above 4%. So I'm just wondering if you can walk us through maybe what the puts are there and what would get you to the bottom end of that range?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Yes. The simplest way to look at it for same-store in 2021 is it's all driven primarily by rent change on roll. So think about 25% roll and -- I'm sorry, 15% roll -- lease roll. And from a GAAP perspective, think about 25-percent-ish rent change on roll.",128,"Yes. The simplest way to look at it for same-store in 2021 is it's all driven primarily by rent change on roll. So think about 25% roll and -- I'm sorry, 15% roll -- lease roll. And from a GAAP perspective, think about 25-percent-ish rent change on roll. And as you mentioned, occupancy and bad debt are pretty consistent, don't move much year-over-year. So that drives the GAAP same store. From a cash perspective, think about that same 15% roll, call it 12-ish percent rent change on roll. You're going to see bumps of around 3.25% on the portfolio in place. And then you'll see a little bit of normal free rent out of that. But those components should get you right near the midpoint of our guidance."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Jamie Feldman with Bank of America.",14,"Your next question comes from the line of Jamie Feldman with Bank of America."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","I was hoping to take a step back a little bit and just get your perspectives on the election and what you think it might mean in terms of policy or tenant reaction or customer reaction to just kind of new leadership? In terms of what you think might chang",88,"I was hoping to take a step back a little bit and just get your perspectives on the election and what you think it might mean in terms of policy or tenant reaction or customer reaction to just kind of new leadership? In terms of what you think might change for warehouse demand, whether certain markets look more interesting? Or any themes or trends you think we should be watching? And I guess, thinking about the [indiscernible] America plan. Wondering what your thoughts are on that as well?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Sure, Jamie, I'll take a stab at that. I think the most significant near-term thing is going to be the infrastructure spending, and that will have a positive effect on demand for our product. With respect to by U.S. first in all, we have that in the previ",173,"Sure, Jamie, I'll take a stab at that. I think the most significant near-term thing is going to be the infrastructure spending, and that will have a positive effect on demand for our product. With respect to by U.S. first in all, we have that in the previous administration. But if you actually look at the numbers that will support the newspaper headlines. So we don't think there's going to be a material change in that. Because it -- we haven't had any of that in the last 4 years either in, that was pretty much the same promoted policy. But the big drivers of our business is not necessarily economic policy. It's just the mix of consumption between bricks-and-mortar and e-commerce and the underlying growth rate of the economy, which should be very strong bouncing from a down year basically and recovering all of that in '21. So we think those are the 2 big drivers and economic policy will affected a little bit around the edges, but not the main driver."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Steve Sakwa with Evercore ISI.",13,"Your next question comes from the line of Steve Sakwa with Evercore ISI."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","I guess, I wanted to take Tom's comment about the 65 million square feet of leasing in the quarter, which is exceptionally strong. And maybe just look at Page 4 of the supplemental where you have that chart that shows new lease proposals and then the spac",79,"I guess, I wanted to take Tom's comment about the 65 million square feet of leasing in the quarter, which is exceptionally strong. And maybe just look at Page 4 of the supplemental where you have that chart that shows new lease proposals and then the space utilization. And I'm just trying to kind of square the proposals with kind of the strong leasing. And then just curious why the utilization figure is trending downward and maybe not upward."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Actually, I'm going to take that. It's pretty simple, people are running out of inventory because they haven't prepositioned enough inventory in the system to support the level of activity. And remember, we need more inventory in the online channel than w",86,"Actually, I'm going to take that. It's pretty simple, people are running out of inventory because they haven't prepositioned enough inventory in the system to support the level of activity. And remember, we need more inventory in the online channel than we do in the off-line channel. And one of the big issues with inventories is that we can't get the containers back to China. And so actually, we could support a much higher utilization and lower levels of stock outs, but that's what's going on."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Piljung Kim with BMO Capital Markets.",14,"Your next question comes from the line of Piljung Kim with BMO Capital Markets."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Analysts","In the fourth quarter, your development starts ramped up, but with a lower expected development margin of 23% despite lower build-to-suit activity this quarter. Can you just comment on this dynamic? And if this is a good run rate going forward on margins?",43,"In the fourth quarter, your development starts ramped up, but with a lower expected development margin of 23% despite lower build-to-suit activity this quarter. Can you just comment on this dynamic? And if this is a good run rate going forward on margins?"
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Executives","Yes. This is Eugene. I'll take that. So you are going to see and have seen for the past several years that our forecasted margins are quite a bit lower than our achieved margins historically because these are underwritten margins. Now we've been beating t",96,"Yes. This is Eugene. I'll take that. So you are going to see and have seen for the past several years that our forecasted margins are quite a bit lower than our achieved margins historically because these are underwritten margins. Now we've been beating these margins for a variety of reasons, rent grade, rate growth, cap rate compression. But -- so I would expect, and I think we've been saying this for a long time that you'll see, over time, margins will normalize. But that really depends on what the future cap rate environment looks like."
330123,699344245,2181587,"Prologis, Inc., Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Prologis, Inc.","Operator","Your next question comes from the line of Nick Yulico with Scotiabank.",12,"Your next question comes from the line of Nick Yulico with Scotiabank."
