"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Greetings, and welcome to the Pinnacle West Capital Corporation 2020 Fourth Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Stefanie Layton, Direct",45,"Greetings, and welcome to the Pinnacle West Capital Corporation 2020 Fourth Quarter Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. 
It is now my pleasure to introduce your host, Stefanie Layton, Director of Investor Relations. Thank you. You may begin."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thank you, Christine. I would like to thank everyone for participating in this conference call and webcast to review our fourth quarter and full year 2020 earnings, recent developments and operating performance. Our speakers today will be our Chairman a",218,"Thank you, Christine. I would like to thank everyone for participating in this conference call and webcast to review our fourth quarter and full year 2020 earnings, recent developments and operating performance. 
Our speakers today will be our Chairman and CEO, Jeff Guldner; and our CFO, Ted Geisler. Jim Hatfield, Chief Administrative Officer; Daniel Froetscher, APS' President and COO; and Barbara Lockwood, Senior Vice President, Public Policy, are also here with us. 
First, I need to cover a few details with you. The slides we will be using are available on our Investor Relations website, along with our earnings release and related information. Note that the slides contain reconciliations of certain non-GAAP financial information. 
Today's comments and our slides contain forward-looking statements based on our current expectations, and actual results may differ materially from expectations. Our 2020 Form 10-K was filed this morning, please refer to that document for forward-looking statements cautionary language as well as the risk factors and MD&A sections, which identify risks and uncertainties that could cause actual results to differ materially from those contained in our disclosures. 
A replay of this call will be available shortly on our website for the next 30 days. It will also be available by telephone through March 3, 2021. 
I will now turn the call over to Jeff."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Great. Thank you, Stephanie, and thank you all for joining us today. I want to spend a few minutes looking back on 2020 because there were certainly challenges, but there are also many impressive accomplishments. So as part of my operations update, I'll",1084,"Great. Thank you, Stephanie, and thank you all for joining us today. 
I want to spend a few minutes looking back on 2020 because there were certainly challenges, but there are also many impressive accomplishments. So as part of my operations update, I'll share with you some of the most notable successes from 2020. I'll also provide a regulatory update and highlight our goals for 2021, and then Ted will discuss our 2020 earnings and our approach to communicating forward-looking financial expectations. 
I'd like to start by recognizing our field team's exceptional execution in 2020. Our nonnuclear fleet recorded its best reliability performance since 2007 with a summertime equivalent availability factor of 95.3%. We also celebrated our best year ever for service reliability. When you exclude voluntary and proactive fire mitigation impacts. With that performance, the average APS customer experienced less than 1 power outage and face fewer total minutes of interrupted service than industry averages. 
And Palo Verde surpassed the 1 billion gross megawatt hours mark for production over the life of the plant, and it achieved the summer reliability capacity factor of 100%. And in addition, the U.S. Department of Energy's Office of Nuclear Energy announced Palo Verde was the nation's top producer of carbon-free energy for the 25th year in a row, highlighting its important contribution to our clean energy commitment. 
Our team's performance was even more meaningful given the record-setting summer. In 2020, we set a new record for peak demand on our system, beating the former 2017 record by 4% and then surpassing that record 6 more times. Our partnership and support, both to and from our customers was another defining aspect to me of 2020. On the most challenging summer days, our customers responded to our time of use rate structure and a request to voluntarily conserve by reducing peak demand up to 240 megawatts. 
Our customers were there for us last year, and we were there for our customers. In 2020, we provided more than $15 million in pandemic aid to our customers and our communities. And our commitment to our customers, communities and to each other is captured in our new APS promise, which we adopted last year. 
The APS promise incorporates the principles and behaviors that will empower us to achieve our strategic goals. It represents the opportunity to build on our cultural strengths and develop new behaviors that will enable our future success. And I want to share with you an example of this behavior involves Glenn Chamberlin, who's a storekeeper at our Yucca power plant in Yuma, and he assisted a customer who rode his bike to the plant in an effort to pay his bill. 
Glen not only located the nearest bill payment location, but he also provided the customer water and helped them get to the grocery store to pay his bill. Glen went above and beyond his duties to ensure that this customer had a positive experience with APS, and it's a great example of the APS promise an action by doing the right thing and being empowered to go the extra mile literally in this case, our customers. 
Turning now to regulatory. We started 2021 with 2 new commissioners and a new Chair. Commissioner Tovar, a Democrat and Commissioner O'connor, a Republican, joined the bench in addition, Commissioner Marches Peterson was elected chairwoman. After her election, Chairman Mark has Peterson outlined several priorities, including moving forward with the commission's energy rules improving Arizona's regulatory climate and establishing permanent disconnect rules. 
With regard to the commission's energy rules, the Arizona legislature has introduced 2 identical measures, 1 in the Senate and 1 in the House of Representatives that seek to limit the commission's ability to set energy policy. Each version was heard by the respective Natural Resources Energy and Water Committee and they passed along party lines. 
Although we can't predict if these bills will ultimately pass and be signed by the governor, we do know that this will not change our investment plans in clean energy or our commitment to become 100% carbon-free by 2050. For our Rate Case, the hearing began on January 14 and is expected to conclude by mid-March. After the hearing, the parties will file briefs and the administrative law judge will issue what's called a recommended opinion in order. 
Finally, the commission will schedule the case for an open meeting to vote, and our current expectation is that the case will likely conclude around midyear. On February 22, APS entered into a settlement agreement with the Arizona Attorney General's office related to the implementation of new service plans from our 2016 rate case, including the execution of our customer education and outreach plan. 
The settlement resulted in APS paying $24.75 million, $24 million of which will be returned to as many as 228,000 eligible APS customers. So moving all customers to new plans in the 2017, 2018 time frame was a major undertaking and an industry first. There are areas we could have done better to guide customers through the process. 
Recognizing that, we've embraced lessons learned and applied a lot of improvement, and it's my hope that the settlement agreement will enable us to concentrate on building a best-in-class customer experience which, in turn, will provide improved shareholder value for the long term. And I've said this before, and I think it's important, we will create shareholder value by creating customer value. 
Looking forward, our goals for 2021 include continuously improving our customer communication and engagement, enhancing our regulatory relationship and continued execution of our clean energy commitment. 
On January 22, we celebrated 1 year since announcing our goal to reach 100% clean carbon-free energy by 2050. Over the past year, we secured more than 400 megawatts of clean energy resources. And we've also issued RFPs late last year to acquire battery storage and renewables. Those RFPs are expected to add more than 1 gigawatt of clean energy resources to the system. In addition to reducing carbon through our generation resources, we also committed to transition 30% of our light-duty vehicles and equipment to electric and ultimately, to operate a 100% clean carbon-free transportation fleet by 2050. 
Our performance in 2020 demonstrates that we have what it takes to forge a path forward and to keep our company strong. In 2021, we look forward to supporting our growing customer base while maintaining our financial health. 
So I want to thank you for your time today, and I'll turn the call over to Ted."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Thank you, Jeff, and thanks, again, everyone, for joining us today. With Jeff having covered our 2020 performance highlights, I'll cover our full year 2020 financial results. I'll also provide additional details around our customer and sales growth foreca",850,"Thank you, Jeff, and thanks, again, everyone, for joining us today. With Jeff having covered our 2020 performance highlights, I'll cover our full year 2020 financial results. I'll also provide additional details around our customer and sales growth forecast, capital program and rate base growth. 
As I mentioned in our third quarter call, we historically have not provided forward-looking guidance during a pending rate case. Consistent with that approach, we will hold off on providing 2020 earnings guidance until after our current rate case concludes. 
For full year 2020, we earned $4.87 per share compared to $4.70 per share in 2019. Excluding the $0.17 impact from the settlement with the attorney general, our 2020 earnings would have been $5.04 per share and near the midpoint of our $4.95 to $5.15 guidance range. 
The decrease in earnings per share resulted from -- resulting from the settlement was offset by $125 million increase in pretax gross margin or $0.83 per share year-over-year from weather. In response to the unusually large weather benefit, we did accelerate the timing of future O&M initiatives. While the pull forward increased our 2020 total O&M, our originally budgeted O&M was trending down. 
In 2020, we met our goal to reduce O&M by $20 million, largely through lean initiatives and automation. In addition, every leader in the company completed White Belt Lean Sigma training. This is an important milestone in our effort to embed a mindset of cost management and customer affordability across the enterprise and to equip our people with the skills and tools to identify and implement ways we can be more efficient and cost-effective. 
This mindset will continue to be a top priority in 2021. 
Turning now to our customer and sales growth. In 2020, we experienced 2.3% customer growth and 1.4% weather-normalized sales growth compared to 2019. Even with the impacts from COVID, we energized more than 27,000 new customers and 5 new substations supporting data centers. 
For 2021, we expect retail customer growth to be between 1.5% and 2.5%. With that trend continuing through 2023, we expect weather-normalized retail electric sales growth between 0.5% to 1.5% in 2021 and between 1% to 2% on average from 2021 through 2023. 
Our guidance now includes estimated contributions of several large data centers that have been interconnected. We will continue to estimate contributions and evaluate our sales growth guidance as these and other new data centers develop more usage history. Although the total impact from COVID-19 on future sales is still unknown, the 2020 impact for the period from March 13 through December 31 was a 1% increase. While residential weather-normalized sales increased 5%. The increase was partially offset by a 4% decrease in commercial and industrial sales. 
These trends have the potential to normalize somewhat through 2021. Our customer and sales growth expectations are supported by the strength we continue to see in our economy. In 2020, Arizona was the third fastest-growing state in the U.S. in addition, construction employment increased by 0.7% in 2020, which places Metro Phoenix among the strongest construction industries in the U.S. 
The uptick in companies relocating Arizona has supported the strength in our construction employment. Another recent example of a new company moving Arizona, Taiwan Semiconductor, selected a site in our service territory to build its new $12 billion facility. We recognize that growth is a key differentiator for Pinnacle West, and we actively engage in economic development to attract new employers and to help existing companies expand their Arizona operations. 
Our success in this area was recently recognized by site selection magazine, which named APS a 2020 top utility in economic development. 
Moving now to CapEx and rate base. As shown on Slides 11 and 12, we have refreshed and rolled forward by 1 year, our capital program and rate base forecast. Our current forecast includes $1.5 billion of capital investments per year for 2021 through 2023. The $150 million reduction in 2021 and $225 million reduction in 2022, reflect our ongoing refinement to balance customer bill impacts while still executing our clean energy plan. 
Specifically, we've updated our pricing assumptions based on pricing we are seeing from actual bids, refreshed our capital requirements to support customer growth and updated the timing of when new resources will be added. Because the outcome of the current rate case is still pending, we are not assuming our future clean energy investments will be recovered through an adjusted mechanism. 
If a recovery mechanism supporting the facilitation of clean energy transition is approved, we will refresh our assumptions and future forecasts to reflect this in other rate case outcomes. 
Importantly, our resource needs still exist, but we are striving to ensure rate gradualism as we procure clean energy resources. 
In closing, our strategy, our team and our fundamental growth are consistent strengths that provide the backbone we need to succeed in the long run. We look forward to providing more detailed guidance at an investor briefing to be scheduled after the rate case is completed. 
This concludes our prepared remarks. I'll now turn the call back over to the operator for questions."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","[Operator Instructions] Our first question comes from the line of Julian Demulan-Smith with Bank of America.",16,"[Operator Instructions] Our first question comes from the line of Julian Demulan-Smith with Bank of America."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","It's Darius Lozny on for Julien here. I just wanted to quickly ask about in a previous update, you guys that expect annual renewable additions of 300 to 500 megawatts in the '22 to 2030 time frame. I was just wondering if given the updated CapEx forecas",60,"It's Darius Lozny on for Julien here. I just wanted to quickly ask about in a previous update, you guys that expect annual renewable additions of 300 to 500 megawatts in the '22 to 2030 time frame. 
I was just wondering if given the updated CapEx forecast that you put out, if there's been any update to that expectation?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Yes. Dara, this is Ted. Appreciate the question. I'd say directionally, that is still correct. That's an average between now and 2030 to achieve our goal of 65% clean with 45% renewables. The timing from year-to-year between now and 2030 is not necessaril",102,"Yes. Dara, this is Ted. Appreciate the question. I'd say directionally, that is still correct. That's an average between now and 2030 to achieve our goal of 65% clean with 45% renewables. The timing from year-to-year between now and 2030 is not necessarily just even year-over-year. 
And as we've mentioned before, our first -- or our next coal retirement occurs by 2025, at that point, you'll see a meaningful amount of fuel savings, which means that your procurement needs in the back half of the decade can continue to ramp up to meet that 2030 goal while having a minimal bill impact."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Analysts","Okay. Great. And if I could ask 1 more. This is just about O&M cadence in '21 relative to 2020. You alluded to pulling forward some O&M spend from 2021. Can you talk about sort of how that then affects the shape of 2021 O&M?",45,"Okay. Great. And if I could ask 1 more. This is just about O&M cadence in '21 relative to 2020. You alluded to pulling forward some O&M spend from 2021. Can you talk about sort of how that then affects the shape of 2021 O&M?"
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Executives","Yes. We're not providing forward-looking guidance. You are correct. The pull forward was unique to 2020, given extreme weather. We want to take advantage of that and derisk future years. Similarly, once we get past pandemic, we would expect COVID-related",112,"Yes. We're not providing forward-looking guidance. You are correct. The pull forward was unique to 2020, given extreme weather. We want to take advantage of that and derisk future years. Similarly, once we get past pandemic, we would expect COVID-related costs would likely be reduced or eliminated. 
But keep in mind, Dariusz, we've historically guided to flat O&M per kilowatt hour sales growth, and we will continue to focus on our lean efforts. And Dariusz, just again, for context, you mentioned pull forward from 2021 O&M, it's not necessarily just 2021. It's pull forward of future O&M. And so it's picking up things that would have gone in subsequent years as well."
296957,702236379,2221727,"Pinnacle West Capital Corporation, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pinnacle West Capital Corporation","Operator","Our next question comes from the line of Paul Patterson with Glenrock Associates.",13,"Our next question comes from the line of Paul Patterson with Glenrock Associates."
