"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Operator","Good afternoon, and welcome to the Edison International Fourth Quarter 2020 Financial Teleconference. My name is Missy, and I will be your operator today. [Operator Instructions] Today's call is being recorded. I would now like to turn the call over to Mr",56,"Good afternoon, and welcome to the Edison International Fourth Quarter 2020 Financial Teleconference. My name is Missy, and I will be your operator today. [Operator Instructions] Today's call is being recorded. I would now like to turn the call over to Mr. Sam Ramraj, Vice President of Investor Relations. Mr. Ramraj, you may begin your conference."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Thank you, Missi, and welcome, everyone. Our speakers today are President and Chief Executive Officer, Pedro Pizarro; and Executive Vice President and Chief Financial Officer, Maria Rigatti. Also on the call are other members of the management team. I w",170,"Thank you, Missi, and welcome, everyone. Our speakers today are President and Chief Executive Officer, Pedro Pizarro; and Executive Vice President and Chief Financial Officer, Maria Rigatti. Also on the call are other members of the management team. 
I would like to mention that we are doing this call with our executives in different locations, so please bear with us if you experience any technical difficulty. 
Materials supporting today's call are available at www.edisoninvestor.com. These include our Form 10-K, prepared remarks from Pedro and Maria and the teleconference presentation. Tomorrow, we will distribute our regular business update presentation. 
During this call, we will make forward-looking statements about the outlook for Edison International and its subsidiaries. Actual results could differ materially from current expectations. Important factors that could cause different results are set forth in our SEC filings. Please read these carefully. 
The presentation includes certain outlook assumptions as well as reconciliation of non-GAAP measures to the nearest GAAP measure. [Operator Instructions] I will now turn the call over to Pedro."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Well, thank you, Sam. Let me start the call with our sentiments of support for the residents of Texas and all the other states that were impacted physically and financially by last week's frigid weather. Climate change is a major part of the story there,",1453,"Well, thank you, Sam. Let me start the call with our sentiments of support for the residents of Texas and all the other states that were impacted physically and financially by last week's frigid weather. Climate change is a major part of the story there, and our industry just has to continue our collective efforts on climate mitigation and adaptation. 
Today, Edison International reported core earnings per share of $4.52 for 2020. This exceeded the midpoint of our initial guidance range, and is within the narrowed range we updated on our last earnings call. 
Core EPS of $4.52 was lower than $4.70 a year ago, and the decline was due to $0.44 of equity share dilution. On an operational basis, excluding dilution, core EPS was $0.26 higher, driven by strong performance at SCE. Maria will discuss our financial performance in detail in her remarks. 
In 2020, SCE made substantial progress on its comprehensive wildfire mitigation strategy. This continues to advance one of SCE's top priorities, increasing grid resiliency to adapt to the change in climate and to protect public safety. SCE accomplished the vast majority of its 2020 program targets and, in many cases, exceeded those goals despite the challenges we all faced during the COVID-19 pandemic. We have highlighted several measures of SCE's progress and execution on Page 2 of the slide deck that we issued with our earnings release. 
Since the end of 2018 SCE's execution of its wildfire mitigation strategy has reduced the risk of wildfires associated with utility infrastructure despite a record-setting California wildfire season in the last year. For the second consecutive year, we do not believe damages from any wildfire alleged to be caused by SCE equipment will exceed insurance. 
SCE is further accelerating its wildfire mitigation efforts. Earlier this month, the utility filed its 2021 wildfire mitigation plan update, which describes how it has matured its wildfire mitigation capabilities and outlines the long-term plan to further advance risk informed decision-making, data management, grid hardening and community engagement. A prime example is the covered conductor program, which will increase the percentage of distribution overhead circuit miles covered within SCE's high fire risk areas from approximately 15% today to over 60% by the end of 2023, subject to CPUC approval. 
The utility continues to innovate and implement technology-based solutions at options such as early fault detection for reducing ignition risks. As described in its 2021 WMP, SCE estimates a 25% reduction in ignitions in high fire risk areas by 2022 as compared to 2020, assuming the same conditions as experienced in 2020. 
SCE continues to improve its public safety power shutoff, or PSPS operations, with public safety being the Paramount consideration. SCE uses PSPS only when conditions warrant. Let me underscore the need for PSPS despite the hardships it creates. By noting that in 2019 and 2020, post PSPS petrols found at least 60 incidents of wind-related damage that could have potentially caused technicians. In 2020, the installation of more weather stations and sectionalization devices, paired with the automation of existing devices, all enabled SCE to limit PSPS footprints wherever possible based on risk assessments, achieving a 22% reduction in customer minutes of interruption. All that said, SCE recognizes there are opportunities to further improve the execution of PSPS and better support its customers. That was loud and clear in the January '19 letter from President Batcher. And in the CPUC and community input that SCE leaders received during the 4.5 hour PSPS hearing on January 26, all this especially underscored the need to improve see's communications with customers. And the PSPS action plan filed in February 12, includes important near-term commitments to be used as essential tool of last resort in a way that shows better care for our customers. 
Beyond SCE, the state has been building on significant investments in its firefighting capabilities. In his 202122 budget, the governor proposed an additional $1  billion to support a coordinated Forest health and fire prevention strategy, that maximizes technology and science-based approaches to protect state lands. This includes prioritizing firebreaks around high-risk communities and grants for individual homeowners to harden their properties. Recognizing the needs to move quickly, the governor also proposed that $323 million out of that $1 billion would be for early action to start these prevention projects before the next fire season. For fire suppression, the budget adds funding to support 30 additional statewide fire crews and 7 large air tankers. 
The state will continue phasing in Black Hawk helicopters, with 7 expected to be in operation this fire season and another 5 in 2022. These new suppression resources will help the state move more quickly to combat wildfires before they become catastrophic. 
The governor and the California Insurance Commission also announced a plan to establish state-wide standards for home and community hardening that will reduce wildfire risk and help make insurance available and affordable to residents and businesses. 
Shifting to past wildfires. SCE has made significant progress toward resolving pending litigation. Last month, SCE resolved all insurance segregation claims in the pending 2018 will see fire litigation. The utility continues to make solid progress settling remaining individual plaintiff claims across the 2017 and 2018 wildfire and mudslide events. In total, SCE has resolved approximately 2/3 of the best estimate of total losses established last September. Maria will provide an update on the equity financing needs related to these events later on the call. 
Turning to regulatory actions. We welcome the reappointment of CPUC President Batcher for a 6-year term, subject to confirmation by the Senate. Person Batcher leadership has energized the commission's implementation of the state's greenhouse gas emission reduction goals. Yesterday, the CPUC hosted an on bank to share ideas about affordability across many stakeholders. Given the economic impacts of COVID-19, this is a timely discussion, and it follows on many years of SCE leadership to manage system average rate growth well below the other California utilities, which we were proud to see acknowledged by the commission staff report and others. The discussion reinforced many of the issues we have raised in our Pathway 2045 analysis, including that the grid investments needed to decarbonize the economy and improve local air quality through clean energy and electrification may increase electric costs, but will actually result in greater affordability and equity, with the average customer spending 30% less across all forms of energy in 2045 than they do today, thanks to the greater efficiency of electric technologies. 
Looking ahead, SCE is planning for their critical role it plays in sustainability, particularly from the unique vantage point of a wires focused business. This will include significant capital investment opportunities to support the electrification of transportation and buildings as outlined in SCE's Pathway 2045 and reimagining the grid white papers. The governor's budget proposal also underscores this, with its proposed $1.5 billion comprehensive strategy to achieve zero-emission vehicle goals by 2035 and 2045. 
This includes infrastructure investments for and improved access to new and used zero emission vehicles. SCE has received CPUC approval for over $800 million to support electric vehicles including investing in electric charging infrastructure for light, medium and heavy duty vehicles. The utility launched its Charge Ready 2 program, the largest light-duty EV charging program by an investor-owned utility in the United States, which will support approximately 38,000 light duty charging ports. Charge Ready transport, SCE's program to build charging infrastructure for medium and heavy-duty vehicles, will grow through 2024, eventually building charging infrastructure to power 8,500 electric medium and heavy duty vehicles. 
SCE has also committed to a long-term goal to electrify its own vehicle fleet, including 100% of all light-duty vehicles by 2030. In the area of building electrification, SCE launched new programs in 2020 to incentivize heat pump installations and expect to continue to expand these offerings going forward. 
Before I conclude, I would like to say that I am just very, very proud of what our employees accomplished over the last year in spite of the COVID-19 pandemic. COVID-19 has reshaped the way that all of us do business, and how we interact with our customers and communities. And we adapted to continue delivering an essential service. We cared for each other, whether working in the field or teleworking. We care for our customers, providing relief for those facing economic challenges, and we cared for our communities and their safety. 
Looking forward, I am excited about our near and long-term business opportunities. SCE is well positioned as an electric-only utility, with investments highly aligned with the states and now the federal government's long-term decarbonization goals. We will continue to accelerate our wildfire mitigation efforts, while building toward an equitable, clean energy future. With that, Maria will provide her financial report."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Thanks, Pedro, and good afternoon, everyone. My comments today will cover fourth quarter 2020 results, our capital expenditure and rate base forecasts and an update on our financing plans for 2021. Edison International reported core earnings of $1.19 pe",935,"Thanks, Pedro, and good afternoon, everyone. My comments today will cover fourth quarter 2020 results, our capital expenditure and rate base forecasts and an update on our financing plans for 2021. 
Edison International reported core earnings of $1.19 per share for the fourth quarter 2020, an increase of $0.20 per share from the same period last year. Full year 2020 core EPS was $4.52, which exceeded the midpoint of our initial guidance range, and is within the narrowed range we updated on our last earnings call. 
Core EPS of $4.52 was lower than $4.70 a year ago, and the decline was due to $0.44 of equity share dilution. 
On an operational basis, excluding dilution, core EPS was $0.26 higher, driven by strong performance at SCE. On Page 3, you can see SCE's key fourth quarter EPS drivers on the right-hand side. I would like to highlight 4 items that accounted for much of the variance. 
First, EPS increased by $0.16 related to higher revenue. CPUC-related revenue contributed $0.22 of this increase due to the escalation mechanism from the 2018 GRC decision. There was also a negative variance of $0.11, primarily related to benefits captured in our tax balancing account. This is offset in the income tax line with no effect on earnings. 
FERC and other operating revenue had a positive variance of $0.05, largely due to higher rate base. Second, O&M had a positive variance of $0.11, primarily due to higher regulatory deferrals related to wildfire mitigation activities and customer uncollectibles, and from approval of the GRC Trak 2 settlement. Third, depreciation had a negative variance of $0.07 due to higher rate base. 
Lastly, SCE's EPS in the quarter was lower by $0.07 because of dilution from the increase in shares outstanding, primarily associated with the equity offering in May 2020. 
I would now like to comment on SCE's capital expenditure and rate base growth forecast, which are shown on Page 4. We continue to see opportunities to significantly grow SCE's rate base, driven by investments in electric infrastructure. The capital program reflects expenditures of $15 billion to $16 billion between 2021 and 2023. This represents compound annual rate base growth of 7.6%, over 2 rate case periods at the request level. Our total CapEx forecast during this period is unchanged as we are awaiting a proposed decision in SCE's 2021 GRC Track 1. 
In 2020, we SCE's capital spending was $5.5 billion, approximately $400 million higher than forecast, primarily as a result of higher fire restoration costs. For 2021, SCE has developed, and will execute against a robust capital plan that targets key programs, while maintaining flexibility in later years to adapt to levels authorized in the final GRC decision. 
Please turn to Page 5. While the commission schedule calls for a proposed decision this quarter on Track 1 of SCE's 2021 GRC, based on the level of inquiry to date from the CPUC compared to our past experience, we believe it is unlikely that SCE will receive a PD by the end of the first quarter. We remain hopeful that SCE will receive a PD in the second quarter. As a reminder, the CPUC can vote out a final decision no sooner than 30 days after it issues a proposed decision. Consistent with our prior practice, we will issue earnings guidance after we receive a final decision on the GRC. 
Page 6 shows a summary of the substantial progress on receiving approvals for recovery of incremental wildfire mitigation costs. SCE expects to receive over $1 billion of cash flow through September 2022 as the utility implements CPUC approval. This is in addition to ongoing securitization of AB 1054 capital. You may recall that last quarter, the CPUC issued a financing order, authorizing SCE to securitize the first tranche of AB 1054 capital expenditures approved in the grid safety and resiliency plan settlement. Yesterday, SCE successfully closed that securitization, issuing $338 million of AAA-rated recovery bonds. The proceeds will be used to repay short-term borrowings issued for AB 1054 capital expenditures. 
In January, the CPUC approved SCE's GRC Truck 2 settlement, which allows SCE to request another financing order to securitize the approved AB 1054 capital expenditures and recover the O&M expense. Additionally, SCE filed a LIMA application for wildfire insurance premium for the second half of 2020. If approved, SCE will recover $215 million beginning January 2022. 
I would now like to provide an update on the approximately $1 billion equity issuance that we had discussed previously. As Pedro noted, SCE has been making significant progress resolving pending wildfire-related litigation, and thus far, has settled claims that represent approximately 2/3 of the best estimate that we established. We continue to ground our financing plan in a framework that supports investment-grade ratings by targeting consolidated FFO to debt in the 15% to 17% range. 
To support this outcome, EIX will issue securities with up to $1 billion of equity content in 2021, consistent with the previously identified need. 
We will consider a range of options to achieve this equity content, including preferred equity, internal programs, and, if needed, our existing ATM program. We will be flexible regarding the specific timing and monitor market conditions to efficiently finance the need. 
Beyond this year, we expect to have minimal equity needs associated with our ongoing capital program, and will quantify these after receiving a final decision in the 2021 GRC. 
Overall, the company is well positioned to achieve the growth associated with the safety and resiliency investments being made in the grid, and the longer-term opportunity associated with our clean energy objectives. That concludes my remarks."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Missi, please open the call for questions. [Operator Instructions]",9,"Missi, please open the call for questions. [Operator Instructions]"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Operator","[Operator Instructions] First question comes from Julian Demulan-Smith from Bank of America.",12,"[Operator Instructions] First question comes from Julian Demulan-Smith from Bank of America."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","Perhaps if I can start with the balance sheet here. I'm just curious to get a little bit of an update. Appreciate your remarks. But curious on how you would characterize the conversations with the rating agencies? And where you stand with cushion? I know",93,"Perhaps if I can start with the balance sheet here. I'm just curious to get a little bit of an update. Appreciate your remarks. But curious on how you would characterize the conversations with the rating agencies? And where you stand with cushion? I know that GRC is outstanding, but if you can provide any context as to how you think about your metrics relative to what the agencies are thinking about? Would really appreciate any commentary here. And again, I appreciate perhaps commenting around perhaps the proposed GRC, your filing, for instance."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Sure, Julian. As you can probably imagine, we are talking to rating agencies all the time. We are talking to them about our operational risk mitigation as well as just what's going on more generally in California. And providing them with updates as we hav",160,"Sure, Julian. As you can probably imagine, we are talking to rating agencies all the time. We are talking to them about our operational risk mitigation as well as just what's going on more generally in California. And providing them with updates as we have with all of you where the settlements landed back last year and all of that. So we've been having those sorts of conversations. 
As we've mentioned before, we think that the equity plan that we have in place, or the financing plan that we have had in place and announced last year is very supportive of the FFO to debt range that we're targeting and supportive of investment-grade ratings. I'm sure you've read all the recent reports that the agencies have put out. The metrics on a look back basis are skinny, but that's why the plan to issue equity and to move forward with that so that we can support the balance sheet appropriately."
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Analysts","Got it. Appreciate it. And then if I can pivot over to the PSPS commentary. I appreciate what you guys provided in the remarks. Can you elaborate a little bit on the action plan and the expectations for response from CPC around their inquiry with respect",68,"Got it. Appreciate it. And then if I can pivot over to the PSPS commentary. I appreciate what you guys provided in the remarks. Can you elaborate a little bit on the action plan and the expectations for response from CPC around their inquiry with respect to the PSPS events from the last year here? What should we expect in terms of process at a minimum, if anything?"
301891,702236334,2224183,"Edison International, Q4 2020 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","Edison International","Executives","Yes. I'll start with this, and Maria may have more. Kevin Payne is also on the line, so he can add as he sees fit. So just a process you saw the letter that President Atrient, you monitored the hearing that the PUC had for Kevin and Steve Powell and other",410,"Yes. I'll start with this, and Maria may have more. Kevin Payne is also on the line, so he can add as he sees fit. So just a process you saw the letter that President Atrient, you monitored the hearing that the PUC had for Kevin and Steve Powell and other members of the team participated. That provided a lot of, frankly, good helpful input from commissioners and communities and other state agencies. Based on that, SCE developed the action plan that has a series of steps and commitments. You saw there are some things in there around or, frankly, continuing work on trying to minimize just the impact and scope of PSPS. I would put that in the category of work that's been going on and continuous, right? Areas like continuously POC sectionalization and tend to work on continuous improvement of weather modeling and the like to -- just really to help to narrow the gap between the approach we have, which is, frankly, the right approach for SCE to have of notifying customers based on forecast consditions, but then the energizing on real-time conditions. But the more that we can narrow the gap between the number of customers that get notified versus those to get the energized by having better and better forecasting and modeling, that helps. 
So you saw some actions around those lines, but, say, a lot of the focus was really on, how do we help the SCE team better improve the communications process, communications with the emergency agencies, with government, with community leaders, with end use customers. And so you saw a number of actions around that. 
In terms of process, there's going to be a series of meetings every couple of weeks for the next while with commission staff just to continue to keep them updated. SCE has taken the step of now dedicating a Vice President to PSPS, who's, frankly, pretty strong leader, Rita, and he's moving from the T&D business to over the next few months, spend all of this time, along with the dedicated team, on the PSPS improvement approach. So that's -- I'd say it's somewhat informal process. And then there's the action plan more formality to rate and formal discussions with the commission on how it's going along and check-ins with them. But frankly, wanting to make sure that the SCE team can move on all the elements and meet its commitments. Kevin, anything you would add there?"
