"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the AT&T 4Q '20 Earnings Call. [Operator Instructions] And as a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Amir Rozwadowski, Senior Vi",51,"Ladies and gentlemen, thank you for standing by. Welcome to the AT&T 4Q '20 Earnings Call. [Operator Instructions] And as a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Amir Rozwadowski, Senior Vice President, Finance and Investor Relations. Please go ahead."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","Thank you, and good morning, everyone. Welcome to our fourth quarter call. I'm Amir Rozwadowski, Head of Investor Relations for AT&T. Joining me on the call today are John Stankey, our CEO; and John Stephens, our Chief Financial Officer. Before we begin",138,"Thank you, and good morning, everyone. Welcome to our fourth quarter call. I'm Amir Rozwadowski, Head of Investor Relations for AT&T. Joining me on the call today are John Stankey, our CEO; and John Stephens, our Chief Financial Officer. 
Before we begin, I need to call your attention to our safe harbor statement, which says that some of our comments today may be forward-looking. As such, they're subject to risks and uncertainties. Results may differ materially, and additional information is available on the Investor Relations website. And as always, our earnings materials are on our website. 
I also want to remind you that we continue to be in the quiet period for the FCC Spectrum Auction 107. So unfortunately, we can't answer your questions about that today. 
With that, I'll turn the call over to John Stankey. John?"
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","Good morning, everyone. Happy New Year to all of you, and I hope this moment finds you all in good health. With that, let's go ahead and get started on Slide 3. There are a lot of words to describe 2020, most of which wouldn't be nice to say in public.",871,"Good morning, everyone. Happy New Year to all of you, and I hope this moment finds you all in good health. 
With that, let's go ahead and get started on Slide 3. There are a lot of words to describe 2020, most of which wouldn't be nice to say in public. But when I look at how we executed on our priorities in the midst of this pandemic, I keep coming back to one word, and that's resilient. 
We added 1.5 million postpaid phones during the year, our most net adds in a decade and our highest-value subscribers. We reduced churn, streamlined operations and have the nation's fastest wireless network. 
For the second year in a row, we added more than 1 million fiber subscribers as customers move to our higher-speed services. And perhaps most remarkable during this pandemic, we launched HBO Max. And about 7 months later, we had more than 41 million HBO Max and HBO domestic subscribers, 2 years ahead of the plan we shared with you in October of 2019. 
Our resilient portfolio of subscription businesses continued to generate strong cash flows, more than $27 billion, to support our ability to invest in our growth areas and sustain the dividend. In fact, we finished the year with our total dividend payout ratio at a very comfortable level. And on debt management, we made material progress in 2020 by reducing debt maturities over the next 5 years by about 50% and lowering our weighted average interest rate on debt to about 4%. 
We continue to transform the business to drive efficiencies. Our cost-cutting initiatives generated about $2 billion in savings in 2020, dollars we invested back into the business to drive subscriber growth and move our transformation initiatives forward. 
In mobility, we streamlined distribution, shifted some stores to third-party dealers and closed others. Total calls into our call centers are down by 30 million as we saw a dramatic shift to online transactions by our customer base. We retired more than 30 products in our portfolio and consolidated operations to capitalize on reduced complexity. 
We took our first steps and reduced our real estate footprint by more than 9 million square feet with more work underway in our longer-term operating model. We also realigned and streamlined our WarnerMedia operations to better deliver on HBO Max and the future of how consumers want to view content. 
Those are a few of our 2020 highlights. Let's talk about our 2021 priorities on Slide 4. We have 3 priorities this year. Number one is straightforward: grow our direct customer relationships. That begins with the vital connectivity services we provide and the strength of our network. We've had the overall fastest wireless network in the nation every quarter for the last 2 years according to Ookla and the fastest nationwide 5G network in the second half of 2020 after our nationwide 5G launch. It shows the strength of our low-band spectrum portfolio. 
Our fiber Net Promoter Scores continue to be materially better than cables and are helping drive strong subscriber trends and higher penetration rates. There is strong demand for the reliability and speeds our fiber product provides. 
Beyond our core connectivity services, we're focused on our goal to establish relationships with most U.S. households, and HBO Max is the key here. Through our software-based entertainment platforms, we can learn more about our customers and create long-lasting emotional connections with our award-winning storytelling capabilities. 
Our second priority is the same as last year, and that's continuing to transform our operations to be more effective and efficient. We're restructuring businesses, sunsetting legacy networks, reducing corporate staffing levels and overall benefit costs. As a result, we're positioned to enter the post-pandemic world as a more agile and efficient company. 
Our third priority is about continuing to be deliberate and strategic with how we allocate capital. We plan to use free cash flow after dividends for the next couple of years to pay down debt. We remain focused on monetizing noncore assets and using those funds for debt reduction as well. We're committed to sustaining our dividend at current levels, and we'll give top priority to debt reduction at this time. 
In summary, I'm pleased with the progress we've made the last 2 quarters. Despite COVID-19 challenges, we're seeing growth where we want to see growth, and we're successfully redirecting our investments to support those areas. We have more work to do, but I'm confident we're on the right path. 
Before I hand it over to John, I want to acknowledge that I'm sensitive to the reality that there's much going on in and around the business. I know inside AT&T, we're working hard to reposition the company. So I can imagine you're working equally hard to keep up with us. To that end, I want to let you know we plan to host a virtual investor event in the second half of the quarter, where our leadership team will provide more insight into our business plans. And we'll have a lot of time for discussion and your questions. Look for more to come on that soon. 
With that, I'll turn it over to John to discuss the more detailed results from the quarter. John?"
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","Thanks, John, and good morning, everyone. Let me start on Slide 6 with a quick look at our fourth quarter subscriber metrics. Wireless subscriber growth was the best it's been in years. We had 1.2 million postpaid net adds, including 800,000 postpaid phon",1376,"Thanks, John, and good morning, everyone. Let me start on Slide 6 with a quick look at our fourth quarter subscriber metrics. Wireless subscriber growth was the best it's been in years. We had 1.2 million postpaid net adds, including 800,000 postpaid phones. Postpaid phone churn was the second lowest quarter on record, coming in at 0.76%. 
Our fiber momentum also continues. We added more than 270,000 fiber subscribers in the quarter. HBO Max subscriber growth continues to outpace original estimates. We added nearly 7 million total subscribers for HBO Max and HBO in 2020 alone. The trend of premium video declines continues to improve. If you exclude the impact of Keep America Connected on third quarter net adds, our premium video net adds improved sequentially for the fifth quarter in a row. 
Let's now look at our consolidated and segment results, starting with our financial summary on Slide 7. Adjusted EPS for the quarter was $0.75. That included COVID impacts to revenues from lower television licensing and production, changes to the theatrical release slate and lower international roaming. Combined, COVID had an estimated $0.08 of EPS impact to fourth quarter, which we did include in our adjusted results. 
We've made the decision to operate our broadband and legacy voice operations separate from our video business unit and have recast our Entertainment Group results accordingly. In conjunction with this change in operations, we have reassessed the book values of our video assets, including goodwill and other long-lived assets. As a result, we recorded a pretax noncash impairment of $15.5 billion. 
Additionally, we adjusted for an actuary loss to our benefit plans and a write-off of production and other content inventory at WarnerMedia, stemming from the continued shutdown of theaters and film releases going on HBO Max. We'll provide more information in our SEC filings and on our website and in our annual report. 
Revenues were down from a year ago, with gains in mobility partially offsetting pressure from WarnerMedia and video, but revenues were up sequentially. Foreign exchange had a negative impact of about $200 million in revenue primarily in our Latin America segment. 
Cash flows for the quarter and the year underscore our resilient customer base and liquidity. Cash from operations came in at $10.1 billion for the quarter and $43.1 billion for the year. Free cash flow was $7.7 billion for the quarter and $27.5 billion for 2020. 
For the full year, our total dividend payout ratio was just under 55%. Gross capital investment was about $20 billion in 2020, and we continue to invest heavily in our growth areas even during a pandemic. In addition, we invested about $800 million in HBO Max in the fourth quarter and about $2.1 billion for the full year. 
Let's now look at our segment operating results, starting with our Communications segment on Slide 8. Our Communications business showed revenue growth this quarter, thanks to a strong performance in mobility. We told you we intended to give our best customers our best prices and offers, and you are seeing the benefits of that logic. Strong subscriber gains and people moving to unlimited plans help drive service revenue growth in the quarter, even with continuing pressure in international roaming. More than 60% of our postpaid phone base is on an unlimited plan. 
Churn has been impressive. The last 2 quarters have been our lowest postpaid phone churn quarters on record. And for the full year, a remarkable 16 basis point improvement in postpaid phone churn. Our successful retention approach does require some upfront investment, but the lower churn levels and improved subscriber count make this the right economic trade. 
As I mentioned, we have split the Entertainment Group into 2 reporting units, broadband and video. And a full reconciliation of the 2 units is in our support documents. But for comparative purposes, here are the trends in Entertainment Group the way you have been used to seeing them. 
We had our best AT&T Fiber fourth quarter net adds even with more challenges associated with the pandemic, and penetration continues to grow. It's now at 34%. In our video unit, premium video losses were improved year-over-year, thanks to lower churn and our focus on high-value customers. 
We continue to drive ARPU growth in both video and IP broadband. In fact, premium video ARPU was up more than 5%. Our business wireline team continues to effectively manage the transition of the business and deliver solid results amidst the pandemic. Solid cost management is the key to delivering solid EBITDA all year long. 
Let's move to WarnerMedia and Latin America results, which are on Slide 9. WarnerMedia continues to be impacted by the pandemic as we've seen across that entire industry. We did see solid gains in subscription revenues, thanks to the rapid growth of HBO Max. We now have 41 million domestic HBO Max and HBO subscribers and about 61 million worldwide as we prepare for the international launch of HBO Max later this year. And we now have more than 10 million customers who combined one or more of our connectivity products with HBO Max or HBO. 
Advertising revenues also grew driven by political advertising and CNN, which was #1 in all of cable viewership, not just news in the fourth quarter. Because of the pandemic, we introduced a unique 1-year plan in which Warner Bros. will continue to exhibit films theatrically worldwide while adding an exclusive 1-month access period on HBO Max, simultaneous with the film's domestic release. 
Our goal is to make the best of a very challenging situation for all involved. That includes filmmakers and talent, theater owners and most importantly, the moviegoing public. 
Our Latin American operations continue to work to recover from the pandemic. We added more than 500,000 subscribers in Mexico and almost 50,000 subscribers in Vrio, helped in part by our over-the-top offering in Brazil. 
Latin America revenues continue to be challenged by FX, slow economies and COVID. Even with this, Mexico EBITDA improved year-over-year for the second quarter in a row, and Vrio continues to generate positive EBITDA and cash flow on a constant currency basis. 
Now let's go to Slide 11 for our 2021 guidance. Last year was a difficult year for us to forecast for obvious reasons. There remain uncertainties in 2021 with the rate and pace of recovery from the pandemic around the globe, impacting media, travel and employment. Against that backdrop, our current outlook for 2021 is as follows. 
We expect consolidated revenue growth of about 1% with wireless service revenue growth of 2% and a gradual improvement in WarnerMedia's top line. As noted previously, we plan to reinvest all our savings from our transformation efforts to support our customer count momentum in our growth businesses. Combined with ongoing declines in our premium video segment, this could lead to adjusted EBITDA declining slightly in 2021 versus this year. 
Adjusted EPS is expected to be stable with 2020. We expect gross capital investment in the $21 billion range and net CapEx of about $18 billion. The primary difference between the 2 is from vendor financing initiatives we have in place and anticipated FirstNet reimbursements. 
Free cash flow has been resilient for us even during the pandemic, and we expect that resiliency to continue in 2021 with a $26 billion range target for free cash flow. We'll also continue to focus on bringing down debt. As John mentioned, we expect to use free cash flow dollars after dividends to pay down debt. We continue to look for opportunities to monetize assets and apply those proceeds to paying down debt, including Crunchyroll, which we expect to close later this year. 
We do plan to provide an update on our leverage outlook and longer-term debt ratio target once the auction quiet period ends. As 2020 showed us, things can change quickly. However, we are encouraged by our ability to adapt to those changes while driving increased customer counts, generating strong cash flows, investing in areas of strategic focus, all while maintaining a disciplined approach to our capital allocation and shareholder return strategies. 
As John mentioned, we plan to have a virtual analyst event later in the quarter to talk about this more. Amir, that's our presentation. We're now ready for Q&A."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","Operator, we're ready to take the first question.",8,"Operator, we're ready to take the first question."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Operator","[Operator Instructions] Your first question comes from the line of Simon Flannery from Morgan Stanley.",15,"[Operator Instructions] Your first question comes from the line of Simon Flannery from Morgan Stanley."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Analysts","Okay. So looking forward to the Analyst Day. Perhaps you could start with the macro environment. What are you assuming in terms of the backdrop is? Are you really assuming things continue to be much as they are? Or do you have a pickup in the second half",115,"Okay. So looking forward to the Analyst Day. Perhaps you could start with the macro environment. What are you assuming in terms of the backdrop is? Are you really assuming things continue to be much as they are? Or do you have a pickup in the second half on things like roaming and advertising? Any comments just about trends with what CIOs are seeing, et cetera, that underscores that? 
And then within the CapEx budget, are there any material changes within your priorities there, for example, your fiber build-out? I know that's a big priority. Is there an opportunity to ramp that up or additional spend on 5G rollout? Any color there would be great."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","So Simon, this John. Let me take that. On the macro side, the one thing we saw at the end of last year was customers' willingness to pay. Our bad debts were really quite solid, quite positive trends, both on the consumer and the corporate side. So while w",336,"So Simon, this John. Let me take that. On the macro side, the one thing we saw at the end of last year was customers' willingness to pay. Our bad debts were really quite solid, quite positive trends, both on the consumer and the corporate side. So while we're not getting overly excited, it was a positive sense. 
What we have built into our plans are, if you will, more of the kind of current environment for the next 6 months with some second half and really close to the fourth quarter pickup in pandemic relief activities. So we'll see more theatergoing probably in the fourth quarter than we did this year. We'll see some more travel, but in no way did we envision a hockey stick or any kind of dramatic increase. It's really much more of a general staying the course. There is some slight improvement but staying the course. 
Secondly, with -- the one thing I'd add though is the cash collections have been strong and have been resilient, feel really good about that. So that gives us some comfort. 
Secondly, with regard to the CapEx, I'd say it this way. As you look at the kind of the gross capital being put in the ground, it's up $1 billion. There will be some changes in what we spent last year, i.e., I continue to expect the -- a little bit lighter on the video satellite-type side of the business because of the success of AT&T TV and our focus on churn reduction as opposed to gross heads. There'll be some more money there. 
I think you'll see us -- we've continued to spend money on wireless, but we're well into and well completed with the FirstNet build. So we'll have some ability to manage there. 
The next piece though is we will see an increase in the fiber build and the opportunity to add some more sales opportunities to that inventory. I don't know, John, did I miss anything from your perspective?"
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","Yes, I'll be more precise than John. We'll be building somewhere around 2 million fiber residential locations in that neighborhood. That's kind of what we've got the team tasked to do to give you a sense of what that increase will be. And I think the on",164,"Yes, I'll be more precise than John. We'll be building somewhere around 2 million fiber residential locations in that neighborhood. That's kind of what we've got the team tasked to do to give you a sense of what that increase will be. 
And I think the only other thing I would comment on relative to the wireless spend overall, the shift that's occurring, we put a tremendous amount of capacity out over the last several years in combination with a lot of the work we spoke to you about with FirstNet upgrades. And there's a kind of a shift in mix going on within the wireless building. 
We're now moving away from what I would call capacity that's on existing spectrum bands and starting to see ourselves prefer possibly using other spectrum that may come into service at some point in time, et cetera. So we got a little bit of a dynamic going on in the shift that's in the overall wireless program."
100231,692776409,2182073,"AT&T Inc., Q4 2020 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","AT&T Inc.","Executives","Thanks for your question, Simon.",5,"Thanks for your question, Simon."
