"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191328,700595991,2182054,"V.F. Corporation, Q3 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","V.F. Corporation","Executives","Yes, sure. Go ahead, Scott. Then I'll pick it up at the tail.",13,"Yes, sure. Go ahead, Scott. Then I'll pick it up at the tail."
191328,700595991,2182054,"V.F. Corporation, Q3 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","V.F. Corporation","Executives","Yes. Okay. Yes, Matt. So a couple of things to think about. The footprint of Vans from a brick-and-mortar standpoint, you got 1/3 of brick-and-mortar in California and 1/3 in Europe when you look at the global brand. And you might remember, D2C is about -",161,"Yes. Okay. Yes, Matt. So a couple of things to think about. The footprint of Vans from a brick-and-mortar standpoint, you got 1/3 of brick-and-mortar in California and 1/3 in Europe when you look at the global brand. And you might remember, D2C is about -- is more than 50% of the Vans' brand overall. You put with that these are our most productive doors, right? And so they punch above their weight from -- they're disproportionate in terms of the relative impact on the overall brand. So 90 days ago, we didn't -- we were essentially open for business in all geographies, and we didn't anticipate that we would have these reclosures and you're seeing the impact of that. So as it relates just to the guide this year, that's really the primary driver. Remember also, I mean, you have wholesale doors in the same regions as well. But the biggest issue for us was, frankly, around the brick-and-mortar stores."
191328,700595991,2182054,"V.F. Corporation, Q3 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","V.F. Corporation","Executives","Yes. I think I would just follow. We continue to be very encouraged about the Vans business. And most importantly, how the Vans business continues to engage with its existing customers. We talked about the Vans family members, which has been a big investm",165,"Yes. I think I would just follow. We continue to be very encouraged about the Vans business. And most importantly, how the Vans business continues to engage with its existing customers. We talked about the Vans family members, which has been a big investment over the past few years drove over 50% of the U.S. D2C business. All of our businesses are experiencing episodic impacts due to the COVID pandemic. Vans is certainly impacted based on the heavy concentration of stores with the brick-and-mortar closures. But we've also -- they've had to endure how to recover from our early moves on mitigating inventory and pulling back on marketing. And just getting their rhythm and choreography of new products married with appropriate stories to drive that engagement that ultimately drive the conversion just getting back into that rhythm. And we're seeing that today. And as we move into spring 2021, you'll really see that optimized level come back to what we have historically been accustomed to."
191328,700595991,2182054,"V.F. Corporation, Q3 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","V.F. Corporation","Analysts","Great. And then just a follow-up on the margin side. So your guidance implies operating margins, I think, around 6% to 7% in the fourth quarter. Scott, could you just break down the expectation for gross margin in the fourth quarter maybe relative to the",53,"Great. And then just a follow-up on the margin side. So your guidance implies operating margins, I think, around 6% to 7% in the fourth quarter. Scott, could you just break down the expectation for gross margin in the fourth quarter maybe relative to the 150 basis points contraction in the third quarter?"
191328,700595991,2182054,"V.F. Corporation, Q3 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","V.F. Corporation","Executives","Sure, Matt. Yes, the -- first of all, just to bring you back and remind you of the glide path that we expected on gross margin. And generally, notwithstanding the the Vans brick-and-mortar comment that I just mentioned. Generally, we're seeing that develo",323,"Sure, Matt. Yes, the -- first of all, just to bring you back and remind you of the glide path that we expected on gross margin. And generally, notwithstanding the the Vans brick-and-mortar comment that I just mentioned. Generally, we're seeing that develop, in fact, in the third quarter. We said promotional activity was slightly better than we had anticipated. And as we look to the fourth quarter, we really don't see any material change in the pace of markdowns or the promotional activity. What we do see is, and expect, is a modest decline in gross margin from previous expectations, think about maybe 100 basis points or so. And that's really driven by mix -- the difference in mix, right? So as you see less direct-to-consumer, you're going to see a little bit lower gross margin in the fourth quarter. 
Maybe to give you some confidence. As we look forward, we're not giving guidance in 2022, but I can give you a few data points that maybe will help you think about the go-forward picture. From a margin standpoint, we would expect 2022 margins to be back to historical peak levels, think about the organic business, 55.5%, plus some accretion from Supreme. So a little better -- we would expect margins -- gross margins to be a little better than even where we were pre-pandemic in the 2020 time frame, which I think is really kind of underneath what your question is. The other thing I would say is, remember, the actions that we took, while we're sure that it had some impact in terms of sales and some of the relative performance this year, constraining inventory, et cetera, the goal there was to emerge in a clean position and in a position to strength going into next year. So just remember, there's 2 sides to those impacts. The short-term disruption, but we believe we're setting ourselves up well for next year."
191328,700595991,2182054,"V.F. Corporation, Q3 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","V.F. Corporation","Analysts","That's great color. Best of luck.",7,"That's great color. Best of luck."
191328,700595991,2182054,"V.F. Corporation, Q3 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","V.F. Corporation","Operator","The next question today is coming from Alexandra Walvis from Goldman Sachs.",12,"The next question today is coming from Alexandra Walvis from Goldman Sachs."
191328,700595991,2182054,"V.F. Corporation, Q3 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","V.F. Corporation","Analysts","My first question was a high-level question on the momentum of your direct-to-consumer digital business. It accelerated in the quarter despite the overall acceleration in top line trends for the business. And I was wondering how that was changing or adapt",82,"My first question was a high-level question on the momentum of your direct-to-consumer digital business. It accelerated in the quarter despite the overall acceleration in top line trends for the business. And I was wondering how that was changing or adapting your thinking into next year on the potential for digital growth against the tougher compares for this year? Put another way, where can digital penetration get to in fiscal '22? And how much more runway is there for that channel?"
191328,700595991,2182054,"V.F. Corporation, Q3 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","V.F. Corporation","Executives","Sure. Alex, this is Steve. I'll go ahead and start. Scott, fill in if I miss anything here. I think we're very excited about the impact of our decisions the last few years to really invest behind our transformation and build this consumer-first mentality.",256,"Sure. Alex, this is Steve. I'll go ahead and start. Scott, fill in if I miss anything here. I think we're very excited about the impact of our decisions the last few years to really invest behind our transformation and build this consumer-first mentality. We committed to get our digital to about 20% of our business when we met with everybody back in Beaver Creek, it seems like eons ago. And as we've gotten through this year, we've exceeded that number, about 23%, and combined with our U.S. wholesale, our digital penetration is about 30%. So I think what's important for us is really the penetration percent, but more about building these seamless connections between the virtual and the physical, and building those optimized consumer journeys that allow us to really meet our consumer where they are. So thinking about through a mobile-first mindset, the UX CX aspect of our platforms, thinking about the services required within our stores to be able to, not only optimize service, but optimize use of inventory. And I would just tell you that the store element of our direct-to-consumer strategy, long-term, is a very critical role on how we connect with consumers, but also how we bring technology. The store we've opened recently in Milan or Fiji is really a test case of blending technology with physical and building a higher level of engagement experience. So long answer, Alex, but it's really less about penetration, and it's more about these optimized consumer journeys through the seamless integration of both environments."
191328,700595991,2182054,"V.F. Corporation, Q3 2021 Earnings Call, Jan 27, 2021",2021-01-27,"Earnings Calls","V.F. Corporation","Executives","Yes. Only thing I'd add real quick, Steve, is just some numbers. We've hit our 2024 e-com growth. We've already hit and exceeded that in the low 20s. And when you consider what we call digital wholesale, think about Zalando, Asis, digital partners, we're",114,"Yes. Only thing I'd add real quick, Steve, is just some numbers. We've hit our 2024 e-com growth. We've already hit and exceeded that in the low 20s. And when you consider what we call digital wholesale, think about Zalando, Asis, digital partners, we're approaching 30%. Where that ends up, it's hard to know. We're kind of agnostic between growth in our own stores and the digital. Frankly, we see us merging and being more seamless, as Steve mentioned. So where exactly that shakes out, we haven't declared yet, but we expect that both will continue to be more and more important to us, and that's why we're making the investments that we're making."
