"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Operator","Good afternoon. My name is Rob, and I will be your conference operator today. At this time, I would like to welcome everyone to the Cadence Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Ala",57,"Good afternoon. My name is Rob, and I will be your conference operator today. At this time, I would like to welcome everyone to the Cadence Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Alan Lindstrom, Senior Group Director of Investor Relations for Cadence. Please go ahead."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Thank you, Rob. I would like to welcome everyone to our fourth quarter 2020 earnings conference call. I am joined today by Lip-Bu Tan, Chief Executive Officer; Anirudh Devgan, President; and John Wall, Senior Vice President and Chief Financial Officer. Th",296,"Thank you, Rob. I would like to welcome everyone to our fourth quarter 2020 earnings conference call. I am joined today by Lip-Bu Tan, Chief Executive Officer; Anirudh Devgan, President; and John Wall, Senior Vice President and Chief Financial Officer. The webcast of this call is available through our website, cadence.com, and will be archived through March 19, 2021. A copy of today's prepared remarks will also be available on our website at the conclusion of today's call. 
Please note that the discussion today will contain forward-looking statements and that actual results may differ materially from those expectations. For information on factors that could cause a difference in our results, please refer to our filings with the Securities and Exchange Commission. These include Cadence's most recent reports on Form 10-K and Form 10-Q including the company's future filings and the cautionary comments regarding forward-looking statements in the earnings press release we issued today. 
In addition to financial results prepared in accordance with generally accepted accounting principles, or GAAP, we will also present certain non-GAAP financial measures today. Cadence management believes that in addition to using GAAP results in evaluating our business, it can also be useful to review results using certain non-GAAP financial measures. Investors and potential investors are encouraged to review the reconciliation of non-GAAP financial measures with their most direct comparable GAAP financial results. The reconciliations are available at the Investor Relations section of cadence.com. Copies of today's press release dated February 22, 2021, and for the quarter and year ended January 2, 2021, related financial tables and the CFO commentary are also available on our website. 
Note that again, today, we are conducting the earnings call from our respective remote locations.  [Operator Instructions] 
And now I will turn the call over to Lip-Bu."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Good afternoon, everyone, and thank you for joining us today. In the year of unprecedented macro challenges, I'm pleased to report that Cadence achieved outstanding financial results for both the fourth quarter and 2020. For the year, we achieved 15% re",1051,"Good afternoon, everyone, and thank you for joining us today. In the year of unprecedented macro challenges, I'm pleased to report that Cadence achieved outstanding financial results for both the fourth quarter and 2020. 
For the year, we achieved 15% revenue growth and 35% on GAAP operating margin with strength across the board and all segments growing by double digit. In a moment, John will present more information for Q4 results and our 2021 outlook. The acceleration of digitization due to the pandemic, coupled with exciting generational trends like 5G, AI, ML, data analytics and hyperscale computing, continue to drive strong semiconductor demand. 
Leading hyperscaler, global AI companies continue to aggressively pursue more slow. While 5G wireless, industrial and automotive verticals are leading the charge on the more than [indiscernible] front. Our intelligent system design strategy triples our M, and our broad compelling portfolio of chip, package, board and system design solution uniquely positions us to realize these exciting opportunities. 
In 2020, we accelerated our momentum and marquee accounts, while expanding our system portfolio through compelling acquisitions, enabling us to win new customers in our targeted vertical segments. Of particular note was the strength of our aerospace and defense business as the digital transformation in this vertical continues. And we expanded and deepened our leadership ship with [indiscernible], which includes the use of our custom analog and digital full flow. 
Additionally, we are especially excited by the momentum we have with the hyperscalers as they are accelerating their chip and system design activity. 
Our engagements with the system companies have steadily bitten over the past few years, and revenue from system companies is now closer to 45% of our total revenue. It was a great year for our Cadence Cloud, which now has more than 175 customers. And we further strengthened our partnership with cloud infrastructure and foundry partners. 
Now let us review Q4 highlights. Design excellence is a foundational deal of our strategy and includes our core EDA chip design platforms and IP portfolio. Our design -- our digital signoff solutions, offering superior quality of results and faster convergence continued proliferating as market shipping customers. We engage in well over 100 projects at 5-nanometer and below process technologies, and we are in earlier collaborations under 2-nanometer nodes. Deployment of our full flow accelerated as more than 45 customers adopted our Cadence digital full flow at the most advanced nodes during the year, including MediaTek, Samsung, Micron, Nuvia and a global marquee customer. Based on the superior quality of results, the market-shaping hyperscaler significantly increased the usage of our digital solution. 
Earlier in the year, a marquee shipping automotive semiconductor customer committed to Cadence as its primary EDA vendor for digital design. 
Customers are faced with challenges in system verification and software bring-up and is benefiting from our verification full flow solutions that deliver industry-leading verification throughput. Momentum continued on Xcelium, our digital simulator, with several competitive replacements underway as well as expansion and new customer wins. Our hardware family of Palladium for emulation and Protium for regressions and earlier software development had a strong quarter to finish our best ever year for hardware. 
For the year, Palladium Z1 had 24 new customers and 34 expansions, while Protium had 13 new customers and 14 expansion. Demand was particularly strong at AI and hyperscaler customers. Ericsson renew knew their commitment to Cadence verification hardware, including both Palladium and Protium. A unique differentiator of the Protium X1 is the common front-end compiler with the Palladium Z1 that enables significant faster bring-up. And [ about ] 40% of our hardware business during the year included both Z1 and X1. 
Our IP business had a strong year as our focused strategy and a compelling portfolio leverage on the ongoing IP outsourcing trend. We continue expanding the footprint of our leadership DDR and PCIE IP and have several design wins at a 5-nanometer and lower process nodes. 
High-speed 30 is a critical component of hyperscaler infrastructure and several customers that adopted our 112-gig Serdy IP, including Excise Labs, who has also demonstrated working silicon. Tensilica has strong loyalties and significant wins as a key true wireless studio and mobile application processor customers. Additionally, the automotive segment had a strong -- have a good momentum which wins in functional safety, radar and digital radio, including an ADAS win, a leading self-driving car company. 
In system innovation, we are very excited about our system design and analysis segment, which had a particular strong year with greater than 25% revenue growth. Pricing system complexity for advanced 5G, automotive and HPC applications is driving the needs for a seamless platform solution across design, simulation and analysis. AWR and Integrand delivered strong great results in 2020, and there is a strong customer interest in our integrated Virtuoso, Innovus, Allegro and AWR microwave office solutions with in-design analysis. 
In system analysis, we are executing to our strategy of building out our multi-physics portfolio, offering best-in-class solutions and delivering superior results compared to legacy industry solutions. Strong market adoption continue for our system analysis products. And we are particularly pleased with the growing number of repeat orders with customers, including ST Microelectronics, Beltech and a market-shaping hyperscaler. We triple our system analysis team by adding computational fluid dynamic, CFD technology, through the pending NUMECA acquisition, which will bring leading CFD technology and deep domain expertise of Dr. Charles Hersh and his team for Cadence. 
NUMECA has over 450 customers, including NASA, Honda and Ford across multiple verticals such as aerospace, automotive, industrial and marine. 
For pervasive intelligence, we continue to incorporate machine learning technologies in various tools for improved PPA and faster convergence. 
Xcelium ML has a successful engagement with several market-shaping customers, delivering up to 5x improvement in regressions throughput. We also progressed on providing IP specifically tuned for AI machine learning applications, especially edge influencing applications. 
Cadence continues to invest in fostering innovation and advancing education through endowments at top universities. Building upon previous endowments at Stanford, the University of California at Berkeley and Carnegie Mellon University, we announced a $5 million endowment at MIT's assortment college of computing to promote research in the fields of artificial intelligence, machine learning and data analytics. 
Now I will turn it over to John to go over Q4 results and present our 2021 outlook."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Thanks, Lip-Bu, and good afternoon, everyone. I'm pleased to report we exceeded all of our key operating metrics for the fourth quarter and fiscal year 2020. We achieved 50% on the rule of 40 metric for the first time, through a combination of 15% reven",669,"Thanks, Lip-Bu, and good afternoon, everyone. 
I'm pleased to report we exceeded all of our key operating metrics for the fourth quarter and fiscal year 2020. We achieved 50% on the rule of 40 metric for the first time, through a combination of 15% revenue growth and 35% non-GAAP operating margin. Consistent execution against our strategy and double-digit growth across all product categories helped us achieve this landmark, but we also had the benefit of some tailwinds during the fiscal year, which included a 53rd week, a strong second half in China and the recovery of $26 million that we previously thought to be uncollectible. 
The pandemic brought many challenges, and I'm very proud of our Cadence team for their compassion and resilience in the face of adversity. Their focus on innovation and customer success resulted in continued acceleration of Cadence's 3-year revenue growth CAGR, which is now into double digits. 
Let's go through the key results for the fourth quarter and the year, starting with the P&L. Total revenue was $760 million for the quarter and $2.683 billion for the year. Non-GAAP operating margin was approximately 37% for the quarter at approximately 35% for the year. GAAP EPS was $0.62 for the quarter and $2.11 for the year. And non-GAAP EPS was $0.83 for the quarter and $2.80 for the year. 
Next, turning to the balance sheet and cash flow. Our cash balance was $928 million at year-end, while the principal value of debt outstanding was $350 million. Operating cash flow in the fourth quarter was $136 million and $905 million for the full year. DSOs were 44 days, and we repurchased $380 million of Cadence shares during the year. 
Before I provide commentary for Q1 and fiscal 2021, I'd like to take a moment to share the assumptions embedded in our outlook. We expect strong revenue growth for the first half, followed by more muted second half growth as we lap some tough second half comps. Our outlook further assumes the pandemic restrictions will gradually ease across the globe this year, resulting in higher T&E expense in 2021 compared to 2020. We've included the expected impact of the pending NUMECA acquisition in our 2021 outlook. And finally, as usual, our outlook assumes that the export limitations that exist today for certain customers will remain in place for all of 2021. 
Embedding these assumptions into our outlook for fiscal 2021, we expect revenue in the range of $2.86 billion to $2.92 billion, non-GAAP operating margin of 34.5% to 36%, GAAP EPS in the range of $2.09 to $2.19 and non-GAAP EPS in the range of $2.95 to $3.05, operating cash flow in the range of $900 million to $950 million, and we expect to use approximately 50% of our free cash flow to repurchase Cadence shares in 2021. 
For Q1 2021, we expect revenue in the range of $710 million to $730 million, non-GAAP operating margin of approximately 35%, GAAP EPS in the range of $0.55 to $0.59 and non-GAAP EPS in the range of $0.72 to $0.76. And we expect to repurchase $110 million of Cadence shares in Q1. 
Our CFO commentary, which is available on our website, includes our outlook for additional items as well as further analysis and GAAP to non-GAAP reconciliations. 
In conclusion, Cadence delivered another year of strong operating results, achieving 50% on the rule of 40 metric for the very first time. We remain focused on driving profitable revenue growth. And at the midpoint of our outlook for fiscal 2021, I'm pleased that we are on track to grow our annual revenue by over $1 billion since 2016, with more than $0.50 of every dollar of revenue growth, dropping through to non-GAAP operating margin over that period. 
I would like to close by thanking our customers, partners and our hard-working employees for all that they do, and I'd like to remind them all that their health and safety continue to be our first priority. 
And with that, operator, we'll now take questions."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Operator","[Operator Instructions] And your first question comes from the line of Gary Mobley from Wells Fargo Securities.",17,"[Operator Instructions] And your first question comes from the line of Gary Mobley from Wells Fargo Securities."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","And let me extend that congratulations to a strong start to the fiscal year and a strong execution relative to your Rule of 40, exceeding that by 10 percentage points, and that leads me to my question, John. Could you help us level set what that 35% opera",111,"And let me extend that congratulations to a strong start to the fiscal year and a strong execution relative to your Rule of 40, exceeding that by 10 percentage points, and that leads me to my question, John. Could you help us level set what that 35% operating margin in 2020 may have been if you didn't have, I guess, the reversal of the bad debt reserve or bad collectible reserve, the fact that you weren't able to bring on employees at a fast enough rate and then as well the extra week? How does that 35.25% operating margin guide in fiscal year '21 compared to level set fiscal year '20?"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","Okay. Thanks for the question, Gary. The -- yes, it's a pretty -- it's probably a multipart question. But yes, I guess in terms of the collections, the -- we had a collections windfall of $26 million in the second half, most of which came in Q4. And some",491,"Okay. Thanks for the question, Gary. The -- yes, it's a pretty -- it's probably a multipart question. But yes, I guess in terms of the collections, the -- we had a collections windfall of $26 million in the second half, most of which came in Q4. And some of those invoices were very old, which meant that $22 million of the $26 million was recognized in revenue before the end of the year. But -- and that was in relation to, if you recall, in the middle of the year, during the pandemic, we had some smaller customers that weren't able to pay us and we reserved for those. And we helped them out, but our engineers and team at Cadence were determined to help them out, whether they were paying us on us. But some of those customers turned around and managed to survive and were assured they would. So that collections went for kind of historically may be some of the revenue timing in the quarters during the year, but didn't really impact -- that $26 million didn't really impact the year because originally, we had it in the year, then we took it out in the middle of the year. And then like that $22 million of that $26 million collected got recognized. 
In relation to the extra week, we thought that was going to be $45 million, and it was. But the extra week, of course, was a 2% tailwind for -- in terms of helping us achieve 50% on the rule of 40 in 2020? And what was the 2% tailwind in 2020? is a 2% headwind now in 2021 when we go from a 53-week year to a 52-week year. 
And then, I guess, we had a really strong second half in China. I mean, when I step back from individual quarters and halves that I would say this -- our business is very strong in all regions and across all of the product categories. The 3-year revenue CAGRs, they're up to 11% now in 2020. And at the midpoint, it's 11% for 2020. At the midpoint of our outlook for '21, that's 11%, too. So we're already off to a very strong start as well in the in first half of '21, but it's too early really to say if that's sustainable in the longer term. 
So the second half, we have kind of muted revenue guidance. When I look at the second half of 2020 in China. What I noticed was that with a higher than normal proportion of upfront revenue in our recurring revenue mix for the region in China, for our outlook in '21, I've assumed we returned to our usual recurring revenue mix in the region. And that, along with the fact that we won less week in the second half in 2021 versus 2020, that's what contributes to the like conservative revenue growth outlook for the second half."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Analysts","Okay. That's very, very helpful, John. I wanted to ask you about the materiality of the software systems analysis product group, including NUMECA. I guess there's perhaps various documentation that NUMECA had roughly $30 million in annual revenue. Is it a",85,"Okay. That's very, very helpful, John. I wanted to ask you about the materiality of the software systems analysis product group, including NUMECA. I guess there's perhaps various documentation that NUMECA had roughly $30 million in annual revenue. Is it a pretty good approximation? 
And for the overall systems analysis category, how material is this now? Is it somewhere in the ballpark of, what, 1% or 2% of revenue now? And how much is it -- how much is it contributing to your overall growth?"
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Executives","So Gary, yes, the system analysis business is doing great. I mean, bookings and revenue grew strongly in 2020. The operating margin profile there is better than EDA, which allows us to invest in the business while we're generating strong incremental margi",156,"So Gary, yes, the system analysis business is doing great. I mean, bookings and revenue grew strongly in 2020. The operating margin profile there is better than EDA, which allows us to invest in the business while we're generating strong incremental margins that improve our overall operating leverage. 
In relation to NUMECA, when we issued the original press release, we highlighted that the impact to '21 is pretty immaterial. It's pending. We expect it to close -- imminent in terms of close, I would expect it to close this week. And as usual, of course, we'd expect purchase accounting rules to initially limit the revenue that we can recognize on NUMECA in the first year. So we expect that to be temporarily dilutive to earnings in 2021, and that's already embedded in our outlook. 
So from that perspective, we don't -- I don't think we have anywhere near as much revenue in '21 as you're expecting."
25941,700659958,2218883,"Cadence Design Systems, Inc., Q4 2020 Earnings Call, Feb 22, 2021",2021-02-22,"Earnings Calls","Cadence Design Systems, Inc.","Operator","Our next question comes from the line of Mitch Steves from RBC Capital Markets.",14,"Our next question comes from the line of Mitch Steves from RBC Capital Markets."
