"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Operator","Good day, everyone, and thank you for standing by. Welcome to the Duke Energy fourth quarter earnings conference call. Today's conference is being recorded.At this time, I'd like to turn the conference over to Jack Sullivan, Vice President of Investor R",46,"Good day, everyone, and thank you for standing by. Welcome to the Duke Energy fourth quarter earnings conference call. Today's conference is being recorded.
At this time, I'd like to turn the conference over to Jack Sullivan, Vice President of Investor Relations. Please go ahead, sir."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Thank you, Hannah. Good morning, everyone, and welcome to Duke Energy's Fourth Quarter 2020 Earnings Review and Business update. Leading our call today is Lynn Good, our Chair, President and Chief Executive Officer; along with Steve Young, Executive Vice",122,"Thank you, Hannah. Good morning, everyone, and welcome to Duke Energy's Fourth Quarter 2020 Earnings Review and Business update. Leading our call today is Lynn Good, our Chair, President and Chief Executive Officer; along with Steve Young, Executive Vice President and CFO.
Today's discussion will include the use of non-GAAP financial measures and forward-looking information within the meaning of the securities laws. Actual results could differ materially from such forward-looking statements, and those factors are outlined herein and disclosed in Duke Energy's SEC filings. A reconciliation of non-GAAP financial measures can be found in today's materials and on dukeenergy.com. Please note the appendix for today's presentation includes supplemental information and additional disclosures.
So with that, let's turn the call over to Lynn."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Jack, thank you, and good morning, everyone. I want to take a moment and welcome Jack to his first earnings call. He has recently -- responsibility as Vice President of Investor Relations after a very strong 15-year career with Duke, where he's had financ",1626,"Jack, thank you, and good morning, everyone. I want to take a moment and welcome Jack to his first earnings call. He has recently -- responsibility as Vice President of Investor Relations after a very strong 15-year career with Duke, where he's had financial experience, capital markets experience, M&A experience and brings that wealth of background to this role as well as a deep understanding of our company and our industry. We put him to work over the last couple of weeks of all of our announcements. So many of you have already had a chance to meet and talk with Jack, but you can look forward to more interaction with him as we go forward.
So good morning to all of you. It's great to be with you for our fourth quarter 2020 earnings call. We begin the year with significant momentum on strategic, regulatory and stakeholder fronts, and I'm very optimistic about our future heading into 2021.
Today, we announced adjusted earnings per share of $5.12 for the year, putting us solidly within our updated guidance range for 2020. These results reflect the strength of our regulated utilities, our commitment to generating sustainable shareholder value and our financial agility, especially in response to the unique difficulties of this past year. We also affirmed our 2021 guidance range of $5 to $5.30, with a midpoint of $5.15, and our recently increased a long-term EPS growth rate of 5% to 7% through 2025 based off the midpoint of our 2021 guidance range.
Like most companies, 2020 presented us with new challenges, and I'm extremely proud of how we responded. We faced those challenges head on, swiftly responding to the COVID-19 pandemic to support our customers and our workforce, adjusting our plans after removing Atlantic Coast pipeline, producing $450 million in mitigation actions and responding to significant storms throughout the year. All of this was made possible by our employees who showed incredible resolve as they adjusted to new working conditions, identified cost savings and operational improvements and maintained reliable service for our customers. In short, we did more than just get through 2020. We adapted and delivered learning new ways of working that will benefit us in the years ahead.
The momentum from 2020 has continued into 2021. And turning to Slide 5. Duke Energy has made significant progress, resolving uncertainties around our company and laying a solid foundation for growth into the future. Slide 5 captures the myriad accomplishment that the Duke Energy team delivered, all providing benefits to our customers and our investors and allowing us to turn our full attention to advancing our goal to reduce carbon emissions by 50% by 2030 and achieve net-zero by 2050. In North Carolina, we reached a milestone settlement with the State Attorney General Public Staff and Sierra Club to close the debate around coal ash cost recovery. We're pleased with this balanced compromise, resolved several outstanding issues, including the remand of the 2017 rate cases and the pending 2019 rate cases. It also provides greater clarity and recovery of coal ash costs incurred through early 2030 and preserves our ability to earn an equity return on deferred coal ash costs. This settlement complements the previous settlement reached in the summer of 2020 on ROE and capital structure and again demonstrates our commitment to working collaboratively with stakeholders in our jurisdictions. We look forward to the commission's order, addressing these settlements and the remaining issues in the case.
We also developed innovative IRP in the Carolinas, outlining comprehensive proposals and offering 6 portfolios to meet key carbon reduction milestones over the next 15 years. And for the past year, we've been working with stakeholder groups to help Shape North Carolina's clean energy plan with a common goal of reaching net-zero carbon in a way that best serves our customers. This complements the efforts underway on regulatory reform and introducing more efficient cost recovery mechanisms.
Shifting to Florida, we worked with business and consumer groups, including the Office of Public Counsel, to propose a new 3-year settlement, giving our investors and customers clear visibility through 2024. This settlement includes multiyear base rate increases to recover significant investments in the grid, solar generation and electric vehicle infrastructure. It also allows for the accelerated depreciation of coal plants and supports innovative technology pilot programs that are important to achieving our carving goals in clean energy future. We expect an order from the Florida Commission by the end of the second quarter with rates effective in January of 2022.
Beyond the multiyear rate plan, we also received approval of the first 3 years of our storm protection plans, representing a $6 billion investment in grid hardening projects over the next 10 years.
In Indiana, we recently announced the GIC, a global investment firm with significant experience investing in U.S. infrastructure companies, will become a minority investor in Duke Energy, Indiana. For $2.05 billion, GIC will acquire a 19.9% ownership stake with governance rights commensurate with their equity ownership. GIC highlighted that our proven track record of high performance and clear commitment to a clean energy transition makes this an attractive partnership for them.
The transaction values our DEI utility at an attractive multiple to our current stock valuation, providing an efficient source of financing for our business and allowing us to eliminate all common equity from our 5-year plan. The structure of the investment also allows us to better match financing with capital needs, bringing $1 billion into our company in 2021 and the second tranche no later than January of 2023. This investment is a strong endorsement of our company and in Duke Energy, Indiana, our operations, employees and opportunities for growth. It is also a strong endorsement of our overall strategy to be a leader in clean energy transformation.
We also significantly expanded our renewable footprint in our regulated and commercial businesses, announcing more than 700 megawatts of solar and wind energy projects, and we built momentum around electric vehicle pilot program, which was further amplified by our own pledge to electrify the Duke Energy fleet.
In turning to Tennessee, we reached a constructive settlement in our Piedmont Natural Gas rate case with the Attorney General Consumer Advocate Division. This is our first general rate case in Tennessee in almost 9 years, allowing us to recover needed infrastructure investments to serve our growing customer base in and around Nashville. This is an impressive list of accomplishments, and we will keep going with a clear clean energy vision and growth in the 5% to 7% range, underpinned by a robust capital plan, constructive jurisdictions, operational excellence and a diverse committed workforce.
Shifting to Slide 6. We begin 2021 with a clear vision for the future to lead the clean energy transition in our communities. Our goal is captured clearly in our climate strategy, at least 50% carbon reduction by 2030 and net-zero by 2050. We crossed a major milestone in 2020, surpassing 40% carbon reduction from 2005 levels, and we're poised to hit more milestones in the years to come. Our road map to success involves close collaboration with key stakeholders, an accelerated move from coal and into cleaner forms of generation, including renewables and battery storage. The modernization of our grid to enable more clean energy and an unwavering commitment to reliability and affordability.
2021 is an important year on this journey. In North Carolina stakeholder discussions initiated by the Governor's clean energy plan are beginning to wrap up. These conversations have been very helpful in creating a common understanding among the interested parties on clean energy principles and the regulatory changes needed to effectuate a generation transition. As the 2021 legislative session begins, we believe both stakeholders and policymakers will benefit from this work as well as the information found in the comprehensive IRPs we filed last summer. Those resource plans present several pathways that illustrate the trade-offs between the pace of transition and cost implications. We look forward to working with legislators and stakeholders over the next several weeks and months to evaluate the various options. And we are optimistic about the policies that can be created from shared objectives around North Carolina's clean energy transition as well as the regulatory reforms that provide for timely recovery of these investments.
In Indiana, we will continue our critical grid improvement projects and further our clean energy Transition as we file our 2021 IRP this November. In Florida, our recent settlement outlines a clear path for further renewable and EV investment in the state through 2024 and the accelerated retirement of coal plants.
And at the federal level, we will work closely with policymakers as the Biden administration reenters the Paris Agreement and sets a national policy that advances our country's transition to clean energy. We look forward to adding our voice to this important discussion, ensuring that the policies strategically integrate emissions reductions, cost considerations and the promotion of a broad range of technology development. Our objectives are clear and will create value for all of our stakeholders. Our climate strategy is our growth strategy, and our relentless commitment to our bold climate targets means we are leading the transition to clean energy. Our aggressive $59 billion capital plan is among the largest in the industry, placing us at the forefront of clean energy at scale. We're confident this capital will generate value for our growing constructive jurisdictions and provide clean affordable energy for the more than 25 million customers we serve every day. This capital plan positions Duke to achieve earnings growth of 5% to 7% based off the 2021 midpoint of $5.15. I'm very proud of our results and excited about Duke Energy's path forward.
And with that, let me turn the call over to Steve."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Thanks, Lynn, and good morning, everyone. 2020 was a year marked by agility and transformation. We delivered results within our guidance range, overcame headwinds and leveraged our size and scale to position the company for significant growth in the years",1636,"Thanks, Lynn, and good morning, everyone. 2020 was a year marked by agility and transformation. We delivered results within our guidance range, overcame headwinds and leveraged our size and scale to position the company for significant growth in the years ahead.
As shown on Slide 7, our full year reported and adjusted earnings per share were $1.72 and $5.12 as compared to $5.06 of reported and adjusted earnings per share in 2019. We took swift and decisive action to mitigate the challenges we faced this year. We did not allow COVID-19, mild weather, storms and the loss of ACP earnings to define our path forward. And this commitment and dexterity enabled us to deliver solidly within our narrow 2020 earnings guidance range. Our 2020 results were driven by strong execution across each of our operating segments, growth from our rate case execution in Indiana and Kentucky, interim rates in North Carolina and continued growth from our Florida operations through their multiyear rate plan and SoBRA mechanisms, produced positive results in electric utilities and infrastructure. We also saw growth in our Carolinas wholesale business due to the new formula rate contract that was effective this year. These factors were offset by regulatory lag and our growing asset base, milder weather and dilution from equity issuances.
Shifting to Gas Utilities and Infrastructure, we saw higher results in our LDC businesses, primarily due to Piedmont's rate case in North Carolina and contributions from rider mechanisms. The gas LDCs continue to provide strong earnings growth, adding $0.11, driven by customer additions and investments in integrity management, but offset by the cancellation of ACP in July.
Results in commercial renewables were higher than 2019, driven by new projects placed in service, including Palmer, Holstein and Rambler, which together totaled 460 megawatts. Going forward, we continue to plan for this segment to deliver between $200 million and $250 million of net income per year over the 5-year plan with the potential for upside that projects meet our return expectations.
Having accomplished a lot in 2020, we turn to 2021 well positioned to achieve our adjusted EPS guidance range of $5 to $5.30 with a $5.15 midpoint.
Turning to Slide 8. Our financial outlook for 2021 and beyond is strong and rooted in our increased capital investment plan. Our core utilities continue to generate solid growth, driving our earnings results upward for the foreseeable future. For Electric Utilities and Infrastructure, growth in 2021 will come from our customer additions and infrastructure investments across our franchises. In the Carolinas, we will experience growth from revised rates in our current pending rate cases. In Florida, we expect strong earnings contributions as we move into the final year of our multiyear rate plan, coupled with growth in solar via the SoBRA mechanism. In 2021, we'll continue to benefit from the steady growth of our T&D infrastructure investments in the Midwest, along with new effective rates in Indiana and Kentucky. As the economy continues to rebound from the pandemic, we forecast our 2021 low growth in the 1% to 2% range across our entire footprint, driven by some of the strongest customer growth we have seen in recent years.
Our Gas Utilities and Infrastructure segment provides consistent and steady growth, largely driven by our organic customer additions and integrity management investments. These investments will translate to revenues through riders and base rate adjustment mechanisms in our LDCs, such as the recent rate settlement filed in Tennessee. In commercial renewables, in 2021, we will deliver annual earnings solidly in the $200 million to $250 million range and throughout the 5-year plan. We expect the other segment to be lower year-over-year. This is primarily due to favorable tax optimization in 2020 not producing the same level of contributions in 2021 and the expectation of lower market returns in our captive insurance program and grant or trust. Finally, we have adjusted our plans to reflect the cancellation of ACP and the full year impact of the $2.5 billion equity forward transaction that closed in December of 2020. Including this, we expect growth in our core businesses of 6% in 2021.
Turning to Slide 9. Let me touch on electric volumes and economic trends. We operate in constructive and growing jurisdictions. That said, like most utilities, we saw a decline in retail load for 2020 given the impact of the pandemic. While residential volumes were up 3% for the year, that did not offset the lower volumes from commercial and industrial customers. As we look at customer growth, we experienced very positive trends closing out 2020 with 1.8% growth for the year. This was favorable to the projections we originally shared in May of last year and affirms we operate in high-growth states. In fact, our franchises serve 4 of the top 8 states in terms of positive population migration. We project an overall increase in electricity consumption in 2021 of 1% to 2% over 2020, given many of our commercial and industrial customers continue to return to normal operations. We expect the metrics for residential may decline a bit as people begin to return to the workplace following the mass distribution of the COVID vaccine. Over the 5-year plan, we project load growth of 0.5% to 1% as the economy returns to pre-COVID status.
On Slide 10, you will see the transformative work underway to lower our cost structure and bolster our growth potential. Duke Energy is a leader in the industry when it comes to cost mitigation, driven by digital capabilities, data analytics, and retraining and reskilling employees, which serves -- which drives a more versatile workforce. Taken together, these factors result in meaningful and sustainable savings.
When 2020 began with weaker weather and storms, we initiated tactical business matters to significantly reduce our O&M costs. And in response to the pandemic in the first quarter, we accelerated these mitigations to offset projected impacts. By the end of the year, we delivered $450 million of mitigation. This included $320 million of O&M savings, equivalent to more than 6% of our 2020 nonrecoverable O&M. And this was done with a keen focus on minimizing the impacts to employee jobs. While certain cost savings in 2020 were onetime opportunities, we have identified many others that are sustainable, which will ultimately benefit our customers and shareholders over the long term. These sustainable savings of approximately $200 million are underpinned by our versatile workforce who continue to adopt advanced technologies to perform work with increased efficiencies, allowing us to take advantage of attrition, reduce employee expenses and minimize facilities costs. For the past 5 years, our net regulated electric and gas O&M has a decline, approximately 1% per year. Even with the acquisition of Piedmont Natural Gas events, and we expect this downward trend to continue.
Moving to Slide 11. As Lynn discussed, we have a robust capital plan of $59 billion over the 5-year planning period. About 70% of this capital investment will be geared towards investments in clean energy and the green infrastructure that supports it. We expect the clean energy transformation to ramp up over the 5-year period and grow even further to $65 billion to $75 billion when we enter the back half of the decade. This will be largely driven by more coal plant retirements and the acceleration of renewables. We expect to gain more clarity around this projection as our states make important carbon policy decisions. These investments across our electric and LDC franchises position us for a 5-year rate base CAGR of approximately 6.5% for the next 5-year period ending in 2029. We see that growth accelerating to 7% based on our growing capital needs during this transition and transformation.
Turning to Slide 12. Our growing capital plan vibrant franchise service area growth and proven capability to control cost and work constructively to stakeholders to move through regulatory processes give us confidence in our ability to consistently grow our adjusted earnings per share of 5% to 7% throughout the 5-year period. Bear in mind this capital plan assumes the lower-end carbon reduction scenarios in the Carolinas.
Moving to Slide 13. Our ability to execute on our robust capital program is underpinned by a healthy balance sheet and solid credit ratings. We announced a $2.05 billion minority investment in our Indiana utility, where we will remain the majority owner and sole operator of this private equity investment by a reputable infrastructure investor demonstrates the premium valuation of our regulated utilities addresses all equity needs for the next 5 years and supports a strong balance sheet that allows access to low-cost capital. The equity from the Indiana transaction, along with our overall financing plan, allows us to maintain a healthy credit profile, targeting a consolidated FFO to debt ratio of 14%.
Before we open it up for questions, let me close with Slide 14. We are positioned to deliver results for our shareholders and are confident in the 2021 base year EPS guidance and robust capital plan we have laid out for you. Our focus on the future, sound investment strategy and demonstrated dexterity position us to consistently deliver within our increased 5% to 7% long-term EPS growth rate through 2025. Our commitment to the dividend remains unchanged. We understand how important it is to our shareholders, and that's why 2021 will mark the 95th consecutive year of paying a quarterly cash dividend. We intend to keep growing the Duke Energy dividend, balancing our desire to offer investors a strong payout with our need to fund our capital plans.
As we said in our opening remarks, 2020, the early part of 2021 have been transformative for Duke Energy. And we lean into the next decade with anticipation and resolve to achieve our goals for our customers and our shareholders.
With that, we'll open the line for your questions."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Operator","[Operator Instructions] And we'll go first to Shar Pourreza with Guggenheim Partners.",12,"[Operator Instructions] And we'll go first to Shar Pourreza with Guggenheim Partners."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","So a couple of quick questions here. When -- obviously, you highlight some factors that would provide upside to the base plan, like through acceleration of clean energy, federal legislation. So to the extent that these items require incremental CapEx, w",85,"So a couple of quick questions here. When -- obviously, you highlight some factors that would provide upside to the base plan, like through acceleration of clean energy, federal legislation. 
So to the extent that these items require incremental CapEx, would you kind of consider monetizing additional stakes that you opcos like Indiana similar to the GIC deal versus maybe tapping traditional financing like equity? Obviously, the demand is there for these strategies, and the transaction multiple was certainly healthy versus where your stock trades."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Yes. So Shar, thank you for that question. And as we look at the $60 billion -- $59 billion, $60 billion of capital in front of us, we saw this transaction as an attractive investment. It gave us an opportunity to eliminate common stock, as you said, at a",202,"Yes. So Shar, thank you for that question. And as we look at the $60 billion -- $59 billion, $60 billion of capital in front of us, we saw this transaction as an attractive investment. It gave us an opportunity to eliminate common stock, as you said, at a valuation that was attractive to our investors and, frankly, recognize the value where we operate in Indiana. I would say, as we look at this 5-year period, we feel like we've got a pretty strong capital plan. There may be some upside in the back part of the plan, Shar, but I'd look at the Clean Energy Transition that's underway, we have some work to do in 2021 and 2022 to lay further groundwork. And so that escalation will be towards the end of the 5-year, continuing over the rest of the decade. We will always look for attractive ways to finance growth, and I think we've demonstrated that with this transaction, but don't have anything in the near term that I would point to, just reinforce that finding attractive low-cost capital to underpin growth is always an objective, and we're really pleased with what we were able to accomplish with this transaction."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Got it. And then obviously, you highlight the higher growth rate and the movement you're seeing in North Carolina. And obviously, there's been recommendations provided by working groups in the state. I'm wondering how sort of the North Carolina clean ener",113,"Got it. And then obviously, you highlight the higher growth rate and the movement you're seeing in North Carolina. And obviously, there's been recommendations provided by working groups in the state. I'm wondering how sort of the North Carolina clean energy legislation could impact sort of this updated growth trajectory. Should investors sort of look at it as simply as extend the runway scenario? Or could it actually be accretive to that growth to maybe accelerated spending opportunities, less regulatory lag? I mean, obviously, we're assuming that you get some ROE bands, PVRs, gets approved. But -- so how do we sort of think about the legislation in light of the updated growth?"
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Executives","Sure. Shar, the first thing I'd like to do is express the confidence we have in achieving 5% to 7%. It has been grounded in not only strong franchise growth, the regulatory certainty we've been able to achieve, including the recent settlement with EAG. Th",276,"Sure. Shar, the first thing I'd like to do is express the confidence we have in achieving 5% to 7%. It has been grounded in not only strong franchise growth, the regulatory certainty we've been able to achieve, including the recent settlement with EAG. The investment opportunities we talked about on decarbonizing and then our ability to control costs, coupled with the transaction with GIC eliminating equity, gives us a really solid foundation for 5% to 7%.
And so I'd look at what we've put in front of you is a capital plan and a strategy with a high degree of confidence to achieve 5% to 7%. I think the ability to reach that top end to keep going would include faster acceleration of generation transition, perhaps faster economic recovery. I'd put in that list also. Shar, we're seeing such incredible customer growth in the areas that we serve because of population migration. That could be another item that would be a surprise to the upside in a good way. Sustainable cost savings. As we continue the digital transformation, continue grid modernization, continue retirement of the coal fleet, all of those things will give us an opportunity to continue to drive O&M out.
And I do think regulatory lag, if we can find a way to lessen it, the growth is going to be strengthened. And so I come to this discussion with a lot of confidence. We have a plan that will achieve the 5% to 7%, and we'll continue to work on the legislation and regulatory reform in a way that will complement the growth and perhaps enhance it, if it moves more quickly."
267850,700482932,2205763,"Duke Energy Corporation, Q4 2020 Earnings Call, Feb 11, 2021",2021-02-11,"Earnings Calls","Duke Energy Corporation","Analysts","Terrific. And then just lastly for me, Lynn, in your discussions with stakeholders, are you finding sort of an alignment with the governor and key legislators here? And what's kind of the next data point we should be watching out for?",41,"Terrific. And then just lastly for me, Lynn, in your discussions with stakeholders, are you finding sort of an alignment with the governor and key legislators here? And what's kind of the next data point we should be watching out for?"
