"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Twitter Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] I would like to turn the call over to Krista Bessinger, VP, Investor Relations. Please go ahead.",35,"Good day, ladies and gentlemen, and welcome to the Twitter Fourth Quarter 2020 Earnings Conference Call. [Operator Instructions] I would like to turn the call over to Krista Bessinger, VP, Investor Relations. Please go ahead."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Thank you. Hi, everyone, and thanks for joining our Q4 earnings conference call. We have Jack and Ned with us today. We published our shareholder letter on our Investor Relations website and with the SEC about 2 hours ago, and hope everyone had a chance",237,"Thank you. Hi, everyone, and thanks for joining our Q4 earnings conference call. We have Jack and Ned with us today. 
We published our shareholder letter on our Investor Relations website and with the SEC about 2 hours ago, and hope everyone had a chance to read it. We'll keep our opening remarks brief so that we can dive right into your questions. As a reminder, we will also take questions asked on Twitter, so please tweet us at @twitterir using the #TWTR. 
During this call, we will also make forward-looking statements, including statements about our business outlook, strategies and long-term goals. These comments are based on our plans, predictions and expectations as of today, which may change over time. Our actual results could differ materially due to a number of risks and uncertainties, including the risk factors in our most recent 10-Q and the upcoming 10-K to be filed with the SEC. 
Also during this call, we will discuss certain non-GAAP financial measures. We have reconciled those to the most directly comparable GAAP financial measures in our shareholder letter. These non-GAAP measures are not intended to be a substitute for our GAAP results. 
And finally, this call in its entirety is being webcast from our Investor Relations website, and an audio replay will be available on Twitter and on our website in a few hours. 
And with that, I'd like to turn it over to Jack."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Thanks, Krista. Good afternoon, everyone, and thanks for joining us. A few comments from me and Ned before we get to your questions. I'm really proud of how we navigated 2020 and our remarkable finish in Q4. We reported revenue of $1.3 billion, up 20% y",459,"Thanks, Krista. Good afternoon, everyone, and thanks for joining us. A few comments from me and Ned before we get to your questions. 
I'm really proud of how we navigated 2020 and our remarkable finish in Q4. We reported revenue of $1.3 billion, up 20% year-over-year, reflecting great progress across both brand and direct response, with 31% year-over-year growth in total ad revenue and greater than 50% year-over-year growth in MAP revenue in Q4. 
We made significant progress with new ad formats, stronger attribution and improved targeting in Q4. And that momentum continues in Q1 with the launch of our rebuilt MAP offering and website clicks objective. These improvements allow us to serve DR advertisers of all sizes with better performance and puts us in a much stronger position to drive accelerating revenue growth in 2021 and beyond. 
Average monetizable DAU reached 192 million in Q4, up 27% year-over-year, with growth from product improvements reaching an all-time high in 2020. Looking ahead, we have a strong product road map designed to deliver even more daily utility for new and existing customers. 
I'm also proud of the work we did in Q4 and over the course of the year to protect the integrity of the conversation around the U.S. elections, scale our infrastructure and service -- and service to operate reliably throughout the major events of 2020 and for our team while keeping people safe in the face of a global pandemic. 
With everything that's been happening in the world, in the U.S. and on our service around the U.S. elections, we've been getting a number of questions from you all about our audience. We are a platform that is obviously much larger than any one topic or any one account. 80% of our audience is outside the United States, and we have more than 50 accounts with over 25 million followers. Conversations on Twitter every day are based on what's happening in the world. And we have proven in the past few years that if we do the work to serve the public conversation, our daily audience grows. 
To anticipate the question, the increase in average absolute mDAU through the end of January was above the historical average for the last 4 years, and we expect to see mDAU growth of approximately 20% year-over-year in Q1. We look forward to seeing you all at our Virtual Analyst Day on February 25, where we're going to go deeper on all of our plans. 
And lastly, I want to thank our teams for their incredible resilience and dedication during these trying times. We continue to see the strength and value of our service, the incredible potential of our business, and the importance of our purpose to serve the public conversation. Ned?"
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Thanks, Jack. Before I get into Q&A, I'd like to highlight a few topics. As Jack noted, Q4 was a strong finish to the year. Total revenue of $1.3 billion was our highest ever in a quarter. We grew total ad revenue 43% sequentially. On a year-over-year bas",586,"Thanks, Jack. Before I get into Q&A, I'd like to highlight a few topics. As Jack noted, Q4 was a strong finish to the year. Total revenue of $1.3 billion was our highest ever in a quarter. We grew total ad revenue 43% sequentially. On a year-over-year basis, U.S. ad revenue was up 27%, and international ad revenue was up 35%, compared to 11% and 20%, respectively, in Q3. Advertiser demand was stronger than expected throughout the quarter, outside of a short period bracketing the U.S. elections on November 3. 
Given the more stable business backdrop, we are able to move faster in hiring, resulting in total expense growth for Q4 of 21% and CapEx growth of 95% year-over-year. As a result of our strong revenue performance, we reported our highest ever quarterly operating income of $252 million, a reminder of the leverage in our business when we deliver revenue strength like we did in Q4. 
Based on our conviction and our strategy, and the opportunity and execution and pace of innovation, we're maintaining our investment posture in 2021 and expect to grow total cost and expenses 25% or more, with most of our OpEx focused on headcount, particularly in engineering and product. We're also modestly increasing our CapEx spend in 2021 to support a bigger base of audience and advertising and to complete the build-out of a new data center. 
We're pleased with the steady progress we're making in both brand and performance ads. From Xbox Mexico, using the new Map Carousel to launch its next-generation console to Yahoo! Japan rebranding its big annual e-commerce campaign, advertisers are turning to Twitter for campaigns that drive awareness and deliver results. While still early, we're also laying the foundation for more revenue from small and medium businesses, as well as non-advertising subscription-based revenue streams that we'll experiment with this year and see revenue from in a more meaningful way next year. Assuming COVID improves and that we see modest impact from the rollout of changes associated with iOS 14 we expect revenue in 2021 to grow faster than expenses. 
While we typically don't provide an outlook for mDAU, this is an unusual year on a number of levels, and we recognize our recent outsized growth will impact our growth rates in 2021 in a way that merits explanation. There are no changes to the ambition we shared pre pandemic when mDAU was at 152 million for us to grow mDAU 20% or more over multiple years. But the accelerated mDAU growth driven by COVID sets tougher comparables for most of 2021. 
We announced on March 23 last year that mDAU year-over-year growth was already 23% quarter to date. And the mid-March surge from COVID that sustained the rest of the year had an outsized impact on the last 3 quarters' growth rates. We expect mDAU growth, as Jack had mentioned, of about 20% in Q1. But due to the tougher comps, we expect quarterly growth rates in the low double digits on a year-over-year basis in Q2, Q3 and Q4, with the low point likely in Q2. We remain focused on delivering higher growth rates in years to come as we reset some more normal comps. 
And you've also seen, we announced our rebuilt map and website clicks products yesterday as well. There's a great blog with more details on Twitter and on our website. 
In summary, we're pleased with the results and the momentum we carry into 2021, and we're ready to take your questions. Operator?"
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Operator","[Operator Instructions] Your first question comes from Doug Anmuth with JPMorgan.",11,"[Operator Instructions] Your first question comes from Doug Anmuth with JPMorgan."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Analysts","One for Jack and then one for Ned. Jack, I was just hoping you could talk on the product side, a little bit about fleets and engagement that you're seeing so far? And just how you think that drives, kind of, a different user experience and kind of distrib",119,"One for Jack and then one for Ned. Jack, I was just hoping you could talk on the product side, a little bit about fleets and engagement that you're seeing so far? And just how you think that drives, kind of, a different user experience and kind of distribution of content. 
And then similarly in Spaces, I know it's early, but there's clearly a lot going on in terms of the adoption in the audio conversation space. So just hoping to get some thoughts there. 
And then, Ned, quickly, a lot of ad innovation kind of coming together at once. Curious if you're seeing a lift in advertiser count yet? And what kind of timing you'd expect for that?"
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Thanks for the question. We're looking more at the use cases in terms of what serves all the conversation best and how we best serve that on Twitter. Fleets goes after the use case of a ephemeral content, making sure that we can provide a solution for peo",326,"Thanks for the question. We're looking more at the use cases in terms of what serves all the conversation best and how we best serve that on Twitter. Fleets goes after the use case of a ephemeral content, making sure that we can provide a solution for people who may not want to have a tweet up permanently, but be more in a moment. We have a long road map ahead for that feature. And the early results after our global launch look good, but it's still pretty early. 
Spaces is a really compelling area. Really love what we're seeing early with our beta testers in terms of the audio conversations that they can have free flowing, giving a lot more control to the participants. It will present a new model for how we think about instantaneous and potentially ephemeral communities in public conversation. And there's another area that we announced recently, which is around newsletters. This is really the long-form use case, making sure that people can use Twitter, not just for the short 280 character burst, but also to expand on their thoughts. We're just getting started there. But you saw us integrate it very quickly into our web service. 
So with all three, we have some foundational use cases that we'll be watching very closely and learning from and iterating quickly on. But generally, the thing that ties all these together are -- there are multiple ways to have public conversation. And we want to make sure that we have the best offering that not only is best-of-class for each individual use case. But more importantly, what makes them strong is how they connect together and how Twitter can thread all of them. So that will be the real work and the real magic. And really excited to learn from each one individually. But more importantly, tying them together is going to be the going to drive the most value to my mind."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Executives","Hey, Doug, on the second part of your question around advertiser count, nothing new to share there today. But we were really pleased with how the SMB segment was really resilient for us over the course of the year. We have added to the sales team. We've a",149,"Hey, Doug, on the second part of your question around advertiser count, nothing new to share there today. But we were really pleased with how the SMB segment was really resilient for us over the course of the year. We have added to the sales team. We've added to the product team that supports them. We know we need to do a better job helping small and medium businesses understand why they should advertise on Twitter, find their customers on Twitter, make it easy for them to create their campaigns. And so the fact that we're doing so well, we know a bunch of that work is in front of us, tells us that there's lots of opportunity to help these millions of small businesses on the service, find their customers and put ads up on the service. But a lot of that work remains in front of us."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Operator","Your next question comes from Justin Post with Bank of America.",11,"Your next question comes from Justin Post with Bank of America."
35962803,700525295,2201078,"Twitter, Inc., Q4 2020 Earnings Call, Feb 09, 2021",2021-02-09,"Earnings Calls","Twitter, Inc.","Analysts","A couple. In the newsletter, you talked about the growth from product initiatives being highest ever. Can you tell us how you're measuring that? And what has happened with churn rates? And does that help you in '21? And then definitely, you see you're rol",94,"A couple. In the newsletter, you talked about the growth from product initiatives being highest ever. Can you tell us how you're measuring that? And what has happened with churn rates? And does that help you in '21? And then definitely, you see you're rolling out MAP, and you have some real interesting metrics in there. What gave you the confidence to roll it out now? I know you were saying on the last call, you weren't seeing the results you have wanted to see. What kind of changed in the last 3 months?"
