"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from Tien-Tsin Huang with JPMorgan.",10,"Our next question is from Tien-Tsin Huang with JPMorgan."
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Good to catch up. I want to say, I guess, the new sales were encouraging. Your reinstating guidance, that's also encouraging. Any way to think about the level of conservatism in the outlook? Kind of like what Sanjay was asking about the range, I think I u",99,"Good to catch up. I want to say, I guess, the new sales were encouraging. Your reinstating guidance, that's also encouraging. Any way to think about the level of conservatism in the outlook? Kind of like what Sanjay was asking about the range, I think I understand it. But just -- I'm thinking there could be some pent-up demand on new sales, the trends are clearly improving. You're excited about this SMB bill pay, which makes some sense. So I'm just trying to understand conservatism versus maybe excitement about the chance to get back to double-digit plus growth here."
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Tien-Tsin, it's Ron. I'd say that we try to build these plans to what we call the most likely, right? And then figure out how wide a range around it. And so I think the confidence part comes from looking at the trends Q2, 3 and 4. I don't know if you pick",156,"Tien-Tsin, it's Ron. I'd say that we try to build these plans to what we call the most likely, right? And then figure out how wide a range around it. And so I think the confidence part comes from looking at the trends Q2, 3 and 4. I don't know if you picked it up in my remarks, but we've literally gotten half of it back between Q2 and Q4, which is obviously quite significant. And it's still a pretty big number, right, when you look at the total softness we had for all of 2020. So I'd say that there's no precision in this. We -- I think we caveat this as many ways as we could about the wildcard of softness recovery. So I'd say that we provide ranges to try to keep [indiscernible] in the midpoint. So we don't know, but I'd say kind of the midpoint kind of our most likely."
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Okay. And you talked about with Roger Bill Pay being potentially pretty big from an opportunity standpoint. So what's the timetable or the steps to get to a point where it becomes needle-moving? What steps need to take place? What should we be tracking?",44,"Okay. And you talked about with Roger Bill Pay being potentially pretty big from an opportunity standpoint. So what's the timetable or the steps to get to a point where it becomes needle-moving? What steps need to take place? What should we be tracking?"
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. I mean, it's a great question. I'd say we'll probably -- they're obviously in the market on a stand-alone basis and even here in the U.S. So the first 2 things that we're on is: One, cross-selling that product back to our North America base; and then",90,"Yes. I mean, it's a great question. I'd say we'll probably -- they're obviously in the market on a stand-alone basis and even here in the U.S. So the first 2 things that we're on is: One, cross-selling that product back to our North America base; and then I'd say in 90 days, we should be lost with our own channels, our own digital, our own deal and some people selling it to new prospects. So by the time we talk next time, we'll hopefully have some news for you."
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from Steven Wald with Morgan Stanley.",10,"Our next question is from Steven Wald with Morgan Stanley."
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","Maybe just following up on Tien-Tsin's question on Roger and thinking about the investment. I was just curious if you could speak to the timing for the investment? It sounds like it might be somewhat front-loaded. And how you're thinking about that diluti",79,"Maybe just following up on Tien-Tsin's question on Roger and thinking about the investment. I was just curious if you could speak to the timing for the investment? It sounds like it might be somewhat front-loaded. And how you're thinking about that dilution as it's planned over -- I guess, relative to 1Q guide versus the full year? And then what that envisions for 2022, if you're able to sort of frame out the potential contribution from Roger."
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes. So some of it is just obviously deal-related, right? We picked up their people, 50. So we've got some dilution happening immediately. We are investing even in advance now at the corporate level to support that acquisition as well as building out thos",223,"Yes. So some of it is just obviously deal-related, right? We picked up their people, 50. So we've got some dilution happening immediately. We are investing even in advance now at the corporate level to support that acquisition as well as building out those sales channels, we'll see that ramp up. 
In terms of the contribution for next year, I'd say we haven't fully modeled it yet, but it's probably going to be still a little dilutive to kind of flat until we fully scale the channels. So we want to obviously see what works before we pour too much in. 
But nonetheless, I'd say that the thing is about -- it's a very small acquisition, $1 million-some-odd, a couple of million in terms of revenue. So it's got a long way to go. But we're pouring a lot of sales and marketing kind of upfront to get it going. 
It's a real bet for us. It was a real deal. We're investing to retain the people that are there because they've helped to build this product, and we're going to need their help to continue. So we've built some extra cost in there as well. So in terms of the magnitude of what it could be next year, it's really going to depend on how much more we pour into the investments."
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","I appreciate that. And then maybe just switching gears towards some of the things you outlined on Slide 11 and 12 with the Beyond strategies, I know you talked through a few of the main -- the key areas that you're directing investment. But clearly, it se",167,"I appreciate that. And then maybe just switching gears towards some of the things you outlined on Slide 11 and 12 with the Beyond strategies, I know you talked through a few of the main -- the key areas that you're directing investment. But clearly, it seems like the corporate payments and then layering that into the fuel business are a couple of the main areas beyond the total business that has its own growth plan. 
I'm curious how you're thinking about the lodging business and investment dollar priorities coming out of the pandemic. Clearly, there are going to be some permanent behavior shifts. And I guess that one strikes me as probably the most obvious area. But I'm curious if you could, sort of, stack rank for us how you're thinking about Beyond as it relates to investment priorities. You've got a lot of liquidity, as has been pointed out. But certainly, there's got to be some level of priority that you guys are thinking of."
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes, Stephen, it's Ron again. So yes, I think you called out right. Clearly, corporate pay would be one, and two would be -- 2 because of the size of the business, but it's still 40%, 50% of the company. In lodging, the one thing I would say is, remembe",288,"Yes, Stephen, it's Ron again. So yes, I think you called out right. Clearly, corporate pay would be one, and two would be -- 2 because of the size of the business, but it's still 40%, 50% of the company. 
In lodging, the one thing I would say is, remember, our FLEETCOR lodging business is workforce: Translation, blue collar, utility guys going to a new city, tree cutters clean it up. And so that thing is way back. I mean, I looked at the January volume numbers earlier today, and I believe, month-to-month, that thing is down 3% to 5% now year-over-year. And so that lodging business looks completely different than the kind of lodging business we people on this call are thinking about. 
So the airline part of that is a completely different call. To your point, that thing is running kind of 50% of volumes of a year ago. But that's the one, I'd say, has the snap, bounce back possibility. So we've got -- took a ton of money out of that business, particularly out of the airline portion of the business to kind of wait here, to see if it's going to snap back. 
But it would be number three, but we still like it. I think we lay out on that Page 11, there's a couple of interesting verticals beyond workforce and beyond airline that we're looking at, that we like a lot to leverage everything we have, the systems, the network and stuff. So I want to be clear, we like that business, and we will keep investing and we may buy some additional things in the business. 
Let me be clear. It's not white collar, T&E kind of a lodging business."
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Operator","Our next question is from Ramsey El-Assal with Barclays.",10,"Our next question is from Ramsey El-Assal with Barclays."
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Analysts","I wanted to ask about Brazil, and that was a pretty impressive statistic in terms of how many new users you're signing up. I wanted to ask about the merchant acceptance side of that equation. Do you kind of have what you need now to basically continue bui",89,"I wanted to ask about Brazil, and that was a pretty impressive statistic in terms of how many new users you're signing up. I wanted to ask about the merchant acceptance side of that equation. Do you kind of have what you need now to basically continue building out that product? Or is there a pipeline of new merchants or verticals in Brazil that you could see yourselves kind of getting involved with, along the lines of McDonald's or Petrobras or these other merchants you have great partnerships with?"
28756,701878105,2192681,"FLEETCOR Technologies, Inc., Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","Corpay, Inc.","Executives","Yes, Ramsey, that's a good question. I think we're mostly focused on the 3 or 4 city locations that we mentioned: Fueling, parking, fast food and then condos, effectively access right for people back in the city. And so the plan, we put a fair amount of",180,"Yes, Ramsey, that's a good question. I think we're mostly focused on the 3 or 4 city locations that we mentioned: Fueling, parking, fast food and then condos, effectively access right for people back in the city. 
And so the plan, we put a fair amount of capital actually in the '21 plan to build-out, particularly the fueling footprint there because it's the biggest TAM, right, the dollars spent on fuel are massive. And so the bit of the delay was not only COVID, but our guys who tinkered came up with 2 or 3 different hardware-software configurations. For the fueling locations that improve reliability like super high, so we're targeting in the thing knows it's the right car and doesn't make mistakes and to dramatically reduce the cost. And so that business is going to be on a super-duper, hurry-up drill even now, even in the first half of the year, trying to add stations across the board. So we should see those transaction counts usage of the thing grow a lot as we move into the second half."
