"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Operator","Good morning, ladies and gentlemen, and welcome to Vulcan Materials Company's Fourth Quarter Earnings Conference Call. My name is Laurie, and I will be your conference call coordinator today.  [Operator Instructions] Now I will turn the call over to your",57,"Good morning, ladies and gentlemen, and welcome to Vulcan Materials Company's Fourth Quarter Earnings Conference Call. My name is Laurie, and I will be your conference call coordinator today.  [Operator Instructions] Now I will turn the call over to your host, Mr. Mark Warren, Vice President of Investor Relations for Vulcan Materials. Mr. Warren, you may begin."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Good morning. Thank you for joining our fourth quarter and full year earnings call. With me today are Tom Hill, Chairman and CEO; and Suzanne Wood, Senior Vice President and Chief Financial Officer. Today's call is accompanied by a press release and a sup",163,"Good morning. Thank you for joining our fourth quarter and full year earnings call. With me today are Tom Hill, Chairman and CEO; and Suzanne Wood, Senior Vice President and Chief Financial Officer. Today's call is accompanied by a press release and a supplemental presentation posted to our website, vulcanmaterials.com. Additionally, a recording of this call will be available for replay later today at our website financial please be reminded that today's discussion may include forward-looking statements, which are subject to risks and uncertainties. These risks, along with other legal disclaimers, are described in detail in the company's earnings release and in other filings with the Securities and Exchange Commission. Reconciliations of any non-GAAP financial measures are defined and reconciled in our earnings release, our supplemental presentation and other SEC filings. As the operator indicated, please limit your Q&A participation to one question. This will help maximize participation during our time together. With that, I will now turn the call over to Tom."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Thank you, Mark, and thanks to everyone for joining the call today. We appreciate your interest in Vulcan Materials Company. We hope you and your families are and will continue to be safe and healthy. 2020 represented another year of strong earnings growt",907,"Thank you, Mark, and thanks to everyone for joining the call today. We appreciate your interest in Vulcan Materials Company. We hope you and your families are and will continue to be safe and healthy. 2020 represented another year of strong earnings growth for Vulcan, despite the many challenges associated with the pandemic. Our results demonstrated the strength, flexibility and resilient nature of our aggregates business. But most of all, 2020 demonstrated the commitment of Vulcan employees as they face uncertainty and had to make adjustments both in their professional and their personal lives. Our team stayed focused on operating safely, servicing our customers and making progress on our 4 strategic disciplines. Congratulations on a job well done. In a few minutes, Suzanne will share some fourth quarter highlights with you, but first, I'd like to summarize our full year 2020 accomplishments and discuss broad themes and where we are headed. 
Our full year financial results were strong. Total company adjusted EBITDA increased 4% to $1.324 billion, and EBITDA margin expanded by 150 basis points. Cash generation continued to be strong with operating cash flows increasing by 9% to $1.1 billion. And finally, one of our principal measures, return on invested capital, improved by 40 basis points to 14.3%. These results were particularly noteworthy considering our annual aggregates volume declined by 3% as compared to 2019. Higher average selling prices and effective cost control were key drivers of this performance, as pricing improved by just over 3% on both a reported and mixed adjusted basis. Importantly, these pricing gains were widespread across our footprint. Our total cost of sales per ton increased by 2%, while our unit cash cost of sales, which is more controllable, only grew by 1%. This led to a 5.5% gain in our aggregate cash gross profit per ton. At $7.11, we are making good progress toward our longer-term goal of $9 per ton. This improvement in unit profitability was supported by our 4 strategic disciplines: Commercial excellence, operations excellence, logistics innovation and strategic sourcing. We also experienced improvements in each of our non aggregates business segments. Collectively, gross profit improved 12% across these 3 segments. Europe profitability increased in both asphalt and country. Asphalt gross profit increased $12 million or 19% over the prior year, even though volumes declined 7%. This improvement in profitability resulted from stable sales prices and lower liquid asphalt cost. Our ready-mix concrete unit profitability increased 8%. Average selling prices increased by 2% and volume declined by 5%, primarily as a result of the Summit shortages in California. The higher profitability in each of our business segments and our improving overall EBITDA margin set us up well for 2021. We are well positioned to take advantage of market opportunities in our geographic footprint. The demand environment is also improving, particularly in residential construction and highway construction. Let's take each market segment in turn. 
Residential continues to show strength, especially in single family. The market fundamentals of low interest rates, and reduce supply suggests that the growth will continue. This represents a clear opportunity for us as both permits and starts are growing faster in Vulcan served markets. Highway lettings and awards returned to growth in the fourth quarter. State DOT budgets have stabilized, with most of our states showing budgets flat to up from 2020. The caution in this market segment is that it will require time to turn awards into shipments given the midyear 2020 loan awards due to the pandemic. While timing of shipments is a variable, we will see improvement in highway shipments throughout 2021. As we said in the third quarter, the near-term outlook for the nonresidential construction sector provides the lease forward visibility. Dodge construction starts are still down year-over-year, but certainly, indicators are beginning to improve, perhaps signaling that potential improvement is just around the corner. Weakness lingers in the office space and hospitality related sectors, but there is growth in the heavier nonresidential categories like distribution facilities and data centers. In fact, warehouses are now the largest nonresidential category as measured by square feet and represent approximately 1/3 of construction awards. These projects are typically more aggregate intensive, and 90% of the near-term growth in this sector will occur in Vulcan service states according to Dodge. The administration and Congress are committed to an infrastructure-led economic recovery and have indicated that they will focus on an infrastructure built mix after the COVID-19 relief package. Clearly, our leading market positions will mean broad participation in infrastructure-related spending. We believe demand for aggregates will continue to improve as we progress through 2021. That being said, the timing of shipments to highway projects and nonresidential construction projects remains a variable. We consider these factors as we thought about our 2021 prospects and guidance. That said, we expect our adjusted EBITDA to be between $1.34 billion and $1.44 billion. We anticipate 2021 aggregate shipments could follow a range of a 2% decline to a 2% increase as compared to 2020. Regardless of volume swings, we will improve our full year unit profitability in aggregates. We expect aggregate freight adjusted average selling prices to increase by 2% to 4% in 2021. And gross profit in our non aggregate segments was forecast to improve by mid-single to mid-high single digits. To sum it up, 2021 will turn out to be a year of solid earnings growth. Now I'll turn it over to Suzanne for further comments. Suzanne?"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Thanks, Tom, and good morning to everyone. Before I discuss fourth quarter 2020 highlights, I'll fill in some additional details on our 2021 guidance. We made significant reductions in our selling, general and administrative expenses in 2020, and we expec",576,"Thanks, Tom, and good morning to everyone. Before I discuss fourth quarter 2020 highlights, I'll fill in some additional details on our 2021 guidance. We made significant reductions in our selling, general and administrative expenses in 2020, and we expect to further leverage our overhead cost in 2021 and anticipate our SG&A expenses to be between $365 million and $375 million. We anticipate interest expense to approximate $130 million for the full year. Barring any changes to federal tax law, our effective tax rate will be about 21%. And the category of depreciation, depletion, accretion and amortization expenses will be around $400 million. 
Now with respect to capital expenditures, we invested $361 million in 2020. We expect to spend between $450 million and $475 million 2021. This includes fully restarting and advancing growth projects that were delayed last spring, such as the opening of a new quarry in California, capacity expansion at other quarries and improvements to our logistics and distribution network. It also reflects a catch-up of operating CapEx that was postponed at the start of the pandemic. As always, we'll carefully monitor the economic environment and adjust our capital spending as necessary. As you model, you'll note that the combination of our assumptions for 2021 leads to another healthy year of cash generation. I'll now give a little color on the fourth quarter of 2020. 
Adjusted EBITDA was $311 million, up 4% from last year's fourth quarter. Aggregates volume declined by 1%, while reported pricing increased by 3% and mix adjusted pricing by 2%. Costs were slightly higher in the quarter due to additional stripping costs in advance of future shipping growth and the timing of repairs. There were 2 items that affected the comparability of our fully diluted earnings per share in both the fourth quarter and full year 2020 as compared to those same periods in 2019. The first, we recorded a onetime noncash pension settlement charge of $23 million or $0.13 per diluted share in connection with the voluntary lump sum distribution of benefits to certain fully vested plan participants. This liability management action will benefit future pension expense and funding requirements. And second, the tax rate for fourth quarter and full year 2020 was higher than in the comparable periods in 2019. And last year, the tax benefits associated with share-based compensation and R&D credits were greater than the same benefits in 2020. The resulting EPS effect was $0.04 per diluted share in the fourth quarter and $0.18 per diluted share for the full year. 
Moving on to the balance sheet. Our financial position remains very strong, with a weighted average debt maturity of 13 years and a weighted average interest rate of 4%. Our net debt-to-EBITDA leverage ratio was 1.6x as of December 31, reflecting $1.2 billion of cash on hand. Approximately $500 million of this cash will be used to repay a debt maturity coming due next month. As Tom mentioned, our cash flow was robust in 2020 and contributed to year-over-year leverage reduction. Due to the uncertainty surrounding the pandemic and the resulting slowdown in economic activity, M&A was lighter than usual in 2020. We returned $206 million to shareholders through increased dividends and share repurchases. Our capital allocation priorities which have helped to drive an improvement of 220 basis points and our return on invested capital over the last 3 years remain unchanged. And now I'll turn the call back over to Tom for closing remarks."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Thanks, Suzanne. Before we go to Q&A, I would like to thank our investors our customers and our Vulcan family for their support during a challenging year. We will continue to operate Vulcan for the long-term and our focus on building even stronger and mor",112,"Thanks, Suzanne. Before we go to Q&A, I would like to thank our investors our customers and our Vulcan family for their support during a challenging year. We will continue to operate Vulcan for the long-term and our focus on building even stronger and more profitable business. We know that our leading market positions and our aggregates focused business are strengths, along with our strong balance sheet. When combined with the execution capabilities that we demonstrated in 2020 and as well as solid long-term fundamentals, we are excited about our future. While there may be challenges in 2021, we have confidence in its potential. Now we'll be happy to take your questions."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Operator","[Operator Instructions] Our first question comes from the line of Trey Grooms of Stephens Inc.",15,"[Operator Instructions] Our first question comes from the line of Trey Grooms of Stephens Inc."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","Tom, I appreciate your comments in the prepared remarks there on the end markets. But maybe if you could walk us through some of the puts and takes around the aggregates volume outlook for this year of a 2% decline to a 2% increase and maybe how you can g",61,"Tom, I appreciate your comments in the prepared remarks there on the end markets. But maybe if you could walk us through some of the puts and takes around the aggregates volume outlook for this year of a 2% decline to a 2% increase and maybe how you can get to the low end versus the high end of that guide?"
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Executives","Yes. I'll start with just kind of stepping back and looking at the year 2021. As you saw, our guidance was negative 2% to positive to volume. I would tell you that the aggregate demand outlook is improving and it seems to get brighter kind of week in and",443,"Yes. I'll start with just kind of stepping back and looking at the year 2021. As you saw, our guidance was negative 2% to positive to volume. I would tell you that the aggregate demand outlook is improving and it seems to get brighter kind of week in and week out. And we would expect shipments to continue to improve sequentially as we march through 2021. Residential construction is very good and continues to grow. At the same time, heavy nonresidential construction is good, and it's important because of its aggregate intensity. At the same time, light nonresidential construction has been a challenge, and I think will be a headwind for us in the first half of 2021 probably getting better later in the year. And then highway lettings are much better. They were much better in the fourth quarter, and we think they'll continue to be strong throughout 2021. So this all adds up to starts and demand picture improving and will continue to prove as we march through the year. But as you know, the demand outlook environment due to pandemic has been quite volatile. So as we set our guidance to you for 2021, we try to be both transparent and thoughtful about 2 really important things with a given that we know residential is strong and growing. So the first one of those is nonresidential construction shipments. We know warehouses and distribution centers are good. They're growing. They're intensive. They're aggregate intensive. We believe that overall, non-res has stabilized from the fall we saw throughout 2020. Now how fast that returns, we don't know. The other thing that we're seeing now, which is a bright spot is we're seeing the LNG projects start to pop up on the Gulf Coast that were postponed from last year. So we'll just have to see what transpires with the rest of nonresidential construction. And then the second thing we try to be thoughtful about was the timing of highway work. Lettings were, if you remember, were light in Q3 of last year's DOTs tried to assess their funds or what was going to happen to their budgets. As once that stabilized, Q4 saw great lettings as should Q1 and the rest of 2021 as most DOTs have verify that their budgets will be up to flat to up. And so the question is, how fast are those lettings and those projects go to work. As I said, we think it will be back half loaded. All said, in all markets, our outlook is improving kind of week-over-week as the pandemic improves, so getting better, but still some things we got to watch."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Operator","Our next question comes from the line of Anthony Pettinari of Citi.",12,"Our next question comes from the line of Anthony Pettinari of Citi."
312769,702359714,2212390,"Vulcan Materials Company, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Vulcan Materials Company","Analysts","Tom, could you talk about maybe expectations for replacement of the FAST Act in terms of potential timing, magnitude and when that could ultimately impact your volumes?",27,"Tom, could you talk about maybe expectations for replacement of the FAST Act in terms of potential timing, magnitude and when that could ultimately impact your volumes?"
