"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Operator","[Audio Gap] Investor Relations. Please go ahead.",7,"[Audio Gap] Investor Relations. Please go ahead."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","Good morning, and thank for joining us. We will begin today with comments from Entergy's Chairman and CEO, Leo Denault; and Drew Marsh, our CFO, will review results. [Operator Instructions] In today's call, management will make certain forward-looking sta",125,"Good morning, and thank for joining us. We will begin today with comments from Entergy's Chairman and CEO, Leo Denault; and Drew Marsh, our CFO, will review results. [Operator Instructions] In today's call, management will make certain forward-looking statements. Actual results could differ materially from these forward-looking statements due to a number of factors, which are set forth in our earnings release, slide presentation and our SEC filings. Entergy does not assume any obligation to update these forward-looking statements.
Management will also discuss non-GAAP financial information. Reconciliations to the applicable GAAP measures are included in today's press release and slide presentation, both of which can be found on the Investor Relations section of our website.
And now, I will turn the call over to Leo."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","Thank you, David, and good morning, everyone. Today, we are reporting strong results for another successful year of significant accomplishments for our core Utility, Parent & Other business, adjusted EPS were in line with our guidance and growth expectati",1906,"Thank you, David, and good morning, everyone. Today, we are reporting strong results for another successful year of significant accomplishments for our core Utility, Parent & Other business, adjusted EPS were in line with our guidance and growth expectations and our consolidated operational earnings came in above our guidance range. A year ago, I told you that the foundation for our success in 2018 was largely in place, and we laid out what we needed to do to stay on track to achieve our outlooks and aspirations. We checked off every deliverable on that list as well as a few more, and our success keeps us firmly on track to achieve our strategic and financial objectives in 2019 and beyond.
As a result, we raised our dividend for the fourth consecutive year, at trend we expect to continue, subject as always to approval of our board. At EWC, we made important progress toward exiting that business. At start of the year, we had made shutdown decisions on all EWC nuclear plants, and we had a agreement in place to sell Vermont Yankee, a first of its kind transaction. Since then, we completed the sale of our Vermont Yankee and we announced agreements to sell Pilgrim and Palisades. The Vermont Yankee transaction is an important milestone, not only for our strategy to completely divest our nuclear assets, but also for the nuclear decommissioning industry. It establishes a model for the sale of nuclear plants post-shutdown, which benefits the industry and key stakeholders by accelerating the decommissioning time line, drawing on industry-leading decommissioning and site expertise and experience and laying the foundation for future business development opportunities in the regions.
We're also making progress on the sale of Pilgrim’s to Holtec. Holtec submitted its post-shutdown decommissioning activity report to the NRC, and we submitted the license transfer application. We will shut down Pilgrim no later than May 31, and we expect to close on the sale of that plant by the end of the year.
Since announcing our intent to exit the merchant business, our progress has been deliberate and on the mark. We sold 5 facilities to Ventures, the Rhode Island State Energy Center and 2 nuclear plants, leaving EWC with 3 nuclear plants. We have agreements in place to sell 2 of those, and we are now actively working toward a post-shutdown sale of the third Indian Point. All of this work and success significantly advances our clear strategy to transition to a pure-play utility.
This past year, we also saw solid achievements at our core utility business. At the Analyst Day, we demonstrated our ability to successfully execute our plan to improve technology across our business. Our disciplined capital projects management organization and rigorous processes give us confidence that we can grow the business through investment that benefit not only our customers, but all our stakeholders.
These investments are important because they help sustain and modernize our system, provide lower production cost and lower carbon emission rates, enhance reliability, support customer growth, bring jobs and economic development of our communities and provide opportunities for our employees.
Our newbuild CCGT projects remain on budget and on schedule with the St. Charles power stations related to be in service in mid-2019. We also received regulatory approval from Louisiana Public Service Commission for the acquisition of Washington Parish Energy Center, and we expect to close on that plant in 2021. More recently, we entered into an agreement to acquire the Choctaw Generating Station in Mississippi. We've clear review on Scott Levine and have requested approval from the Mississippi Public Service Commission.
We will also be requesting approval from the FERC in near future, and we expect to complete the transaction by the end of 2019. We continue to make progress on adding the new build generation to our portfolio. We are committed to providing our customers with renewable power options, which are playing an increasingly important role in our resource planning.
We have approximately 1,000 megawatts of renewables in various stages of development, and specific projects, include 2 solar PPAs in Arkansas totaling 100 and 80 megawatts, one of which is operational; and 100-megawatt utilities to gain solar project at Entergy Mississippi; 3 utility scale solar projects for Entergy New Orleans totaling 90 megawatts; multiple rooftop solar projects in New Orleans totaling 5 megawatts; and a 15 megawatts solar project selected in Entergy Louisiana as a renewable Each of these projects is in process, and we're in-service range from 2019 to 2022. Entergy Arkansas recently announced its intent to issue a solar RMP. The company is interested in procuring up to 200 megawatts of solar PV resources through an asset acquisition.
Renewables are an important resource beyond their obvious environmental They can provide cost-effective energy supply, fuel diversity and advance the adoption of distributed energy solutions for our customers. As the economics, performance and reliability of these resources improve, we will continue to engage with the regulators and stakeholders to solve technical challenges associated with the expanding the use of renewable energy across our service area.
Last month, we hit an important and very exciting milestone in our AMI deployment plan with the installation of the first meters. We will install approximately 3 million automated meters across our jurisdictions, with plan to activate 1 million new meters in 2019. We are pleased with this progress, especially in light of the benefits this technology will provide our customers from faster outage restoration to enhance customer service and cost-savings. Additionally, with these meeters, we'll have more tools to help our customers manage their energy usage and lower their bills.
AMI will also serve as a foundation for future customer solutions as we evolve from being a supplier to a partner with our customers. We are excited about this next chapter, and our actively studying other opportunities to prepare our distribution system for the future. We will provide an updates on our progress when appropriate.
Successful execution also includes our nuclear operations. In 2016, we rolled out our 5-year road map to invest in our people, our clients and our processes to achieve operational excellence. Today, we have about halfway through that journey and our performance to date is in line with our expectations. In 2018, we realized an important milestone when AMI returns to Column 1 of the reactor oversight process metrics. As planned, we expect Pilgrim to also return to Column 1 this quarter.
These adjusted fuel stations of the many investments that we're making to develop an efficient, sustainable, electric-generating and delivery system for our customers. We also had an active regulatory calendar last year with proceedings in each of our jurisdictions. It started with tax reform. And customers are now seeing benefits in their bills. We work with our retail regulators and result return of more than $1 billion of benefits to customers. And we were able to return the benefits on an expedited basis.
This not only helped our customers, but also provided financial clarity, which was important to solidify our credit as illustrated by Moody's moving our outlook to stable in November. Entergy Louisiana extended and modified its formula rate plan to include a new mechanism to recover incremental transmission investments 8 months beyond any historic test year. In the fourth quarter, we resolved 2 base rate proceedings. The Public Utility Commission of Texas the rate case, which was a good step toward improving earnings and returns in the jurisdiction in the near term. The Arkansas Public Service Commission approved our partial settlement in the annual forward test year FRP and the new rates are now effective. And Entergy New Orleans rate case is still ongoing and is expected to be completed by August of this year.
In addition, we recently filed legislation in Texas could help reduce regulatory lag on generational investment in that jurisdiction. If passed, it would allow the commission to approve the to recover reasonable and necessary generational investment, which would be more timely and less burdensome on a base rate case filing. This legislation is consistent with our desire to align regulatory structures with customer benefits.
Overall, the resolution will be achieved on all of the regulatory matters we undertook last year provides clarity to our plans and solidifies the financial commitments we've made.
At Entergy, we are dedicated to sustainability efforts. Once again, we're named to the Dow Jones Sustainability North America index, which measures performance in economic, environmental and social dimensions against industry peers around the globe.
We are on top scores in areas of policy employed climate strategy, water-related risks and corporate citizenship and philanthropy. This is the 17th consecutive year Entergy has been included on either the world or North American index or both.
We were recognized by the U.S. Chamber of Commerce Foundation who named Entergy in it's 2018 Corporate Citizenship Awards in the Best Economic Empowerment Program category. The world recognized Entergy's 5-year, $5 million workforce ready initiative aimed at promoting economic development for communities throughout our service region.
And Entergy creating a diverse and increasing workplace is one of our shared values, we are committed to leveraging the richness of a diverse workforce. In recognition of our efforts, Black Enterprise magazine has recognized Entergy as one of its 2018 50 Best Companies for Diversity. The list highlights companies that champion professional inclusion of people from all races and demographic groups. This is the fifth consecutive year that we've been included on that list.
2018 has been another successful year for us. We executed on our strategy, and we expect 2019 will be no different. Our operating and financial positions are solid, and our strategic direction is clear. Today, we are very different company than we were just a few years ago. We are a simpler company and a stronger company for the benefit of all our stakeholders. We have an industry that -- we are industry leader in critical measures of sustainability.
We have among the lowest rates in the United States. We had operate one of the cleanest large-scale fleets in the country. We operate in the region that benefits from strong industrial growth. We invest in our employees to create a workforce for the future. We have recognized as a socially responsible growth engine for our communities. And our aspirations for customers are aligned with the goals of regulators. These attributes alone make Entergy a compelling long-term investment today. But this is also the foundation on which we will grow, innovate and expand our investment profile for tomorrow.
We will invest in new technologies and new revenue streams that offer promising returns for our owners. We will embrace innovations and will transition as from energy provider to delivering new outcomes in solutions that our customers want.
We will continue to promote the well-being of our communities by partnering to improve education, eradicate poverty and protect the environment. And we will remain at the forefront of our industry's efforts to address climate issues, while also maintaining reliable and economic service for our customers.
We are in the early days of our industry's transformation. Innovation is changing how we see the future of our industry, a future that offers a significant opportunity for continued long-term growth, and we are well positioned to lead the way. I'll now turn the call over to Drew, will provide more detail on our 2018 financial results, 2019 guidance under our new single measure and our 3-year outlook."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","Thank you, Leo. Good morning, everyone. And as Leo stated, we are reporting strong results for another successful year. We executed on all our planned deliverables and this progress is reflected in our financial performance. the Utility on an adjusted vie",1601,"Thank you, Leo. Good morning, everyone. And as Leo stated, we are reporting strong results for another successful year. We executed on all our planned deliverables and this progress is reflected in our financial performance. the Utility on an adjusted view, we ended the year in line with our expectations. And for Entergy consolidated, we exceeded our expectations for the year.
We are pleased with these results and we look forward to continuing this momentum into 2019. For the next few minutes, I'll review the results of fourth quarter and then the full year we're also rushing 2019 guidance and 3-year outlook under our new Entergy adjusted measure.
Starting with the quarter, on Slide 6. Our adjusted Utility, Parent & Other earnings were $0.04 higher than fourth quarter 2017. The key driver was lower O&M, driven by lower nuclear cost this quarter. Also contributing to the increase were favorable base rate action. Partially offsetting these drivers, were regulatory provisions were 2 items, I highlighted a few on the last earnings call.
First, the $25 million refund Entergy Texas customers from the lower tax rate, retroactive to January 2018. And second, because Entergy Arkansas and Entergy Mississippi performed above expectations, thus the future true ups results amount due back to customers. We've accrued those in 2019.
We also have lower income tax expense and higher depreciation expense. Before we move on, I'd like to point out that starting next quarter, we will revert back to our variances on an EPS basis only since the statutory tax rate period-over-period will be the same again. This will simplify our variance going forward.
Moving to EWC on Slide 7. Operational earnings decreased to $1.22 from the year-ago. This was largely the result of lower returns on decommissioning trust investments during the quarter, and to a lesser extent, lower net revenue from lower nuclear volume. Lower O&M and lower income taxes help partially offset the decrease.
On Slide 8, operating cash flow in the quarter was $526 million, $385 million lower than a year ago. The decrease is primarily due to the return of the unprotected excess ADIT to customers of Utility as well as net revenue and higher severance retention cost to EWC.
Now turning to full year, on Slide 9. Consolidated operational earnings for 2018 were $7.21 per share, higher than the $7.20 per share in 2017. These results exceeded our guidance range, primarily due to favorable weather and favorable O&M and EWC. We also had tax items and losses on EWC decommissioning trusts that mostly offset each other. Excluding these items, results would have been firmly within our guidance range.
UP&O adjusted EPS on Slide 10 was $4.71 in 2010, $0.14 higher than 2017. The increase in 2018 was due largely to base rate actions. This increase is partly offset by higher O&M other operating expenses as well as higher interest expense at Pam. We also have lower income tax expenses as a result of lower federal income tax rate, which is offsetting net revenue. Size 7 summarizes EWC operational earnings, which decreased $2.22 year-over-year. Losses on the decommissioning trust on investments are less favorable income tax items in 2018 as compared to a year ago were key drivers.
Lower net revenue from lower prices and lower volume also contributed. Partially offsetting these decreases were favorable depreciation decommissioning expenses. year 2018, operating cash flow shown on Slide 12, was approximately $2.4 billion in 2018, $239 million lower than last year. Our main driver was a return of unprotected excess ADIT to customers, which reduced cash flow approximately $600 million.
Lower net revenue at EWC was also a driver. Favorable weather at Utility and lower severance and retention payment at EWC, partially offset the decrease. Moving to Slide 13, as I mentioned last quarter, with the progress we made on our strategy to exit our EWC business and transition to a pure play utility, we are moving to a single, simpler measure that better results -- better reflects the nature of our business going forward.
Today, we are initiating our new Entergy adjusted EPS guidance at 3-year outlook. The new measure excludes all of our EWC earnings and a similar to our previous UP&O adjusted measures with the following instructions. We now exclude large tax items as opposed to normalizing statutory tax rate. And we no longer normalize effective weather.
While we have not changed our views on the underlying business, our Entergy adjusted guidance is higher than our previous adjusted disclosure. The change is only attributable to our expectations for lower than statutory tax rates in those years. The lower tax rates are created by the return of protected, excess ADIT and EWC from significant capital investments we're making at our core business to benefit our customers.
The effective tax rate is lower in 2019 versus '20 and '21, primarily due to higher AFUDC in 2019. A reconciliation of the UP&O adjusted measure to the new Entergy adjusted measure can be found in our appendix. Starting next quarter, we will report actual results under this Entergy adjusted measure only under disclosures will be revised accordingly.
The Entergy adjusted guidance range is $5.10 to $5.50, the midpoint of $5.30. I would note that this is the same midpoint we showed insured at our Analyst Day in 2016, except for the 27 improvement related to the lower effective tax rate.
On Slide 13, you will also see a few of the key drivers for 2019 guidance. Starting on the top line, our projected sales volume in 2019 is expected to increase about 1% year-over-year, driven by strong industrial sales of approximately 2.5% to 3%. We continue to expect volatility from quarter-to-quarter, but slightly positive residential sales in the first half the year turning slightly relative to the second half of the year as advanced meters go in service.
Additionally, a full year of 2018 rate activity at Arkansas, Louisiana and Texas contribute to 2019 results, along with the 2019 FRP filings in Mississippi and Louisiana. Recovery of the power stations is expected to begin Madeira when the plan goes in-service. The project on few O&M to be approximately $2.7 billion, which represents a 3% increase -- about the 3% increase compared to 2018. This reflects our ongoing capital intensive construction plan, which create higher spending on fossil and transmission operations. We expect 2019 to be the last year for incremental nuclear hiring under our nuclear strategic plan, and there are a few costs anticipated for cyber security, grid modernization and customer initiatives makes for a new technologies and services building off of our platform.
We expect other expenses, such as the depreciation, interest and property taxes to increase as we continue to make productive investments to benefit our customers and our communities. And 2019, also assumes normal weather and no income tax planning items at the Utility. Finally, the result of settling a portion of our equity in late 2018 and the remainder planned for second quarter 2019, we expect dilution of approximately $0.35.
Even though EWC's results are excluded from the Entergy adjusted EPS guidance, we will continue to provide our expectations for EWC's financial performance through 2022. This information can be found in the appendix of our webcast presentation.
I also like to give us an update on our cash position at EWC. While the weak market performance led to lower returns on our nuclear decommissioning trust funds investment in fourth quarter 2018, we still expect EWC to revise positive net cash to parent from 2019 through 2022. And this includes our current view of potential decommissioning trust contributions. Additionally, we continue our efforts to reduce risk at EWC. We have rebalanced EWC's decommissioning product trust portfolio that we eliminated we expect equity market exposure. Programs along with the close of the VY sale earlier this year are notable steps in our transition to a pure play utility.
Moving to a longer-term view on Slide 14, you will see our 2020 and 2021 outlooks have been updated to reflect the new measure. And as I previously mentioned, our longer-term view of our business is not changed. We continue to target a 5% to 7% growth rate for adjusted earnings. Finally, our cash and credit metrics as of the end of the year are shown on Slide 15. Our parent debt to total debt ratio has improved to 22.6%. This is largely due to the settlement of a portion of our equity in December. Our operational effort is 12%, but this includes the effect of returning $600 million of unprotected excess ADIT to customers. Excluding this giveback, operational FFO to debt would be 15.3%.
As I noted in previous calls, we remain committed to our target ranges at or above 15% FFO to debt and below 25% for parent debt-to-total debt as well as maintaining our investment-grade profile. Additionally, we continue to derisk strong balance sheet by managing our pension liability. 2018 pension obligation is lower by almost $600 million from last year, and we've lowered our return asset expectation by 25 basis points for 2019.
As a reflection of these collective efforts, Moody's upgraded our outlook to stable in November. 2018 is another year of strong results, and we are proud what we accomplished. We made significant progress in our exit of the EWC business and we continue to execute on our customer-centric investment plan at Utility. As we've stated, we are committed to creating sustainable value for our customers, employees, communities and owners. I look forward to another successful year in 2019.
And now, the Entergy team is available to answer questions."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Operator","[Operator Instructions] Our first question comes from the line of Julien Dumoulin-Smith from Bank of America.",16,"[Operator Instructions] Our first question comes from the line of Julien Dumoulin-Smith from Bank of America."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Analysts","So just a quick clarification here. Obviously, a well done on '19 and onwards guidance. But I wanted structural as you think, about beyond even '21, is this $0.10 sustainable and sort of the upside tied to the new effective tax rate you always talk? I jus",54,"So just a quick clarification here. Obviously, a well done on '19 and onwards guidance. But I wanted structural as you think, about beyond even '21, is this $0.10 sustainable and sort of the upside tied to the new effective tax rate you always talk? I just want to understand how sustainability it is?"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","We believe it is sustainable, Julian. With the tax reform there is a structural change in the way that, that effective tax rate is going to come out due to the protected excess ADIT. As you know, that's going to go longer for many years. And it will lower",95,"We believe it is sustainable, Julian. With the tax reform there is a structural change in the way that, that effective tax rate is going to come out due to the protected excess ADIT. As you know, that's going to go longer for many years. And it will lower revenue, it will also lower the tax expense and the And so it will be exactly the dollar for dollar like than predicted piece, but it will be now on an ongoing basis. And so we expect to see a lower effective tax rate going forward."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Analysts","Got it. Excellent. And if could may be just quickly follow-up. It seems like utility CapEx went up a little bit from the preliminary guidance you guys back in Could you just elaborate a little bit on what's moving there? I mean, it's all said there might",55,"Got it. Excellent. And if could may be just quickly follow-up. It seems like utility CapEx went up a little bit from the preliminary guidance you guys back in Could you just elaborate a little bit on what's moving there? I mean, it's all said there might be some -- well, I'll let you elaborate?"
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Executives","Well, okay. Well, thanks for noticing that. It did go up a little bit. The primarily  is 2 areas. It's primarily in the distribution, the transmission area. The distribution is continuing to increase our grid investments specifically in areas distribution",83,"Well, okay. Well, thanks for noticing that. It did go up a little bit. The primarily  is 2 areas. It's primarily in the distribution, the transmission area. The distribution is continuing to increase our grid investments specifically in areas distribution automation as we continue to push into that. And then on transmission, it's continuation of just needed transmission upgrades as part of the process. And so those are the investments that we recognized out of the process as a of the capital plan."
269764,599962365,1661858,"Entergy Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","Entergy Corporation","Operator","Our next question comes from the line of Praful Mehta from Citigroup.",12,"Our next question comes from the line of Praful Mehta from Citigroup."
