"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","I think one other point to add that was specific to the fourth quarter was a significant drop in crude oil prices during that time. So that translates into base oil pricing, slightly lag, but still translates pretty well. And on top of everything else tha",68,"I think one other point to add that was specific to the fourth quarter was a significant drop in crude oil prices during that time. So that translates into base oil pricing, slightly lag, but still translates pretty well. And on top of everything else that Rich just mentioned, it caused virus to really go hand-to-mouth and not go along on inventory, especially with the year end coming."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","Okay, got it. And then I guess one of the dividend. So it's been on the same level since early 2015, I think. And, obviously, in that time period, you've added a good chunk of stable lubricants EBITDA. So just curious if there is a desire going forward to",61,"Okay, got it. And then I guess one of the dividend. So it's been on the same level since early 2015, I think. And, obviously, in that time period, you've added a good chunk of stable lubricants EBITDA. So just curious if there is a desire going forward to maybe start burning the dividend or how do you feel about it?"
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","Yes, Brad, it's Rich. I think you exactly hit on how we're thinking about it, which is we have been using the buyback is our incremental form of cash return. I think over the next few quarters, particularly as we gain some operating history with Sonneborn",102,"Yes, Brad, it's Rich. I think you exactly hit on how we're thinking about it, which is we have been using the buyback is our incremental form of cash return. I think over the next few quarters, particularly as we gain some operating history with Sonneborn, we intend to review the dividend. Exactly as you said, right, we've added some much more stable cash flows during some bayside, Red Giant, Sonneborn I our traditional fuels refining business. And when you combine that with the effects of corporate tax reform, we do see the opportunity to re-examine the dividend here next few months."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","Okay. And then just one quick one, if I could. This quarter last year, you guys had the small refinery waiver for Woods Cross and hand already. I was just wondering if you've received any of those or if conversely you've been denied any of them?",46,"Okay. And then just one quick one, if I could. This quarter last year, you guys had the small refinery waiver for Woods Cross and hand already. I was just wondering if you've received any of those or if conversely you've been denied any of them?"
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","No, I think with the government shutdown, it's kind of delayed the whole process there. We've submitted our applications, but there hasn't been anything done either way to approve, which is what you expect to happen.",36,"No, I think with the government shutdown, it's kind of delayed the whole process there. We've submitted our applications, but there hasn't been anything done either way to approve, which is what you expect to happen."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Operator","Your next question is from they Fernandez with Simmons Energy.",10,"Your next question is from they Fernandez with Simmons Energy."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","Rich, just going back on your comments on lubes. Is there any way you could help kind of frame up the impact of the turnaround? Maybe the lost opportunity just so we could get a sense of what the true underlying performance would have been?",45,"Rich, just going back on your comments on lubes. Is there any way you could help kind of frame up the impact of the turnaround? Maybe the lost opportunity just so we could get a sense of what the true underlying performance would have been?"
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","We are -- so Blake, it's a fair question, but we're not big fans of doing LPO calculations because they are academic exercises at best. Suffice it to say, your higher-margin products were not being produced for half the quarter and you're still incurring",57,"We are -- so Blake, it's a fair question, but we're not big fans of doing LPO calculations because they are academic exercises at best. Suffice it to say, your higher-margin products were not being produced for half the quarter and you're still incurring all of your costs during that period of time. So it's pretty material."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","Got it. Okay that's fair enough. But secondly on the throughput guidance of $400 million to $410 million. It's a little bit below I think what we were regionally estimating. I know you mentioned the turnaround at Tulsa East. Is there anything else in ther",57,"Got it. Okay that's fair enough. But secondly on the throughput guidance of $400 million to $410 million. It's a little bit below I think what we were regionally estimating. I know you mentioned the turnaround at Tulsa East. Is there anything else in there whether it be maybe some economic run cuts or something like that?"
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","Yes, I wouldn't call them economic run cuts from a loss perspective, but the margins were -- say in the quarter, so far, so rather than running full out, we typically do there wasn't much margins on the last few decrement of crude runs. But like I said, b",56,"Yes, I wouldn't call them economic run cuts from a loss perspective, but the margins were -- say in the quarter, so far, so rather than running full out, we typically do there wasn't much margins on the last few decrement of crude runs. But like I said, biggest side by far is the Tulsa turnaround."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Operator","Your next question is from Manav Gupta from Crédit Suisse.",10,"Your next question is from Manav Gupta from Crédit Suisse."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","I know it's only been 20 days since you acquired Sonneborn, but are you sure you're looking to the assets during this time? How confident are you of your initial kind of guidance of $66 million EBITDA run rate forward and $20 million of synergies at this",51,"I know it's only been 20 days since you acquired Sonneborn, but are you sure you're looking to the assets during this time? How confident are you of your initial kind of guidance of $66 million EBITDA run rate forward and $20 million of synergies at this point of time?"
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","Yes, I think like you say, it's very early 3 weeks in, but we remain confident on both those fronts for the base EBITDA as well as the synergies. We think there's a lot of optimization can be done between our existing PCLI business and the newly acquired",71,"Yes, I think like you say, it's very early 3 weeks in, but we remain confident on both those fronts for the base EBITDA as well as the synergies. We think there's a lot of optimization can be done between our existing PCLI business and the newly acquired Sonneborn business. It will allow us to be more efficient and more effective and to better serve our customer base from both companies."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","Second question, I noticed that in the Mid-Con region, your heavy sour crude fronts, I mean, as a percentage dropped from the 15 to 11. Obviously, there was a lot of incentive to that heavy sour. Was there any restriction because of each should drop from",55,"Second question, I noticed that in the Mid-Con region, your heavy sour crude fronts, I mean, as a percentage dropped from the 15 to 11. Obviously, there was a lot of incentive to that heavy sour. Was there any restriction because of each should drop from 15% to 11% on the heavy sour crude oil?"
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","I think you might have seen the impact of the El Dorado turnaround there where we didn't run that refinery as hard as we usually do to the turnaround. And I think as Tom said in his prepared remarks, we still capitalize on the WCS arbitrage by selling the",56,"I think you might have seen the impact of the El Dorado turnaround there where we didn't run that refinery as hard as we usually do to the turnaround. And I think as Tom said in his prepared remarks, we still capitalize on the WCS arbitrage by selling the WCS barrels into the Cushing market."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Operator","Your next question is from Phil Gresh with JPMorgan.",9,"Your next question is from Phil Gresh with JPMorgan."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","One just follow-up question, I guess, on the Rack Back. Is there any way to kind of calibrate how you think about the impact on the business in 2019 similar to the guidance you were able to give for the Rack Forward? Obviously, that's bounced around quite",59,"One just follow-up question, I guess, on the Rack Back. Is there any way to kind of calibrate how you think about the impact on the business in 2019 similar to the guidance you were able to give for the Rack Forward? Obviously, that's bounced around quite a bit, and 4Q, as everyone noted, is pretty significant headwind."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","The lubricants business the Rack Back so again, let of Refining so we can't predict crack spreads. It's really hard to come up with numbers, and like to your point, the Rack Forward side. But I think I our belief year is going to be better than 2019 -- or",61,"The lubricants business the Rack Back so again, let of Refining so we can't predict crack spreads. It's really hard to come up with numbers, and like to your point, the Rack Forward side. But I think I our belief year is going to be better than 2019 -- or excuse me, 2018, primarily driven by the absence of planned maintenance."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","All right. Okay. Second question, just on the capital spending guidance. Is that a fair way to think about the run rate moving forward barring in, obviously, not much for Sonneborn, but just in general. Is this a fair way to think about the go forward? Or",66,"All right. Okay. Second question, just on the capital spending guidance. Is that a fair way to think about the run rate moving forward barring in, obviously, not much for Sonneborn, but just in general. Is this a fair way to think about the go forward? Or is it a normal maintenance year in terms of the turnaround spent and how should we think about that?"
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","I think for our Refining business, this is our very high turnaround year. On the lubricants aside, we do not have a turnaround in Mississauga, so this is probably pretty reasonable. In Sonneborn, incremental capital, I think, is $10 million to $15 million",73,"I think for our Refining business, this is our very high turnaround year. On the lubricants aside, we do not have a turnaround in Mississauga, so this is probably pretty reasonable. In Sonneborn, incremental capital, I think, is $10 million to $15 million a year or so run rate. HEP historically has been a pretty normal year. So the call out there would be we do have a very heavy turnaround spending year."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","Okay. My last question will just be on the OpEx in Refining. Turned out, obviously, very high in the quarter and certainly in the second half. If I recall from the Analyst Day, you are expecting something around 5 50 per barrel long-term targets. I just w",64,"Okay. My last question will just be on the OpEx in Refining. Turned out, obviously, very high in the quarter and certainly in the second half. If I recall from the Analyst Day, you are expecting something around 5 50 per barrel long-term targets. I just want to calibrate where you feel you are from an OpEx perspective and the path to get there?"
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","Yes, I think we have a long way to get here in yet, to be honest with you, Phil. Most of it is reliability related, so we incurred maintenance expenses, obviously, when we have a reliability issue. And, obviously, the decreases are denominator as well and",145,"Yes, I think we have a long way to get here in yet, to be honest with you, Phil. Most of it is reliability related, so we incurred maintenance expenses, obviously, when we have a reliability issue. And, obviously, the decreases are denominator as well and results in higher unit costs, so we are making progress in some areas, as Jim highlighted. We are doing great -- certain of our plans, like Cheyenne. You guys have followed the progress along with us over the last 2 years-or-so. Now that plant has seen significant improvements during that time period. It is running, as Jim said, average 47,000 barrels per day versus capacity of 50,000. So doing well there. Similar story at Navajo, but some of our other plants need to step it up to get to that same level, and that's what we are working on."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Operator","Your next question is from Neil Mehta with Goldman Sachs.",10,"Your next question is from Neil Mehta with Goldman Sachs."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","The first question I had was just around share repurchases, a strong number here in the fourth quarter. As you think about 2019, how should we think about the cadence around capital returns, particularly around share buybacks?",37,"The first question I had was just around share repurchases, a strong number here in the fourth quarter. As you think about 2019, how should we think about the cadence around capital returns, particularly around share buybacks?"
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","I think we'll walk through our waterfall of cash use, first and foremost, to protect the balance sheet and the investment grade rating. In our ability to find the assets back as a dividend, and we talked about our desire to review that in the next couple",89,"I think we'll walk through our waterfall of cash use, first and foremost, to protect the balance sheet and the investment grade rating. In our ability to find the assets back as a dividend, and we talked about our desire to review that in the next couple of quarters. There will be grow, both organically and inorganically and last will be the return that excess cash to shareholders. And as we've talked about, we view excess cash as that about $500 million of cash on our balance sheet."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","That's fair enough. And this follow-up is more of a macro question. Two spreads has been top of mind for investors. Spread WTI, which company has certainly been a beneficiary of, but also the tightening of the Western Canadian crude. So thoughts on how yo",99,"That's fair enough. And this follow-up is more of a macro question. Two spreads has been top of mind for investors. Spread WTI, which company has certainly been a beneficiary of, but also the tightening of the Western Canadian crude. So thoughts on how you see brand to WTI evolving over the course of 2019, especially as these Permian pipes come online. And then on Western Canada, how you think about the offsetting impacts of continued long-term production growth out of the basin against some of these near-term headwinds around heavy crudes being taken out in the market."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Executives","Hey, Neil, it's Tom. I'll jump in here. I'll start with the brand WTI question. Going forward, we look at the forward markets for Brent TI. We've been pleasantly surprised that they have been trading out at higher rates. I think we are pushing $9 or $10 n",415,"Hey, Neil, it's Tom. I'll jump in here. I'll start with the brand WTI question. Going forward, we look at the forward markets for Brent TI. We've been pleasantly surprised that they have been trading out at higher rates. I think we are pushing $9 or $10 now. It looks like when we look into the future, it's continuing that. I guess what we are attributing that a little bit of weakness in WTI at Cushing coupled with the strength in the Brent market as we continue to see the situation in the Middle East or cutbacks quarters coming out of OPEC, increased demand out of China. That's what we tend to expect for the remainder of this year. As you know, we're not a big player in the Brent market or the international markets, so it's difficult to get a good read on it. But that's our viewpoint that it should be in that $8 the $10 for the balance of the year. On the Canadian situation, it's a little harder to say what's going to happen. I think the Alberta government, when they implemented the quarter system, they tended to over correct the problem. We saw differentials go from $47 down to $9. That low differential in the Venezuelan and Mexican issues really impacted the heavy differential on a short-term basis. And in doing so, it basically rendered well economics coming out of Western Canada to be uneconomic. So you are seeing people like Imperial oil shot their program and others taking a look at it. We've looked at it a couple of ways on a long-term basis. The first way is that we look at it is a transportation and quality adjustment from the Gulf Coast. And the second way we sort of looked at the variable basis to rail and so what that was to be the price setting mechanism as we go forward. As a result, we started to came up with the same number looking at 2 different ways, and that's sort of on the $15 and $18 range for WCS differentials. I think we are seeing that and the other fact that it's coming into play is when you look at the forward curve on the WCS, you see some discounting in the fourth quarter because of IMO 2020. So the WCS in the fourth quarter of this year is trading at around minus $20. So that's our view on Western Canadian economics at this point in time."
178254,595729423,1661437,"HollyFrontier Corporation, Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","HF Sinclair Corporation","Analysts","Do you believe that IMO could cause heavy barrel to discount?",11,"Do you believe that IMO could cause heavy barrel to discount?"
