"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Operator","Good morning, and welcome to American Water's Fourth Quarter 2018 Earnings Conference Call. As a reminder, this call is being recorded and is also being webcast with an accompanying slide presentation through the company's Investor Relations website. Foll",124,"Good morning, and welcome to American Water's Fourth Quarter 2018 Earnings Conference Call. As a reminder, this call is being recorded and is also being webcast with an accompanying slide presentation through the company's Investor Relations website. Following the Earnings Conference Call, an audio archive of the call will be available through February 27, 2019. U.S. callers may access the audio archive toll-free by dialing the following number: 1(877)344-7529. International callers may listen by dialing 1 (412) 317-0088. The access code for replay is 10128489. The online webcast will be available at American Water's Investor Relations homepage at http://ir.amwater.com. I would now like to introduce you to the host for today's call, Ed Vallejo, Vice President of Investor Relations. Mr. Vallejo, you may begin."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Phil, and good morning, everyone, and thank you for joining us for today's call. As usual, we'll keep the call to about an hour. And at the end of our prepared remarks, we will open the call to any of your questions. Now during the course of th",275,"Thank you, Phil, and good morning, everyone, and thank you for joining us for today's call. As usual, we'll keep the call to about an hour. And at the end of our prepared remarks, we will open the call to any of your questions. Now during the course of this conference call, both in our prepared remarks and answers to your questions, we may make forward-looking statements that represent our expectations regarding our future performance or other future events. Now these statements are predictions based upon our current expectations, estimates and assumptions. However, since these statements deal with future events, they are subject to numerous known and unknown risks, uncertainties and other factors that may cause actual results to be materially different from the results indicated or implied by such statements. Additional information regarding these risks, uncertainties and other factors as well as a more detailed analysis of our financials and other important information is provided in the earnings release and in our December 31, 2018 Form 10-K, each as filed with the SEC. Reconciliations for non-GAAP financial information discussed on this conference call, including adjusted income, adjusted earnings per share, adjusted return on equity and our adjusted regulated O&M efficiency ratio can be found in our earnings release and in the appendix of the slide deck for this call. Also, this slide deck has been posted to our Investor Relations page of our website. Now all these statements of this call related to earnings and earnings per share refer to diluted earnings and earnings per share. And with that, I will now turn the call over to American Water's President and CEO, Susan Story."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Ed. Good morning, everyone, and thanks for joining us. Today, our CFO, Linda Sullivan will cover in detail the fourth quarter and full year financial results. And our COO Walter Lynch will give key updates on our operations. 2018 was a very eventf",617,"Thanks, Ed. Good morning, everyone, and thanks for joining us. Today, our CFO, Linda Sullivan will cover in detail the fourth quarter and full year financial results. And our COO Walter Lynch will give key updates on our operations. 2018 was a very eventful year for American Water, beginning with historic tax reform, the conclusion of several key rate cases and active acquisition here in both regulated and Market-Based Businesses, the sale and discontinuation of a few Market-Based Business line and a sharp focus on deploying smart technology and business fundamentals. Through it all, we further strengthened our lower risk and predictable growth story. We experienced continued growth in our Regulated Businesses from investments, acquisitions and organic growth. Our Market-Based Businesses achieved very strong year-over-year growth, less Keystone impairment, and provided increased cash to our overall business. 
Our $3.30 adjusted EPS is an 8.9% increase over adjusted 2017 EPS. We are affirming our 2019 EPS guidance range of $3.54 to $3.64 per share, and we continue our focus on achieving the top half of over 7% to 10% EPS growth guidance through 2023. Our fundamental story at American Water remains the same, and our performance is consistent as we report another strong year of results for 2018. The capital investment we make in regulated operations continues to be the foundation for our growth. $1.5 billion of the total of $2 billion that we invested in 2018 was for regulated infrastructure improvement, with almost $400 million for acquisitions, including our acquisition of Pivotal. Let me mention a few of our 2018 highlights. First and most importantly, we continue to be a safer company in which our employees work. We finished 2018 with fewer employee injuries than in any other year recorded in our company's history, but we won't be satisfied until we have 0 injuries throughout our business. We continued our commitment to the highest levels of water quality, the environment and our customer safety by leveraging new and groundbreaking technologies. We have installed additional surface water monitoring panel at all of our major surface water intakes, and we are working on a comprehensive data analytics strategy that will enhance our ability to detect issues and respond accordingly. This will enhance the protections we provide to our customers. Phases 2 and 3 of these systems schedule for this year, we utilize artificial intelligence and machine learning. We are also implementing technology tools for our frontline employee that will enhance communication and mobility to empower our people to significantly improve our customer experience. And as we invest, we work to lower O&M costs and deploy capital as efficiently as possible, while also leveraging our buying power and strategic sourcing to drive cost-savings. Walter will talk a bit further about these in just a moment. We also experienced strong customer growth. We added 25,000 new customers in the business through closed acquisitions and organic growth. We have an additional 61,000 customer connections under agreement for acquisitions pending regulatory approval. Our portfolio of Market-Based Businesses also provided strong growth, while leveraging our core competencies, using nil to no capital and generating healthy cash flows. We completed the $365 million acquisition of Pivotal, welcoming 650,000 new customers. In our legacy Homeowner Services organization, we launched partnerships with Philadelphia and Fort Wayne, Indiana, and received intent to award notices for new partnerships within Francisco, Toledo, Ohio and Florida. We also added our 14th military base with the addition of 4 Edward Army base in Missouri. And we took steps to optimize our Market-Based Businesses, selling the majority of our contract services and narrowing Keystone clear waters operation to its most predictable and profitable water business. With that, I'll turn it over to Walter."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","Thanks, Susan, good morning, everyone. As Susan mentioned, our regulated business had a strong year overall with historic capital investment, strategic acquisitions and continued O&M efficiency that benefits our customers. Turning to Slide 8., with a sign",1255,"Thanks, Susan, good morning, everyone. As Susan mentioned, our regulated business had a strong year overall with historic capital investment, strategic acquisitions and continued O&M efficiency that benefits our customers. Turning to Slide 8., with a significant amount of progress in the regulatory front throughout 2018 and continuing into 2019. 
Let me start with the New Jersey rate case. In October, New Jersey American Water received an order, finalizing it rate case, which was driven by more than $868 million in capital investments since our last rate case in 2015. The new rates represent a $40 million annual increase in water and wastewater revenue, with an authorized return on equity of 9.6% and an equity ratio of 54%, up from 50% in last case. Board of Public Utilities also approved the of $35 million distribution system improvement charge. New Jersey American Water is providing single issue not covered by the settlement, namely the rate recovery of the acquisition adjustments for the and acquisitions. We expect the decision by the end of the second quarter. Pennsylvania American Water received an order for it rate case with an authorized return on equity of 10%, then equity ratio of 53.75%. These new rates will effect in January 1, 2018 and represent approximate $1.3 billion in investments to protect public health in more than 400 communities served by Pennsylvania American Water. In Mame, Missouri American Water received an order finalizing their rate case, resulting in approximately $38 million in additional annualized revenue with an authorized return on equity of 10% and an equity ratio of 52.8%. The new rates were driven by approximately $255 million in investment since our last rate case. In mid-December, California American Water received an order, finalizing its rate case for the period 2018 to 2020. The order approved approximately $171 million of capital investment during this 3-year period. As a reminder, the return on equity of 9.2% and equity ratio of 55% were approved in a separate cost of capital proceeding. These rates are retroactive to the beginning 2018. We also received approval of our request for pilot program, which the customer service fee for payments made by credit card. Rate consolidation of several systems in northern and central California and a continuation of a low income ratepayer systems program. In a separate proceeding, we received approval for the Monterey Peninsula Water Supply Project, which is a critical water supply solution for more than 40,000 customer connections. Moving to 2019, in West Virginia, we received approval of settlement agreement earlier this month with an authorized return on equity of 9.75% and an equity ratio of 48.4%. This case was driven by the company's ongoing infrastructure investments of more than $200 million since its last rate case in 2016. Additionally, the company's distribution system improvement charge for DSIC will be reset to provide for additional investment. This DSIC surcharge will be offset by the Tax Cuts and Jobs Act. In Maryland, we received approval of the settlement agreement for new water rates earlier this month with an estimate the return on equity of 9.9% and an equity ratio of 48.66%. The case was driven by $80 million of investment made since 2015. During that time, the company constructed a new $90 million gallon reservoir and This new reservoir is now in service, provides a long-term safe and reliable water supply and economic opportunity for that region. On Slide 9, you can see that there continues to be substantial progress in the legislative side as well. In Indiana, Act 362, the Indiana Water Commitment act was approved in 2018. The focus is on environmental permitting and state revolving loan funds with periodic reviews for utilities, ensuring adequate investment, rate and environmental compliance. In Pennsylvania, there were development on 3 separate acts. Act 120 became effective in December of 2018 and allows the water utility to include the replacement cost for customer owned service line in rate base. Act 58 clarifies the public utility commissions authority to approve rates and rate mechanisms, such as the coupling mechanisms, performance-based rates, formula rates and multi-year plans. Act 12 pertaining to fair market value was constructively clarified and for communities to monetize our assets and redirect the proceeds for other projects like streets, parks and equipment for first responders. Illinois fair market value legislation was expanded and expanded from 5 years to 10 years, continuing to allow utilities to acquire systems and streamline the regulatory approval process. Maryland and Iowa have also enacted similar fair value market legislation. We now have 8 states within our regulatory footprint with this enabling legislation. In California, 3 bills were signed that benefit communities and water and wastewater customers by removing barriers for communities to seek solutions. On the federal side, the water infrastructure act was signed into law in 2018. The results of this law includes policies that set course for enhanced water compliance and improve management for water systems across the country. All of these efforts help our company provide solutions to water and wastewater challenges across our footprint. Turning to Slide 10. 2018 was also a great year for growth. We welcome more than 14,000 customer connections through closed acquisitions, most recently in Roxbury, New Jersey; and Sheridan, Indiana. We also welcome the 11,000 customer connections through organic growth, while welcoming another 61,000 customer connections through 23 signed agreements in 10 different states. This again highlights our ability to grow across our footprint as we continue to provide solutions for communities. Turning to Slide 11. Our smart investments must be balanced by efficient operations and capital deployment. In 2018, we invested $1.5 billion in our Regulated Operations. Investment remains critical to ensure reliable service; but for us, it's also about affordable service. We continue to make progress towards our long-term O&M efficiency target of 31.5% by 2023. You can see the progress we've made in our O&M efficiency ratio, going from 46.1% in 2010 to 35.6% in 2018. To put this effort into perspective, our adjusted O&M expenses are only slightly higher today than they were in 2012 with a compound annual growth rate of just 0.6%. During that time, we invested more than $7 billion in our infrastructure and added about 150,000 customer connections. We're extremely of how we're managing our O&M expenses. For example, our corporate supply chain group partnered with our technology and innovation team in 2018 to deliver $1.4 million in telecom savings through improved contract terms. We expect these savings to continue through 2019. One Slide 12, we're pleased to announce a few of our notable accomplishments during the final quarter of 2018. Our water supply project received 2 distinguished awards. It was chosen as the environmental project of the year by the local chapter of American Public Works Association, and also won an award for the Association of Environmental Each year, this organization projects that best align with California's environmental focus. Also, our reservoir in Maryland is for and engineering excellence award. And finally, Missouri American Water recently received funding from the EPS WIFIA program for progress in Joplin and St. Louis. The project in Joplin is a much-needed 12 billion-gallon reservoir, that ensure reliable water supply for the 240,000 people in that service area. In St. Louis, we'll be replacing 100 miles of main and service lines. WIFIA programs accelerates investment in our nation's water infrastructure by providing long-term, low-cost supplemental loans for regionally and nationally significant projects. With that, I'll turn the call over to Linda for more detail on our financial performance."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Walter, and good morning, everyone. Let me start with our fourth quarter and full year 2018 financial results on Slide 14. For the quarter, GAAP earnings were $0.62 per share compared to a loss of $0.01 in the same period last year. In the four",1153,"Thank you, Walter, and good morning, everyone. Let me start with our fourth quarter and full year 2018 financial results on Slide 14. For the quarter, GAAP earnings were $0.62 per share compared to a loss of $0.01 in the same period last year. In the fourth quarter of both years, we adjusted GAAP earnings for the remeasurement of deferred taxes resulting from Tax Cuts and Jobs Act. You may recall that due to the complexity of the act, the SEC provided companies of one-year window to finalize their estimates. We have now completed that process and recorded a $12 million or $0.07 charge in the fourth quarter of 2018 for the final remeasurement. Excluding this item in both years, adjusted fourth quarter earnings were $0.69 per share, flat to the prior year as we expected, mainly from a $0.05 favorable depreciation adjustment in the fourth quarter of 2017. And I will discuss the quarter in more detail in a moment. Our full year GAAP earnings were $3.15 per share in 2018, which include several adjustments. The remeasurement of deferred taxes I just discussed, the gain from sale of the majority of contract operation, the impairment at Keystone and the final favorable insurance settlement related to the freedom industry sale. Excluding these items and similar items in 2017, our adjusted earnings were $3.30 per share, up 8.9% over adjusted earnings in 2017. Turning to Slide 15. Let me discuss the fourth quarter adjusted results in more detail. Our Regulated Businesses were up $0.05 in total. Revenue was up $0.18 from rate authorizations to support capital investments, acquisitions and organic growth. This revenue was reduced by the $0.16 impact from the lower federal tax rate expected to benefit regulated customers. O&M expense increased $0.05 in total with about $0.02 supporting regulated acquisitions and growth and the remainder related to timing of certain maintenance and repairs, including expenses in New Jersey. Depreciation expense increased $0.09, $0.04 from investment growth and $0.05 from the benefit recorded in the fourth quarter of 2017 to reflect the full year new depreciation rates approved in Illinois as I mentioned earlier. And income tax expense was favorable $0.16 from the lower federal tax rate. Turning to our Market-Based Businesses. They were down $0.01 in total with the impact from Keystone final closeout of the Construction business, more than offsetting growth in our Homeowner Services Group. The parent company was down $0.04 from 2 items, half from the lower tax yield on interest expense from the lower federal tax rate and about half from a tax return up in the fourth quarter of 2018. Turning to Slide 16. Our full year 2018 adjusted earnings were $3.30 per share and 8.9% increase over 2017 adjusted earnings. We had strong growth across the company in 2018 with our regulated operations of $0.23 per share from investment in acquisition growth; our Market-Based Businesses up $0.09, primarily from growth in Homeowner Services, including the Pivotal acquisition and the positive impact from tax reform. And the parent was down $0.05, mainly from the lower tax yield on interest expense. Overall, a strong year with consistent execution across all businesses and that can only happen with dedicated commitment of our employees across the company. Turning to Slide 17. Walter reviewed our rate case activity for 2018 and 2019 and that activity resulted in a total of $201 million in new annualized revenues effective since January 1, 2018. This includes $171 million of new annualized revenue in 2018 and $30 million from new annualized revenue so far in 2019. We are also awaiting final orders on 3 rate cases and 1 infrastructure surcharge for a total outstanding revenue request of $45 million. Slide 18 highlights of our key financial performance metrics that continue to create customer and shareholder value. We invented capital of $2 billion in 2018, including $1.5 billion of regulated system improvements to better serve our customers and $33 million in closed regulated acquisition that added 14,000 new customer connections. These investments increased our estimated rate base at year-end 2018 to $12.6 billion, an 8.7% increase from the prior year. We also completed the $365 million acquisition of Pivotal and the remaining $100 million was primarily for of our new headquarters building. And as a reminder, our headquarters building is eligible for up to $164 million in New Jersey tax credit that will be paid out over the next 10 years. And importantly, we estimate this move to be revenue neutral for of our regulated customers. Our cash from operations held steady even with the impact of tax reform. This was due to our strong adjusted net income growth and the increase in cash flow from our Market-Based Businesses, mainly from the Pivotal acquisition. Also, we continue to expect to begin to pay cash taxes late this year and be a full year cash taxpayer in 2020. So what does that mean from a cash flow perspective? It means that given the continuation of accelerated depreciation, repairs and other deductions, we expect cash taxes to be roughly half of our book taxes beginning in 2020 under our long-term plan. Our adjusted return on equity improved from 9.9% to 10.1%. Our weighted average authorized return on equity across our regulated footprint is approximately 9.8% with a weighted equity ratio of about 51.5%. And I'd like to note that the equity ratio represents an increase of more than 4 percentage point from year-end 2017. Our actual adjusted ROE of 10.1% reflects the continued value of our Market-Based Businesses and our Regulated Businesses efforts to narrow the gap between authorized and achieved returns through a continuous improvement culture that focuses on both O&M and capital efficiency. We've been a top leader in dividend growth. We've grown our dividend at or about 10% for 6 consecutive years, and we expect to grow our dividend over the next 5 years at the top of our 7% to 10% EPS growth range subject to Board approval. Also, we continue to target a dividend payout ratio of 50% to 60% of earnings. Turning to Slide 19. We are today affirming our 2019 EPS guidance range of $3.54 to $3.64 per share. At the guidance midpoint, that represents an 8.8% increase over 2018 adjusted EPS. The major variables included in our guidance range are consistent with what we've shown you before with plus or minus $0.06 of normal weather variability significant. Events or variations outset of these could cause our results to differ. In our 2019 through 2023 financial plan, we are affirming EPS growth in the top half of our 7% to 10% compound annual growth rate, while investing capital in the range of $8 billion to $8.6 billion, mainly for our regulated customers. And with our strong balance sheet, we do not see a need to issue additional equity under normal operating conditions. With that, I'll turn it back over to Susan."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Linda. American Water has created a foundation based on continued execution of our strategy, and this navigates us through market ups and downs and drives our long-term success. At a recent business dinner, a nonutility colleague asked me direc",571,"Thank you, Linda. American Water has created a foundation based on continued execution of our strategy, and this navigates us through market ups and downs and drives our long-term success. At a recent business dinner, a nonutility colleague asked me directly. So with your valuation, why should I invest in American Water. I laid out our investment thesis as summarized on this slide, which many of you are familiar with, but which we never discussed. There are too many of these to address on this call, but as always, we will be happy to engage with you at a later time on any or all of these factors. And all of this is due to the 71,000 people who are American Water. Once again, with temperatures in early January of this year, our were out there working 24 hours a day, so that our customers had the precious resource of water at as well as critical fire protection and sanitation services. We had main challenges throughout the Midwest, Mid-Atlantic and Northeast. But none more dramatic than in Iowa and upstate Michigan, where temperatures dipped to minus 25 degrees with minus 50 degree windshield. While we only work emergencies during this brutal cold, we doubled and tripled cruise size as to enable very short work cycle, and we provided the best protective equipment possible to ensure employee safety and they heroically work these temperature induced breaks. These folks are amazing and they are at the heart and soul of what makes us successful. It is our firm belief that companies do well by doing good. More and more, employees, customers and investors seek to align themselves with companies who have responsible policies, make a positive impact in their communities, lead and protecting the planet, invest in their employees and operate in an open and transparent manner. We believe that when you do these things responsibly, long-term financial sustainability follows. It was just announced last week that for the second year in a row, American Water was named to Barron's 100 most sustainable companies. This year, we rank highest of all utilities of any type, coming in at #23 up from 36 last year. It was also announced last month that we were selected for the 2019 Bloomberg Gender Equality Index, one of only 230 companies globally. And as shown on this chart, these recognitions join others, such as our inclusion in last year's NAACP and index line. We've been in business for 133 years and we want to be in business for at least that many more. We has succeeded through market swings, company ownership changes, macro technology disruptions and the full continuum of political and regulatory policy. We are provided our shareholders with 140% TSR over the past 5 years. We have provided clear and transparent insight into our future with decades of investment. We have a strong history of executing on our strategy through efficiencies in both O&M costs and capital deployment. Our regulated capital investment is low risk, consisting of over 100 different water projects per year, reducing the overall risk of any single project to our plan. And our commitment to our shareholders continue through dividend growth guidance at the high-end of our 7% to 10% EPS growth guide. History matters, experience matters and predictability matter. And that's why we're confident in our business and growth for the future. Thank you, and we're happy to take your questions."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Operator","[Operator Instructions] The first question comes from Angie Storozynski with Macquarie Research.",12,"[Operator Instructions] The first question comes from Angie Storozynski with Macquarie Research."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Analysts","Great results, as always. I have a question about your Market-Based Businesses. How is the Pivotal acquisition or its integration into your business going on? How versus your original growth plans for this platform, I mean, what are you seeing now? And th",57,"Great results, as always. I have a question about your Market-Based Businesses. How is the Pivotal acquisition or its integration into your business going on? How versus your original growth plans for this platform, I mean, what are you seeing now? And then secondly, how should we think about Keystone's earnings contributions better than your 2019 guidance?"
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","I will start Angie and then Linda can pick up. So the Pivotal integration has grown -- has really grown exceedingly well, better than actually we thought it would. a great fit. As you saw from the numbers that Linda presented, a very, very good year for t",199,"I will start Angie and then Linda can pick up. So the Pivotal integration has grown -- has really grown exceedingly well, better than actually we thought it would. a great fit. As you saw from the numbers that Linda presented, a very, very good year for the entire Homeowner Services organization and Pivotal was part of that as well as the legacy Homeowner Services, which actually won 5 key partnerships, which has a tremendous impact on the future profitability and cash, that we get from that business. And before I turn over to Linda to talk about the financials, just quickly and Keystone. So as we mentioned on the third quarter call, so we have shut down the trucking of water business and the Construction business and we're focusing on water transfer only. And as we pointed out, it was the most predictable and profitable. One thing to date, even this year, we are seeing that hypothesis prove out with a very strong year in water transfer thus far in '19. And as Linda said, you saw a little bit at the end of '14, impact financially as we're taking -- finally closing out the entire Construction business."
250885,595544534,1661521,"American Water Works Company, Inc., Q4 2018 Earnings Call, Feb 20, 2019",2019-02-20,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes, I can add to that, Angie. In terms of the Pivotal integration, as Susan said, it's going very well. And in terms of the financial projection, they are coming in as expected. So we stand by our original predictions that are included in the 5-year plan",103,"Yes, I can add to that, Angie. In terms of the Pivotal integration, as Susan said, it's going very well. And in terms of the financial projection, they are coming in as expected. So we stand by our original predictions that are included in the 5-year plan. From a Keystone perspective again, as Susan mentioned, we are -- we closed out the Construction business in the fourth quarter. And so the that was impacted fourth quarter, we are seeing early this year, the results as we anticipated, and so we are excited about that and we'll update you more in the first quarter."
