"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Operator","Hello, and welcome to the Robert Half Fourth Quarter 2018 Conference Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half; and Mr. Keith Waddell, Vice Chairman, President and Chief Financial Officer. Mr. Messmer, you may b",43,"Hello, and welcome to the Robert Half Fourth Quarter 2018 Conference Call. Our hosts for today's call are Mr. Max Messmer, Chairman and CEO of Robert Half; and Mr. Keith Waddell, Vice Chairman, President and Chief Financial Officer. Mr. Messmer, you may begin."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Thank you, and hello, everyone. We appreciate your time today. Before we get started, I would like to remind everyone that comments made on our call today contain predictions, estimates and other forward-looking statements. These statements represent ou",506,"Thank you, and hello, everyone. We appreciate your time today. 
Before we get started, I would like to remind everyone that comments made on our call today contain predictions, estimates and other forward-looking statements. These statements represent our current judgment of what the future holds and include words such as forecast, estimate, project, expect, believe, guidance and similar expressions.
We consider these remarks to be reasonable. However, they are subject to risks and uncertainties that could cause actual results to differ materially from the forward-looking statements. Some of these risks and uncertainties are described in today's press release and in our SEC filings, including our 10-Ks, 10-Qs and today's 8-K. We assume no obligation to update the statements made on today's call.
For your convenience, we've made our prepared remarks available on our website at roberthalf.com. From the homepage, click on Investor Center at the bottom left of the page. You will find the Quarterly Conference Calls link in the Investor Center.
Now let's turn to Robert Half's financial results for the fourth quarter of 2018. Company-wide revenues were $1.482 billion. This is up 10% on both a reported and same-day constant currency basis compared to the fourth quarter of 2017. Net income per share in the fourth quarter was $0.95 compared to $0.38 in the fourth quarter of 2017. You may recall that in the fourth quarter of 2017, we recorded a onetime, noncash charge to our provision for income taxes related to the enactment of the U.S. Tax Cuts and Jobs Act. The amount recorded was $34 million or $0.27 per share and resulted primarily from a revaluation of our deferred income tax net assets as of December 31, 2017. Excluding this charge, our net income per share was $0.65 for the fourth quarter of 2017. 
Accompanying the release is a supplemental schedule showing year-over-year net income and diluted net income growth on both a reported and as-adjusted basis. The term as adjusted reflects the impact to our 2017 and 2018 provisions for income taxes, resulting from the Tax Cuts and Jobs Act.
Cash flow from operations was $123 million, and capital expenditures were $15 million in the fourth quarter. In December 2018, we distributed a total of $34 million to shareholders in the form of a $0.28 per share quarterly cash dividend. We also repurchased 2.4 million Robert Half shares in the fourth quarter at a cost of $137 million. We have 6.7 million shares available for repurchase under our board-approved stock repurchase plan.
We ended the year strongly with double-digit year-over-year growth in revenues and operating income on both a quarterly and annual basis. Full year 2018 revenues and operating income reached all-time high levels for the company with broad-based strength in our staffing and Protiviti operations. 
U.S. labor market remains very robust, with significant demand due to talent shortages across our professional disciplines. During the fourth quarter, return on invested capital for the company was 42%.
I'll turn the call over to Keith now for a closer look at our results."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Max. Global revenues in the fourth quarter were $1.482 billion. This is up 10% from the year-ago period on both a reported and same-day constant currency basis. Accompanying our earnings release is a supplemental schedule showing year-over-ye",946,"Thank you, Max. 
Global revenues in the fourth quarter were $1.482 billion. This is up 10% from the year-ago period on both a reported and same-day constant currency basis. Accompanying our earnings release is a supplemental schedule showing year-over-year revenue growth rates on both a reported and as-adjusted basis. These figures are further broken out by U.S. and non-U.S. operations. The term as adjusted, in this case, reflects the removal of the impact of billing days, currency fluctuations and certain intercompany adjustments in our international operations. This is a non-GAAP financial measure designed to provide insight into certain revenue trends in our operations.
Fourth quarter total staffing revenues were up 9% on an as-adjusted basis. U.S. staffing revenues were $934 million, up 7% on a same-day basis. And non-U.S. staffing revenues were $285 million, up 14% on an as-adjusted basis. We have 324 staffing locations worldwide, including 85 locations in 17 countries outside the United States.
The fourth quarter had 61.7 billing days compared to 61.3 days in the fourth quarter of 2017. The current first quarter has 62.2 billing days compared to 63 billing days in the first quarter 1 year ago.
Currency exchange rate movements versus the prior year had the effect of decreasing reported year-over-year staffing revenues by $12 million in the fourth quarter, which reduced our year-over-year reported staffing revenue growth by 1%.
Fourth quarter global revenues for Protiviti were $263 million with $204 million coming from business within the United States and $59 million from operations outside the United States. Protiviti revenues were up 19% year-over-year on an as-adjusted basis.
On a same-day basis, U.S. Protiviti revenues were up 16% year-over-year in the fourth quarter, while non-U.S. revenues were up 30% on an as-adjusted basis. Exchange rates had the effect of decreasing year-over-year Protiviti revenues by $2 million in the fourth quarter and decreasing the year-over-year reported growth rate by 0.9%. Protiviti and its independently owned Member Firms serve clients through a network of 83 locations in 26 countries.
Now let's turn to gross margin in the fourth quarter. Gross margin in our temporary and consulting staffing operations was 38.0% of applicable revenues compared to 37.0% of applicable revenues in the same period 1 year ago. Expanding bill/pay spreads and higher temp-to-hire conversion fees contributed significantly to the increase.
Fourth quarter revenues for our permanent placement operations were 10.3% of consolidated staffing revenues versus 9.9% of consolidated staffing revenues in the fourth quarter of 2017. When combined with temporary and consulting gross margin, overall staffing gross margin increased 120 basis points versus 1 year ago to 44.4%. Our Protiviti gross margin in the fourth quarter was $80 million [ or ] 30.2% of Protiviti revenues. One year ago, gross margin for Protiviti was $64 million or 30.0% of Protiviti revenues.
Fourth quarter staffing SG&A costs were 34.5% of staffing revenues compared to 34.1% 1 year ago. The higher mix of permanent placement revenues this quarter versus a year ago added 20 basis points to the quarter's overall SG&A ratio. We ended 2018 with 14,900 full-time employees in our staffing divisions, up 9% from the prior year. SG&A costs for Protiviti were 17.3% of Protiviti revenues in the fourth quarter compared to 17.9% of Protiviti revenues in the year-ago period. We ended 2018 with 4,700 full-time employees and contractors, up 18% from the prior year.
Fourth quarter operating income from our staffing division was $120 million, up 16% from the fourth quarter of 2017. Operating margin was 9.8%. Our temporary and consulting staffing divisions reported $102 million in operating income, an increase of 20% from the fourth quarter of last year. This resulted in an operating margin of 9.3%.
In the fourth quarter, operating income for our permanent placement division was $18 million. This was down 2% from the prior year and produced an operating margin of 14.4%. Operating profit for Protiviti was $34 million in the fourth quarter, an increase of 32% from the prior year's fourth quarter. This produced an operating margin of 12.9%.
At the end of the fourth quarter, accounts receivable were $794 million, and implied days sales outstanding, DSO, was 48.1 days.
Before we move to first quarter guidance for 2019, let's review some of the monthly revenue trends we saw in the fourth quarter of '18 and so far in January, all adjusted for currency and billing days.
Our temporary and consulting staffing divisions exited the fourth quarter with December revenues up 6.7% versus the prior year compared to an 8% increase for the full quarter. Revenues for the first 3 weeks of January were up 10% compared to January of 2018. December revenues for our permanent placement division were up 15.5% versus 2017 compared to 13.5% increase for the full quarter. For the first 4 weeks in January, permanent placement revenues were up 15% compared to the same period last year.
This information provides a look into some of the trends we saw during the fourth quarter and in January. But as you know, they represent brief periods of time, and we caution against reading too much into them.
With that in mind, we offer the following first quarter guidance: revenues, $1,460,000,000 to $1,525,000,000; income per share, $0.92 to $0.98. The midpoint of our first quarter guidance implies year-over-year revenue growth of 10% on a same-day, as-adjusted basis or 7% on a reported basis before adjusting for billing day and currency drags and EPS growth of 21%. We limit our guidance to one quarter. All estimates we provide on this call are subjects to the risks mentioned in today's press release and in our SEC filings. 
Now I'll turn the call back over to Max."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Thank you, Keith. We ended the year with record results, and we continue to benefit from a very strong labor market. Companies are having trouble locating the talent they need, and Robert Half is an expert at doing this work for them. We are experienced",480,"Thank you, Keith. 
We ended the year with record results, and we continue to benefit from a very strong labor market. Companies are having trouble locating the talent they need, and Robert Half is an expert at doing this work for them. We are experienced in helping our clients find and, more importantly, hire candidates with hard-to-find skill sets, many of whom will have competing offers from other employers. Our success is due to our personalized approach, something we have done well for 70 years.
I'd like to talk a little bit about the economy and how we view the current environment. If you look at Main Street, particularly the small and midsized companies that make up the majority of our staffing clients, they need people to continue growing their businesses. According to NFIB research, business optimism remains near historically high levels for this group. The Vistage CEO Confidence Index, which also measures small business optimism, has recently shown a modest weakening in business confidence from a very high level, yet hiring plans remain robust. This tells us that small business owners are moving forward with hiring plans. In fact, the NFIB reported a record number of job openings last month. Not being able to fill these jobs fast enough is the biggest barrier to growth. 60% of business owners said they are hiring or trying to hire, and 90% of those reported fewer or no qualified applicants.
These are compelling statistics, and we believe they are evidence of a job market that is going to remain strong for the foreseeable future. Skill shortages are global, and we are confident we can be a valuable resource to companies as they navigate this tight market. It's one of the reasons have invested so heavily in developing our proprietary matching technology and laying the foundation for a world-class client and candidate experience online. And we believe you need a combination of technology and season staffing professionals to be truly effective at finding and making the right match between client and job candidate. We are making digital investments, and we are making people investments to ensure we have the right mix of both.
Quarterly results for Protiviti also reached an all-time high in the fourth quarter. We are very pleased with how this business is performing. Financial services continues to be Protiviti's biggest industry sector. They are also putting greater focus on the technology sector. Protiviti's cybersecurity services remained strong during the quarter as did their wide range of internal audit and risk and compliance solutions, such as anti-money laundering services and work in the area of digital transformation. And we are optimistic about the successful go-to-market strategy with Protiviti and our staffing operations. We are providing a full spectrum of consulting, staff augmentation and managed services to our clients.
Now Keith and I will be happy to answer your questions. [Operator Instructions]"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Operator","[Operator Instructions] Your first question comes from the line of Mark Marcon from R. W. Baird and Company.",18,"[Operator Instructions] Your first question comes from the line of Mark Marcon from R. W. Baird and Company."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","I was just wondering if you could talk a little bit about the divergence between the international trends relative to the domestic trends that it is contrary to kind of the narrative that's out there in terms of international slowing. And I imagine it's p",83,"I was just wondering if you could talk a little bit about the divergence between the international trends relative to the domestic trends that it is contrary to kind of the narrative that's out there in terms of international slowing. And I imagine it's primarily Germany and Belgium. Would love to hear a little more commentary with regards to that and in particular, with regards to the strength in Protiviti international, which was a lot stronger than what we were looking for."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","Okay. IZ versus domestic trends, while there was some slowing in Europe, it was slowing from a very high base with very tough comps. We still have double-digit growth in the International Zone, which actually exceeded the growth rate in the U.S. So we're",241,"Okay. IZ versus domestic trends, while there was some slowing in Europe, it was slowing from a very high base with very tough comps. We still have double-digit growth in the International Zone, which actually exceeded the growth rate in the U.S. So we're still doing quite well internationally. As we talked about for many quarters, we were led by Germany, Belgium. More recently, Canada and Australia have participated nicely. As to Protiviti, internationally, it's been very strong in Europe. It's strong in Australia. This quarter, it was also very strong in Canada. The interesting thing and the very nice thing, not only Protiviti international, Protiviti U.S. as well, is how broad-based across their solution offerings it is. It's internal audit, it's technology consulting, Cyber privacy. It's also risk and compliance and financial services. So it's very broad-based by solution offering, and that's true both in the United States and in the U.S. As we talked about last quarter, we transferred some accounts, that previously were in Management Resources on the staffing side, to Protiviti that gets adjusted for in the pro forma non-GAAP analysis that we provide. But absent that, Protiviti's growth rates are also quite strong. And I will add that in the International Zone for Protiviti as well as in the U.S., the go-to-market, together with staffing, also continues to be very robust and was a significant contributing factor to the outperformance that Protiviti had during the quarter."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Analysts","Great. As a follow-up, can I just ask with regards to you added 9% to headcount on staffing in perm side and 18% on the Protiviti side. Can you talk a little bit about the plans for headcount investments as the current year unfolds?",44,"Great. As a follow-up, can I just ask with regards to you added 9% to headcount on staffing in perm side and 18% on the Protiviti side. Can you talk a little bit about the plans for headcount investments as the current year unfolds?"
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Executives","We've also talked about for several quarters because the labor economy continues to be so strong that we intend to participate in that fully, and we do that by adding to headcount in line with our expected revenue growth. You'll notice that the growth rat",80,"We've also talked about for several quarters because the labor economy continues to be so strong that we intend to participate in that fully, and we do that by adding to headcount in line with our expected revenue growth. You'll notice that the growth rate you just quoted for 2018 closely mirrored the revenue growth rates for those lines of business. So we expect to continue to add to headcount in line with our expected growth rates in revenues."
276703,599276366,1642273,"Robert Half International Inc., Q4 2018 Earnings Call, Jan 29, 2019",2019-01-29,"Earnings Calls","Robert Half Inc.","Operator","Our next question is from Andrew Steinerman with JPMorgan.",9,"Our next question is from Andrew Steinerman with JPMorgan."
