"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","It did start off a little slower and ended the year at about $40 million in the fourth quarter. And was closer to $30 million in Q3.",27,"It did start off a little slower and ended the year at about $40 million in the fourth quarter. And was closer to $30 million in Q3."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","Okay. And the first half was a little bit less than those still?",13,"Okay. And the first half was a little bit less than those still?"
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","Just took some time as things ramped up.",8,"Just took some time as things ramped up."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","All right. Though still in the order of magnitude of, call it, $100 million or something thereabouts?",17,"All right. Though still in the order of magnitude of, call it, $100 million or something thereabouts?"
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","That's right.",3,"That's right."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","Okay. And then can you comment on the M&A landscape? What you're seeing out there? Pricing and types of deals you'd like to do.",24,"Okay. And then can you comment on the M&A landscape? What you're seeing out there? Pricing and types of deals you'd like to do."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","Yes. Sure. I'd say, overall, I'd say, Anthony, the market is healthy. We did about 10 investments this year. I'd say, as we -- as it feels like we're later in the cycle, we're seeing more deals come to market for obvious reasons. As sellers are more open",161,"Yes. Sure. I'd say, overall, I'd say, Anthony, the market is healthy. We did about 10 investments this year. I'd say, as we -- as it feels like we're later in the cycle, we're seeing more deals come to market for obvious reasons. As sellers are more open to selling, that obviously puts more the onus for us to be very thoughtful about underwriting. But I'd say it's a healthy -- it's a solid, steady, healthy market with a lot of companies to look at and a lot of good companies to consider. And multiples are in line. I mean, our -- in -- typical deal infill multiples are still in the plus or minus 6% range on average. If you have a unique deal that's more of a software platform or something like that, obviously, that'll trade differently. But the traditional infill M&A-type transaction have been trading at a pretty steady range or at least the deals that we've done."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Operator","The next question is from the line of Jason Green with Evercore.",12,"The next question is from the line of Jason Green with Evercore."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","I know you're not giving guidance today, but you're calling for a solid revenue growth in the transaction business. I guess, just broadly and specifically in the sales market, what are you guys seeing out there in the marketplace that gives you confidence",54,"I know you're not giving guidance today, but you're calling for a solid revenue growth in the transaction business. I guess, just broadly and specifically in the sales market, what are you guys seeing out there in the marketplace that gives you confidence that this is a number that can continue to grow?"
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","Jason, we're seeing a few things. First of all, there's a lot of debt and equity capital available that still wants to get into commercial real estate. Assets are in really good shape. Occupancies are going up. Rental rates are going up, which is attracti",185,"Jason, we're seeing a few things. First of all, there's a lot of debt and equity capital available that still wants to get into commercial real estate. Assets are in really good shape. Occupancies are going up. Rental rates are going up, which is attractive to investors in commercial real estate. And the base of assets around the world is growing. We're now potentially going to see some new development in New York that we haven't seen for a while. So I think all of that suggests -- of course, unless problems emerge, given what's going on geopolitically and in trade, et cetera, I think we should see another solid year for building sales. Probably, the marketplace in general won't be quite as active as it was in 2018, but we expect to grow our business because we expect to take some market share. We've added some professionals and things we've done historically. By the way, what's going on with interest rates is probably a good thing for asset sales. The momentum to raise interest rates has diminished, and we think that's a good thing."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","As far as interest rates, you saw a dramatic decline in the 10 year from the start of 4Q till the end. Was there a noticeable change throughout the quarter in investment sales activity? And just the outlook of some of those customers?",43,"As far as interest rates, you saw a dramatic decline in the 10 year from the start of 4Q till the end. Was there a noticeable change throughout the quarter in investment sales activity? And just the outlook of some of those customers?"
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","I don't think we could stratify our trading that closely throughout the quarter. I can tell you, we had a really good quarter. We think we took significant market share in all 3 regions of the world, and we saw healthy trading everywhere. There was clearl",101,"I don't think we could stratify our trading that closely throughout the quarter. I can tell you, we had a really good quarter. We think we took significant market share in all 3 regions of the world, and we saw healthy trading everywhere. There was clearly some downward pressure in the U.K. related to Brexit, not huge, but some. But in general, we saw an active market around the world. We saw really active market here in the U.S. for GSE financing. and so I wouldn't say that we -- that the type of circumstance you described was real evident."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","Got it. And then last question for me on that GSE financing. You have the potential new head of FHFA testifying tomorrow. And historically, he's been at least against the concept of the GSEs in general. I guess, given the amount of business you do with th",60,"Got it. And then last question for me on that GSE financing. You have the potential new head of FHFA testifying tomorrow. And historically, he's been at least against the concept of the GSEs in general. I guess, given the amount of business you do with the  [ entities], can you talk about what your expectations are moving forward there?"
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","Yes. We're expecting Mike [indiscernible] to be confirmed in the coming months to lead FHFA. We see him as a conservative executive, who's unlikely to expand the lending programs, but at the same time, also not likely to make risky changes in the system o",122,"Yes. We're expecting Mike [indiscernible] to be confirmed in the coming months to lead FHFA. We see him as a conservative executive, who's unlikely to expand the lending programs, but at the same time, also not likely to make risky changes in the system or to a system that's worked well through the financial crisis and continues to work well. And specifically, we're referring to multifamily. And as you know, the multifamily part of the GSEs actually did quite well through the financial crisis and has performed very nicely since as well. So we see that as being pretty stable. We do expect changes over time, and we think that any changes will incur very gradually over a period of many years."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Operator","Our next question comes from the line of Alan Wai with Goldman Sachs.",13,"Our next question comes from the line of Alan Wai with Goldman Sachs."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","I had a question on your Americas EBITDA margin. Seemed to me that the business mix was quite favorable due to the leasing and sales, but did not lead to significant EBITDA margin improvement. Are there any puts and takes I should be thinking about?",45,"I had a question on your Americas EBITDA margin. Seemed to me that the business mix was quite favorable due to the leasing and sales, but did not lead to significant EBITDA margin improvement. Are there any puts and takes I should be thinking about?"
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","Alan, I would say we did have the incremental investments I referenced earlier in a response to a question from Anthony, it was about $40 million in the quarter as compared to the same quarter in the prior year. And we also had a bit of headwind, FX headw",149,"Alan, I would say we did have the incremental investments I referenced earlier in a response to a question from Anthony, it was about $40 million in the quarter as compared to the same quarter in the prior year. And we also had a bit of headwind, FX headwind, I want to say, it was -- cost us about $10 million or so. I'll confirm that. But -- and we still achieved a 10 basis points higher margin in the quarter. We also had a -- acquisition mix was about a 10 basis points headwind. And of course, this business mix with GWS growth being up so much in the quarter. So I guess, the way I would look at is pretty darn strong quarter, with a significant shift in business mix, significant incremental investments, some headwind from exchange rates, and we still expanded margins by 10 basis points."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","Your EMEA capital markets revenue were down only 2%, while the broader market was down over 20%. So can you comment on what's driving that type of outperformance? And any color on the U.K. would also be helpful.",39,"Your EMEA capital markets revenue were down only 2%, while the broader market was down over 20%. So can you comment on what's driving that type of outperformance? And any color on the U.K. would also be helpful."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","That was mostly continental Europe. We had a really good year last year. We -- your numbers would suggest what we believe which is that we did take market share. We did see some downward pressure in the U.K., and as expected, although, it didn't -- it was",101,"That was mostly continental Europe. We had a really good year last year. We -- your numbers would suggest what we believe which is that we did take market share. We did see some downward pressure in the U.K., and as expected, although, it didn't -- it wasn't a very dominant circumstance relative to our overall performance. It did have an impact on the margin. We didn't see that, by the way, in leasing, where we saw really strong growth in the U.K, but we saw a little bit of a pressure in asset trading and the continent did quite well."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Operator","Your next question is from the line of Mitch Germain with JMP Securities.",13,"Your next question is from the line of Mitch Germain with JMP Securities."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","In the leasing environment, it seems like a lot of the key drivers, modernizing space and co-sell from outsourcing, it seems like that's been around, right? That's always been part of the story for the last couple of years. So what do you think is really",61,"In the leasing environment, it seems like a lot of the key drivers, modernizing space and co-sell from outsourcing, it seems like that's been around, right? That's always been part of the story for the last couple of years. So what do you think is really unlocking the growth in that business line this year versus the last couple of years?"
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","Mitch, there are several things going on. Some of them are our market related, some pretty significant one's are market related. And then some are more unique to us and a couple of our larger competitors. For sure, this office experience dynamic where com",294,"Mitch, there are several things going on. Some of them are our market related, some pretty significant one's are market related. And then some are more unique to us and a couple of our larger competitors. For sure, this office experience dynamic where companies are using space to attract, retain and make talent more productive is a big deal. There's just no doubt about it. Co-working is helping on the margin. I think we though it had a 3% impact. A 3% impact when you have that much growth is nontrivial. That's important. Everything that you're seeing going on with e-commerce in the -- in both directions, the e-commerce sell and then the returns, which have become huge, is prompting a lot of leasing activity that we haven't seen historically in warehouse face various types, small and large. So all of that is helping the sector. And then as it relates to a company like ourselves and specifically to us, since it's us we're talking about I guess, the account-based business is growing, and we are in a super good position to take advantage of that with our global footprint, with our ability to invest in all these advisory services. We now have 1,000 people around the world working on advisory-related services for clients to kind of supplement our traditional tenant rep business. The technology platform we can build. The to link our outsourcing to our FM and Project Management clients. All of that account-based work is growing, and we're taking a disproportionate share of that and that's coming through in the numbers. So there is -- there are a bunch of things at play that are causing the results you're seeing in recent business, and it's been really good news for our company."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","Great. You said the re-org is paying some immediate dividends. And I'm curious, are you changing, are you shifting the way that you measure employee and broker performance? Is that part of the process as well?",36,"Great. You said the re-org is paying some immediate dividends. And I'm curious, are you changing, are you shifting the way that you measure employee and broker performance? Is that part of the process as well?"
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","It's not that we're shifting it. With the new organization we have and the focus on the segments, so let's -- you're asking leasing or brokerage specifically. With the focus we have on our advisory business, we expect the management team in that business",237,"It's not that we're shifting it. With the new organization we have and the focus on the segments, so let's -- you're asking leasing or brokerage specifically. With the focus we have on our advisory business, we expect the management team in that business to be much more focused, to have much greater insight and much greater accountability specifically about the performance of that part of the business. The way we've set up our Chief Operating Officer, Jack [ Derberg ], in a role that we have never had him in before or we've never had a person in before. A big part of what he's supposed to do is help drive those business lines and help drive the measurement of those business lines, which, of course, improves accountability, and we expect that to come through in the results. Then we're rebuilding our Client Care effort, which is about the way we serve and measure the work we do for these big account-based clients. We expect all those things to conspire to allow us to have better insight into the performance of those lines of business, more accountability, and as a result, better results. We also are going to gain some advantage on the cost side. There's just no doubt in my mind about that. We've eliminated some costs, and we have an organizational structure that's going to be more accountable for eliminating even more costs."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","Great. And then last one for me. I know you just launched it back in October, but the co-working venture and how that's coming about.",25,"Great. And then last one for me. I know you just launched it back in October, but the co-working venture and how that's coming about."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","Hana. Hana's going quite well. We expect very soon to announce a number of units, and we'll have units up and running, we think, by mid--- by this summer. It's a new investment opportunity for us that is one of the most exciting opportunities we've had in",100,"Hana. Hana's going quite well. We expect very soon to announce a number of units, and we'll have units up and running, we think, by mid--- by this summer. It's a new investment opportunity for us that is one of the most exciting opportunities we've had in some time and. We're -- we love the team we have, we love the strategy we have. We think the marketplace is oriented quite well toward it. We think our relationship with both occupiers and landlords is oriented quite well toward it. So we're excited and it's moving along as we had hoped."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Operator","Your next question is from the line of David Ridley Lane with Bank of America Merrill Lynch.",17,"Your next question is from the line of David Ridley Lane with Bank of America Merrill Lynch."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Analysts","Just want to have a little bit of a discussion on the Development Services side. The in-process amount has grown quite substantially here, or I guess, last year in 2018. And I'm just trying to square that with the comments that adjusted EBITDA in 2019 wil",75,"Just want to have a little bit of a discussion on the Development Services side. The in-process amount has grown quite substantially here, or I guess, last year in 2018. And I'm just trying to square that with the comments that adjusted EBITDA in 2019 will be closer to 2017 levels. So maybe just a broader discussion around the timing of those projects. When you recognize the most of the profits on those be helpful."
4204816,598297512,1654753,"CBRE Group, Inc., Q4 2018 Earnings Call, Feb 13, 2019",2019-02-13,"Earnings Calls","CBRE Group, Inc.","Executives","Yes, David, the kind of gestation period for a development deal takes it beyond the first year of the imported in process. So the -- and some are longer than others. You can have some warehouses that you can get through pretty quickly in a year, maybe a l",141,"Yes, David, the kind of gestation period for a development deal takes it beyond the first year of the imported in process. So the -- and some are longer than others. You can have some warehouses that you can get through pretty quickly in a year, maybe a little over a year. Office buildings can take much longer. Multifamily can take much longer. And we're doing more and more core-type product, which in general takes a little longer, which is, by the way, very good news because it's generally less risky, generally, you're able to finance it with more staying power. And so even if you hit a bump in the road with the marketplace, you can get through it and do quite well. But the bump up that you're seeing in that in-process portfolio wouldn't likely harvest within a year."
