"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Operator","Good morning. My name is Carol, and I will be your operator today. At this time, I would like to welcome everyone to the 2018 Fourth Quarter Exelon Earnings Call. [Operator Instructions] At this time, I would like to turn the call over to Dan Eggers, Seni",54,"Good morning. My name is Carol, and I will be your operator today. At this time, I would like to welcome everyone to the 2018 Fourth Quarter Exelon Earnings Call. [Operator Instructions] At this time, I would like to turn the call over to Dan Eggers, Senior Vice President of Corporate Finance for Exelon."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Executives","Thank you, Carol. Good morning, everyone, and thank you for joining our fourth quarter 2018 earnings conference call. Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; and Joe Nigro, Exelon's Chief Financial Officer.",215,"Thank you, Carol. Good morning, everyone, and thank you for joining our fourth quarter 2018 earnings conference call. Leading the call today are Chris Crane, Exelon's President and Chief Executive Officer; and Joe Nigro, Exelon's Chief Financial Officer. They're joined by other members of Exelon senior management team and will be available to answer your questions following our prepared remarks. We issued our earnings release this morning along with the presentation, both of which can be found in the Investor Relations section of Exelon's website. The earnings release and other materials which we discussed during today's call contain forward-looking statements and estimates that are subject to various risks and uncertainties. Actual results could differ from our forward-looking statements based on factors and assumptions discussed in today's material and comments made during this call. Please refer to today's 8-K and Exelon's other SEC filings for discussions of risk factors and factors that may cause results to differ from management's projections, forecast and expectations. Today's presentation also includes references to adjusted operating earnings and other non-GAAP measures. Please refer to information contained in the appendix of our presentation and our earnings release for reconciliations between the non-GAAP measures and the nearest equivalent GAAP measures. I will now turn the call over over to Chris Crane, Exelon's CEO."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Executives","Thank you, Dan, and good morning, everyone. Thank you for joining us for our year-end 2018 call. Before I begin, I'd like to take a moment to thank our employees and those of other utilities who worked during the extremely cold weather to keep our communi",1341,"Thank you, Dan, and good morning, everyone. Thank you for joining us for our year-end 2018 call. Before I begin, I'd like to take a moment to thank our employees and those of other utilities who worked during the extremely cold weather to keep our communities safe and warm during the recent polar vortex. Our nuclear plants ran at nearly 100% during the week. The investment reliability made on our system made a difference and we had more than 500 crews out restoring service to customers and temperatures that reach a negative 23 degrees without including the windchill factor. I'll start on Slide 5. 2018 was a great year for Exelon and its operating companies. We executed on our strategy and delivered on our commitments to customers, communities and shareholders. We are in a solid position to continue to bring value to our stakeholders in 2019. Our financial performance was strong. Full year GAAP earnings were $2.07 per share and adjusted operating earnings were $3.12 per share, well ahead of the original guidance range. Joe will walk through the details later in the call. 
Last year, we shared our goals for 2018 and I'm proud to report we're able to meet those commitments. Utility and generation operations have best performance in multiple categories. I'll get to those details in a few minutes. Last year, Exelon Utilities invested more than $5.5 billion in capital primarily in infrastructure and technology to provide a premier customer experience as well as improved reliability and resiliency, which resulted in higher customer satisfaction scores. We are also effective on the regulatory front completing 13 distribution and transmission cases in 2018. Cage, I was able to reach constructive settlements in all of its cases including Pepco in Maryland and DC for the first time since 1980s. We share the benefit of tax reform with our 10 million customers returning more than $675 million on an annual basis. Working with stakeholders to realize timely and fair regulatory outcomes helped us fund future investments in our system and continued to improve customer service. On the policy front, the second and seventh circuit court upheld the ZEC program in New York and Illinois. Although the plaintiffs have appealed to the Supreme Court, we expect these rulings to stand. New Jersey enacted the ZEC legislation which will start this spring and we're still focused on preserving nuclear plants in Pennsylvania. The Public Utility Commission of Texas adopted the changes to the OR DC curve earlier this year. We are waiting a decision from FERC on PJM our proposal and on PJM's capacity market reform. And PJM is expected to file its reserve market reforms in coming months. These policies, each in their own way, better compensate our zero carbon nuclear fleet with the value it provides by addressing clause in the existing energy and capacity markets. We are growing our dividend by 5% each year to 2020 with the board raising the annual dividend to $1.45 per share on Monday. We're dedicated to corporate responsibility and supporting the communities we serve and an important part of who we are and what we do.
As part of our partnership with you and initiative, we had an unarguable stem initiative leadership academies for teenagers in Chicago and Washington D.C. 95 girls participated in the week-long program designed to empower them through mentorship and creating opportunities to learn about stem. We're expanding this program in 2019. And 2018 was another record year for employee volunteerism in contributions. Our employees volunteered more than 240,000 hours last year, on average, 7 hours per employee and donated nearly $13 million. In addition Exelon donated more than $51 million to charitable organizations throughout our footprint. We are committed to providing a diverse and inclusive environment for our 34,000 employees. We were named a Best Company for Diversity by Forbes, Black Enterprise Magazine, Diversity Inc. and the Human Rights Campaign. We're also recognized for our environmental stewardship. We received a score of A- on both the CDP climate change and water surveys, the highest by any utility for each. We are named to the Dow Jones Sustainability Index for the 13th year in a row and we had a series of commitments for the 2018 we delivered on the task is for 2019 is beginning as big and I will cover those at the end of the call.
On Slide 6, we show the impact that Exelon management model has had on our utility operations. Each of our utilities have materially improved their operations since the merger with Constellation or PHI. To put this chart in perspective, ComEd has improved its overall reliability 60% since 2012. The hard work of our employees and the ability to share best practices across a large platform is paying off. In 2018, all 4 of our utilities ended up in top quartile for safety or outage frequency performance with ComEd at top decile and PHI matching its best performance on record. Each utility achieved top quartile on CAIDI or outage duration except PECO which missed top quartile by only 1 minute. BGE and ComEd performed in top decile. BGE and PECO had top decile performance in gas odor response for the sixth consecutive year and PHI delivered top decile performance for the second year in a row. This level of reliability demonstrates that the investments we are making in our system are yielding positive results for our customers but we still have more work to do to confront climate change and our customer demands. Customer satisfaction was top quartile at at least 3 of the 4 utilities. ComEd, BGE and PHI had the best performance on record in call center satisfaction. ComEd and PHI scored in top decile for service level, and BGE and PHI had their best performance on record. Our utilities in the Mid-Atlantic operated extremely well in the face of record-breaking rainfall. DC saw more than 5.5 feet of rain, Baltimore 6 feet and Philadelphia 8 feet of rain during last year. Our safety metrics improved over the year as result of the actions we're taking to correct course. We will continue to focus on improving our performance in this area. 
Turning to our competitive business on Slide 7. Our generation fleet performed very well in 2018 providing abundance of clean electricity that our country needs. In fact, Exelon generated 1 out of every 9 clean megawatts in the United States, more than twice as many any other generator. Our best-in-class nuclear fleet operated very well last year. Our capacity factor was 94.6, exceeding 94% for the third year in a row in 5 out of the last 6 years. We generated the motion to clear power ever at 159 million megawatt hours, avoiding more than 82 million metric tons of greenhouse gas emissions in 2018. Our average outage duration was 21 days, a new Exelon record and 13 days better than the industry average. Exelon powers gas and hydro dispatch matched 98.1% and wind and solar captured 96.1% were better than planned. In October, we acquired the Everett LNG import facility and in December, we received a cost of service order from FERC for Mystic unit 8 and 9, which together will allow us to provide fuel security in New England market through May of 2024. Our Mystic units were critical in keeping the lights on during the extreme cold temperatures we saw in January and February of last year. At Constellation, our C&I operating metrics remain strong. 78% customer renewal rates, averaged customer duration of more than 6 years and power contract terms of 24 months on average. We continue to see stable unit margins with our power customers and continue to focus on cost is helping us support operating margins. Constellation's strength lies in its durable relationship with its customers. That relationship is more than just powering gas but it's built on Constellation's unique ability to help our customers meet their energy needs while also reaching their environmental and sustainability goals. Now I'll turn it over to Joe."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Executives","Thank you, Chris, and good morning, everyone. Today I will cover our 2018 results, annual updates to our financial disclosures and 2019 guidance. Starting with Slide #8. We had another strong year. For the fourth quarter, we are in $0.16 per share on a GA",1988,"Thank you, Chris, and good morning, everyone. Today I will cover our 2018 results, annual updates to our financial disclosures and 2019 guidance. Starting with Slide #8. We had another strong year. For the fourth quarter, we are in $0.16 per share on a GAAP basis and $0.58 per share on a non-GAAP basis. For the full year, we earned $3.12 per share on a non-GAAP basis which is at the midpoint of our revised full year guidance of $3.05 to $3.20 per share and $0.07 above our original midpoint. Exelon Utilities outperformed our full year plan due to higher distribution and transmission revenues with the only resolution of rate cases at Pepco and favorable weather. This was partially offset by the first quarter winter storms. ExGen performed in line with guidance, realized gains at our nuclear decommissioning trust funds were offset by several factors unique to 2018 including higher allocated transmission costs. Overall, we delivered well on our financial commitments.
Turning to Slide 9. It shows an overview of our 2018 rate case outcomes. Across our utility, we received final orders in 8 distribution cases. We reached settlements in 6 of the cases at PECO, Delmarva Delaware on the electric and gas side; Delmarva Maryland and Pepco Maryland in DC, which is the first time we've had settlements at Pepco since the 1980s. Additionally, ComEd received 100% of its task for the second year in a row and finally in early January, the Maryland PSC approved 70% of the ask in BGE's gas distribution case. Our focus on improving the reliability and service levels is reflected in our rate case outcomes across our jurisdictions.
On Slide 10, we compared the 2018 trailing 12-month blended transmission and distribution earned ROEs to 2017. Our constructive rate case results and the roll-off of the FAS 109 charge drove the improved earned returns this year. We are encouraged by PHI's ongoing improvement with earned ROEs improving by 70 to 140 basis points. Exelon utilities earned a combined 9.7% ROE, up year-over-year. We remain focused on achieving our utility earnings growth targets by improving the earned ROEs at PHI's and sustaining strong performance at our other utilities. We expect that all our utilities will earn in a 9% to 10% range in 2019.
On Slide 11, we roll forward our outlook for utility CapEx and rate base growth covering 2019 to 2022. Since the merger with PHI in 2016, we have invested more than $16 billion in our utilities and plan to invest nearly $23 million over the next 4 years. As Chris said, these investments are improving our system reliability, service experienced by our utility customers and preparing us for the future. As a reminder, the CapEx budgets we share with you reflect identified and approved projects. As we move through time, we generally find more investment due to additional system needs. When we compare our 2019 to 2021 CapEx outlook versus the same period last year, we plan to invest an additional $1.5 billion of CapEx for the benefit of our customers. This additional capital is spread across our utilities with the biggest increase at our largest utility, ComEd. Since the PHI merger, we have added nearly $6 billion in rate base across the utilities. Over the next 4 years, we will grow our rate base 7.8% annually to $50.7 billion, adding $13.1 billion to rate base by 2022 or the equivalent of adding a utility almost the size of ComEd without paying a premium, issuing equity or obtaining merger approvals. Rate base has grown slightly faster than the 7.4% growth we projected last year.
As a reminder, the bulk of our rate base growth is covered under either formula rates or mechanisms like capital trackers. These support our ability to make additional investments to strengthen our system and have the opportunity to earn a fair and timely return on our capital. Where we do not have these mechanisms, we will continue to work with stakeholders to establish more timely recovery tools. In the appendix, we provide a more detailed breakdown of the capital and rate base outlook for each utility starting on Slide 22. 
As you turn to Slide 12, we continue to forecast strong utility less holding company, EPS growth of 6% to 8%, even for the elevated -- even from the elevated 2018 starting point where we executed the midpoint of our guidance range -- we exceeded the midpoint of our guidance range by $0.09 per share. Compared to last year, the outlook for 2019 to '21 has improved with all bands increasing by $0.05 per share. The durability of our industry-leading earnings growth reflect a combination of strong rate base growth to support system needs for more digital economy and growing environmental goals, along with concerted efforts to manage cost and a focus on modest customer bill inflation.
On Slide 13, we provide our gross margin update and current hedging strategy at the generation company. There is no change in total gross margin in 2019 from our last disclosure. Open gross margin increased $50 million due to improving spark spreads at ERCOT as well as higher prices at New York Zone 8 and 9 hubs which were offset by our hedges. During the quarter, we executed $50 million in in powering new business. In 2020, Open Gross Margin is up $150 million due to higher prices in most of our regions. Given our hedged position and execution of a $100 million of new business, total gross margin increased by $50 million since last quarter. We are showing you 2021 for the first time today which is down $250 million compared to 2020. The decline reflects lower power crisis in PJM and ERCOT, plus lower capacity revenues in New England and PJM. Our power and nonpower new business to go numbers for 2021 are consistent with prior years. I should point out that these disclosures are based on 12/31 pricing and do not reflect any impacts from recently approved ORDC curve changes in Texas. We remain behind our ratable hedging program in all years. We ended the year 9% to 12% behind ratable in 2019 and 8% to 11% behind ratable in 2020, while we are $0.02 to $0.05 -- 2% to 5% behind ratable in 2021 when considering cross-commodity hedges. Our open market length is primarily concentrated in the Midwest and Texas. We're comfortable maintaining a more open position given our balance sheet.
Slide 14 shows are O&M and capital outlook at Generation. Our O&M forecast has been updated since our third quarter call primarily to reflect the increased pension expense and the acquisition of the Everett Marine Terminal that serves our Mystic needs. Like others, the returns on our pension investments did not meet our planned returns resulting in increased cost going forward. In total, these updates have added $75 million in O&M cost or about a 6% -- or $0.06 per share drag in 2019 through 2021. However, even with these cost pressures, we expect to see a 1% annual decline in O&M over the next 4 years. Compared to our previous disclosure, our 2019 to 2021 CapEx is up modestly. In 2019, due to timing delays for our midway plant and some retail customer site at solar. In 2020, with modest increases in nuclear fuel costs related to the rising uranium prices where we had hedged with colors. We continue to look for ways to be more efficient in how we work and spend while maintaining the safety and reliability of our fleet.
Slide 15 rolls forward exchange available cash flow outlook for 2019 through 2022. We expect cumulative available cash flow to be $7.8 billion which is $200 million higher than our previous 4-year outlook. We will use the available cash flow from ExGen to primarily fund the increased utility investment, pay down debt and cover a small portion in the dividends. We will invest approximately $600 million in growth capital which is primarily customers-cited solar projects at Constellation and as I mentioned, the completion of the West Midway plant in New England this quarter. As I mentioned earlier, we have identified additional capital investment in our utilities. As a result, we have significantly increased the amount of equity going into the utilities for next-gen by $700 million to a range of $4 billion to $4.4 billion. We will use between $300 million and $500 million of ExGen's free cash flow to fund the dividend not covered by the utilities. As the utilities continue to grow, ExGen's portion of the dividend decreased even as the dividend itself grows. Finally, we have planned to retire between $2.2 billion and $2.8 billion of debt with our strong credit metrics exceeding our internal targets. We felt it made more sense to shift cash planned for debt reductions to instead support the higher value-added and needed investments at our utilities. A big part of our value proposition is our unique ability to redeploy strong free cash flow from generation to fund utility growth without needing to go to the equity markets. This remains a differentiated advantage to our peers. 
Moving on to Slide 16, we remain committed to maintaining a strong balance sheet in our investment-grade credit ratings. We are comfortably ahead of our corporate targets for debt and well above the agency to downgrade thresholds. As you are aware, Exelon and its operating companies are on CreditWatch Positive at both S&P and Fitch. Looking at ExGen, we are well ahead of our debt-to-EBITDA target of 3x in 2019. We expect to be at 2.4x debt-to-EBITDA and 1.9x debt-to-EBITDA on a recourse basis. We are actively following the PGE bankruptcy process. PGE's a sole off taker of our Antelope Valley Solar Ranch, or AVSR Facilities, which was funded by Exelon's DOE loans and project financing that are nonrecourse to Exelon. We, along with other owners of renewable generation under contract with PG&E, recently received a FERC order affirming the commission's role to approve any modifications to existing PPAs which PG&E is challenged in the bankruptcy court. We will remain diligent in protecting the contractual value of AVSR and the role that assets like ours like having California clean energy future. From an earnings perspective, AVSR provides $0.03 per share to Exelon in operating earnings and is not significant to our credit metrics given the nonrecourse project we mentioned. Finally, I will conclude with our 2019 earnings guidance on Slide 17. We are providing 2019 adjusted operating earnings guidance of $3 to $3.30 per share. Growth in earnings at the utilities is driven by the continued increase in rate base as we deployed capital for the benefit of our consumers, last year's completed rate case and improvements in PHI as ROE. The decline in generation earnings is a combination of normalized Illinois ZEC revenues as we recognized $0.11 of 2017 Illinois ZEC revenues in the first quarter of 2018 and lower realized energy prices which are partially offset by increased ZEC revenues in New Jersey and New York as well as a fewer planned nuclear outages. As you think about 2019 earnings, the most notable new updates include: the $0.05 per share increased to our utility earnings stance; the $0.02 to $0.03 of pension expense at ExGen due to worse-than-expected planned performance in 2018 as well as roughly $0.03 per share drag from the recent Everett LNG facility acquisition which represents a negative near-term impact but is a positive value driver in the future with the Mystic cost to service contract beginning in 2022. These impacts are reflected in our O&M and other expense data in the appendix. We expect first quarter operating earnings to be in the range of $0.80 to $0.90 per share. More detail on the year-over-year drivers by operating company can be found in the Appendix starting on Slide 61. I will now turn the call back to Chris for his closing comments."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Executives","Thanks, Joe. Turning to Slide 18, I want to discuss our key focus areas for 2019. We will continue to deliver operational excellence across our businesses focusing on organizing the grid and improving the customer experience at our utilities and running o",554,"Thanks, Joe. Turning to Slide 18, I want to discuss our key focus areas for 2019. We will continue to deliver operational excellence across our businesses focusing on organizing the grid and improving the customer experience at our utilities and running our generation fleet safely and reliably. We will meet or exceed our financial commitments including achieving earnings within our guidance range and maintaining our investment-grade rating. At the utilities, we will prudently and effectively deploy $5.3 billion of capital to benefit our customers and we will file rate cases with the goal of achieving the 9% to 10% earned ROEs across Exelon utility families by year-end. Building upon successes in Delaware, DC, Maryland and Pennsylvania, we will advocate for policies in our state legislatures and our commissions that will enable the utility of the future and help meet the needs of our customers. At Generation, a number of our nuclear plants are economically challenged due to market flaws that failed to value zero carbon nuclear energy for its environmental and grid resiliency benefits. As you know, we plan to retire TMI later this year and as a reminder, all of the Dresden and portions of the Braidwood and Byron plants did not clear last year's PJM auction. We will continue to engage with stakeholders on state policies while advocating broader market reforms at the federal level. We will support PJM price formation, changes like Fast Start and reserve market reforms with our stakes to implement the expected FERC order on PJM's capacity reforms and preserve the authority of our states to advance their clean energy policy and continue our efforts to seek fair compensation for a zero emitting nuclear plants. We'll continue to grow our dividend at 5% annually through 2020 and we'll be a partner and ally in the communities we serve. Being a good corporate citizen for our customers, communities, and employees is key to who we are. Finally, turning to Slide 19, I will close on the value proposition that highlights our strategy and our commitment to shareholders. We have updated some of the numbers but the proposal -- proposition remains the same. We'll continue to focus on growing our utilities targeting a 7.8% growth -- rate base growth and a 6% to 8% earnings growth through 2022, rolling forward another year at above the group trajectory. We continue to use free cash flow from ExGen to fund incremental equity needs at the utilities, pay down debt and fund a part of the growing dividend. We will continue to optimize value our Genco business by seeking fair compensation for our zero emitting generation fleet, selling assets where it make sense to accelerate debt-reduction plans and maximizing value through the Gen II load match strategy at Constellation. We will sustain strong investment-grade metrics and will grow the dividend annually at 5% through 2020. The strategy underpins this value proposition is effective and providing tangible benefits for our stakeholders. We are well positioned for growth to capture additional upside though neither policy and market reforms are required. We are very confident about the prospects for Exelon in 2019 and beyond and we remain committed to optimizing the value of our business and earn your ongoing support at Exelon. With that, operator, we can now open the call up to questions. Thank you."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Operator","[Operator Instructions] our first question this morning comes from Greg Gordon from Evercore ISI.",14,"[Operator Instructions] our first question this morning comes from Greg Gordon from Evercore ISI."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Analysts","On the utilities side of the business obviously, a pretty meaningful increase in capital opportunities across the entire stead of companies. What's the expected bill impact of the increase in spending and as you look at the long term, how much more sort o",82,"On the utilities side of the business obviously, a pretty meaningful increase in capital opportunities across the entire stead of companies. What's the expected bill impact of the increase in spending and as you look at the long term, how much more sort of customer experience enhancing types of capital programs are you contemplating there are also affordable as you think about the opportunity not just this year to execute on this new capital plan but to continue to evolve your plan."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Executives","This is Anne Pramaggiore. I'll start with your first question. We -- when we put our capital plans together at LRPs each year, we look at what the needs are in front of us. We challenge ourselves on O&M and if you can look at the O&M trajectory, it's abou",481,"This is Anne Pramaggiore. I'll start with your first question. We -- when we put our capital plans together at LRPs each year, we look at what the needs are in front of us. We challenge ourselves on O&M and if you can look at the O&M trajectory, it's about 0.3% increase over that 4-year period and we always look at affordability. And we got 8 bills on the distribution rate side and 4 of them -- excuse me, 3 of them are roughly flat over that period that we've showed you. 4 of them are trending less than inflation and 1 of them will come of them right at inflation, and that's a combination of managing our O&M and also our energy efficiency programs which are becoming a bigger and bigger part of our package here. So that's basically what we're looking at in terms of affordability. The other question that we ask ourselves is, are there vulnerable groups inside that average that we look at in terms of billing and rates, and so we've been looking hard at the low-income side and a lot of our initiatives include enhanced low income programs along with it. So that's what we're looking at in terms of affordability builds that are staying at or well below inflation, and also looking at low income. In terms of looking forward, we think about investment in really 3 buckets. One is reliability and resiliency, just the core basics and improving the material condition of our systems, the safety of our systems and as the economy changes and we've got more and more parts of the economy leaning on the electric system, how do you ensure that, that's reliable and resilient. The second area is really adapting to renewables and distributed generation. We've got a lot of flexibility and dynamism to add to the grid in order to be able to deal with the kinds of changes that we'll see in terms of supply coming from many different places and many different actors and demand being much more volatile. So thinking about sensors on the system, artificial intelligence, distributed intelligence on the system that allow us to move operations on our assets from 16 to 18 cycles down to 6 to 8 cycles, that sort of thing. And then the last area is really thinking about electrification of transportation and what we need to do to the system in expectation of that kind of shift. So those are the areas that we think about and look out. We want our stakeholders very closely. We're starting to see legislation and policy come out of DC in December, a big piece of policy there. The Pennsylvania came out with a clean energy and greenhouse gas reduction executive order in January and so we watch what our stakeholders and our policymakers are telling us and how they're directing us."
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Analysts","I'll ask one more and then go back to the queue. Joe, I know that we're focused on the strong '18 performance and the '19 outlook but I think it's sort of déjà vu all over again with people just focused on the 2021 rollout, sort of the guidance pieces f",153,"I'll ask one more and then go back to the queue. Joe, I know that we're focused on the strong '18 performance and the '19 outlook but I think it's sort of déjà vu all over again with people just focused on the 2021 rollout, sort of the guidance pieces for ExGen. And once again, you see, as we have in prior years, pretty significant backwardation and what the current state of play is for the earnings outlook for ExGen based on the algebra you gave and the deck, $0.20 headwind on total gross margin, probably a $0.05 to offset improved O&M but still much likely seen in past updates that are sort of 2 years forward there looked like today, significant pressures on ExGen margin. What can you tell us about -- how do you feel about that as you think we roll into real time over the next 2 years?"
296181,597786261,1651408,"Exelon Corporation, Q4 2018 Earnings Call, Feb 08, 2019",2019-02-08,"Earnings Calls","Exelon Corporation","Executives","Hey, Greg, I appreciate the question. The first thing is we're not in the business of giving EPS guidance beyond the prompt year but having said that, I think as you've seen through time, our earnings have improved each year when you look at forward years",259,"Hey, Greg, I appreciate the question. The first thing is we're not in the business of giving EPS guidance beyond the prompt year but having said that, I think as you've seen through time, our earnings have improved each year when you look at forward years and by the time we get to those in the realized time period. When you look at the gross margin in '21 versus '20, there's -- the 2 big drivers, very simply, are as you mentioned, one is the backward-dated price curve and obviously, for us the biggest impact is at Hub and West Hub and Jim could talk for a while about what we're doing, we're aggressively managing our portfolio. You see that we're behind our ratable plan. Actual spot prices last year obviously, were very, very strong. And then secondly, Kathleen and her team are working very aggressively on policy reforms as well as PGM and others so I don't think the story has been fully written there, and obviously, we have a very large open position. The second piece of it is driven really by capacity and some of it is in New England where the prices were lower year-over-year and in PJM where we had lower volumes cleared year-over-year. But from my lens, I think the strength of our balance sheet affords us strategic and operational flexibility and hedging is -- less hedging is an example of that and through time, we have continued to improve our earnings and we'll continue to work hard to do that in '21."
