"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Operator","Good morning, and thank you for standing by. Welcome to Abbott's Fourth Quarter 2018 Earnings Conference Call. [Operator Instructions] This call is being recorded by Abbott. With the exception of any participant's questions asked during the question-and-a",77,"Good morning, and thank you for standing by. Welcome to Abbott's Fourth Quarter 2018 Earnings Conference Call. [Operator Instructions] This call is being recorded by Abbott. With the exception of any participant's questions asked during the question-and-answer session, the entire call, including the question-and-answer session, is material copyrighted by Abbott. It cannot be recorded or rebroadcast without Abbott's expressed written permission.
I would now like to introduce Mr. Scott Leinenweber, Vice President, Investor Relations, Licensing and Acquisitions."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Executives","Good morning, and thank you for joining us. With me today are Miles White, Chairman of the Board and Chief Executive Officer; and Brian Yoor, Executive Vice President, Finance and Chief Financial Officer.Miles will provide opening remarks and Brian will",294,"Good morning, and thank you for joining us. With me today are Miles White, Chairman of the Board and Chief Executive Officer; and Brian Yoor, Executive Vice President, Finance and Chief Financial Officer.
Miles will provide opening remarks and Brian will discuss our performance and outlook in more detail. Following their comments, Miles, Brian and I will take your questions.
Before we get started, some statements made today may be forward-looking for purposes of the Private Securities Litigation Reform Act of 1995, including the expected financial results for 2019. Abbott cautions that these forward-looking statements are subject to risks and uncertainties that may cause actual results to differ materially from those indicated in the forward-looking statements. Economic, competitive, governmental, technological and other factors that may affect Abbott's operations are discussed in Item 1A, Risk Factors, through our annual report on Securities and Exchange Commission Form 10-K for the year ended December 31, 2017.
Abbott undertakes no obligation to release publicly any revisions to forward-looking statements as a result of subsequent events or developments except as required by law. Please note that fourth quarter financial results and guidance provided on the call today for sales, EPS and line items of the P&L will be for continuing operations only.
On today's conference call, as in the past, non-GAAP financial measures will be used to help investors understand Abbott's ongoing business performance. These non-GAAP financial measures are reconciled with the comparable GAAP financial measures in our earnings news release and regulatory filings from today, which are available on our website at abbott.com. Unless otherwise noted, our commentary on sales growth refers to organic sales growth, which is defined in our earnings news release issued earlier today. 
With that, I will now turn the call over to Miles."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Executives","Thanks, Scott, and good morning. Today, I'll discuss our 2018 results as well as our outlook for 2019. For the full year 2018, we achieved ongoing earnings per share of $2.88, representing 15% growth versus the prior year. Strong performance across our bu",1400,"Thanks, Scott, and good morning. Today, I'll discuss our 2018 results as well as our outlook for 2019. For the full year 2018, we achieved ongoing earnings per share of $2.88, representing 15% growth versus the prior year. Strong performance across our businesses, along with underlying margin expansion and our synergy capture from recent acquisitions, enabled us to achieve EPS at the upper end of the initial guidance range we issued at the beginning of last year despite unfavorable currency shifts as we progress through the year. 
With our recent strategic shipping completed, our focus in 2018 was on running the company we built, and the result was an excellent year by every measure. All 4 of our major businesses performed well, contributing to overall organic sales growth of more than 7%, which is above the initial guidance range we set at the beginning of last year. At the same time, we generated operating cash flow of more than $6 billion, returning $2 billion to shareholders in the form of dividends and announced the 14% increase in our dividend beginning this year.
We also increased our investments and capabilities for the future, including expanding manufacturing capacity in 2 important areas that will drive significant long-term growth, FreeStyle Libre, our revolutionary continuous glucose monitoring system; and Alinity, our family of highly differentiated diagnostic systems. 
And lastly, following 2 major acquisitions in 2017, we repaid more than $8 billion of debt, which significantly enhances our strategic flexibility going forward.
Our performance this past year demonstrates the strength of our strategy and execution. And for 2019, we're forecasting another year of strong financial performance. As we announced this morning, we forecast organic sales growth of 6.5% to 7.5%, and adjusted earnings per share of $3.15 to $3.25, reflecting double-digit growth. I'll now provide a brief overview of our 2018 results and 2019 outlook for each business.
I'll start with nutrition, where sales increased mid-single digits in 2018, reflecting a notable improvement in our growth rate versus the prior year. Sales growth this past year was well balanced across our Pediatric and Adult Nutrition businesses. 
Internationally, our focus on enhancing competitiveness with our well-known and trusted brands led to strong growth in both Asia and Latin America. In China, we saw improvement in both the market and our performance after the government transition to new food safety regulations in that country at the beginning of last year. 
And in the U.S., growth was driven by our Pediatric Nutrition business, led by above-market growth of Similac, our market-leading infant formula brand; and Pedialyte, our market-leading rehydration brand. Overall, the fundamental demographic and socioeconomic trends in the global nutrition market remained favorable and our position in the market remains very competitive.
In Established Pharmaceuticals, or EPD, sales grew 7% in 2018, led by double-digit growth in both India and China. Our strategy in EPD is unique and quite simple: To build significant presence, scale in leadership positions in the most attractive emerging markets where long-term growth in medicines will be driven by aging populations and the related rise in chronic diseases, increasing incomes and expanding access to care. 
We built our business over time through a series of strategic steps to be powered globally but driven locally. Our global scale sets us apart and provides a new competitive advantage versus local players, particularly when it comes to manufacturing and innovation. And our local decision-making allows us to be nimble and navigate the complexities of each country.
Health care spending in most emerging markets is less than half that of developed markets, which means there's lots of room for future growth. And our focus continues to be on strong execution across all elements of our business model to capitalize on the growth opportunities ahead.
Moving to diagnostics, where we consistently achieve above-market growth with our leading platforms. 2018 was no different with global organic sales growth of 7%. This past year was particularly important as we accelerated the launch of Alinity, our family of highly differentiated instruments in Europe and other international markets. Customer feedback has been outstanding, which quite frankly isn't a surprise to us given that Alinity was designed based on in countless hours on listening to and observing the needs of our customers. These systems are designed to be more efficient, running more tests in less space, generating results faster, minimizing human errors while continuing to provide quality routes. 
In 2019, while the international launch continues to gain momentum, we anticipate obtaining U.S. regulatory approvals for a critical mass of our test menu over the coming months, which will allow us to accelerate the launch of Alinity in the U.S. later this year. 
2018 was also an important year for our newly formed Rapid Diagnostics business. We achieved our sales of synergy targets for the year and are very pleased with the pace and progress of the integration of this business. We also made important advancements in our pipeline with new product launches in the areas of diabetes and cardiac care as well as molecular rapid tests for infectious diseased.  These new products, along with continued focus on strong execution across our portfolio, will drive accelerated growth for this business going forward. 
And lastly, I'll cover Medical Devices were sales grew 9% in 2018, exceeding the initial guidance range we set at the beginning of the year. Strong growth this past year was led by several areas, including Electrophysiology, Structural Heart and Diabetes Care as well as stabilization in our Rhythm Management and vascular businesses. 
In Electrophysiology, growth of 20% was led by our heart mapping and ablation portfolio. During the year, we advanced our product portfolio in this area with the launch of our adviser HD catheter, which creates highly detailed maps of the heart. And earlier this week, we announced U.S. FDA approval of our innovative tactic cap sensor enabled catheter, which will further strengthen our competitiveness in this highly underpenetrated market.
In Structural Heart, 2018 was a landmark year for our business. We achieved double-digit growth, and perhaps, more importantly announced clinical trial results for MitraClip, our market-leading device for the minimally invasive repair of the mitral valve, which demonstrated improved survival in clinical outcomes in patients with the most prevalent form of this heart disease. We submitted the study data in the U.S. FDA during the fourth quarter to support consideration of an expanded indication for MitraClip. If approved, this advancements with further enhance our leadership position in this large and highly underpenetrated disease area and offer the potential to create a new multi-billion dollar cardiac device market over time.
And lastly, in Diabetes Care, we achieved growth of 35% in 2018. Growth was led by FreeStyle Libre, which achieved global sales of more than $1 billion, an increase of 100% versus the prior year. During the fourth quarter, we added 300,000 new users. As of the end of 2018, there are now approximately 1.3 million active users worldwide, of which approximately 2/3 are type 1 diabetics and 1/3 are type 2. 
In the U.S., we saw an accelerating trend of new users as we ramped up our awareness efforts during the second half of the year and pharmacy insurance coverage continued to increase, including an emerging trend of same Libre granted preferred co-pay status versus competitive systems due to its compelling overall value proposition. 
In Europe, during the fourth quarter, we initiated the launch of Libre 2.0, which includes optional alarms that 1 patients of glucose levels fall out of range. Due to our unique product design and highly automated manufacturing process, we're able to offer this feature to Libre users without increasing the cash pay price. This affordable and simple to use device is fundamentally changing the way people with diabetes manage their disease. And given the fact that more than 400 million people are living with diabetes around the world, Libre promises to be a significant growth driver for years to come. 
So in summary, 2018 was another outstanding year for us. We achieved our strategic and financial objectives despite challenging currency shifts during the year. Our top-tier performance demonstrates the strength of our strategy, our portfolio and our execution. And for 2019, we're forecasting continued strong organic sales growth and double-digit EPS growth. 
I'll now turn the call over to Brian to discuss our 2018 results and our 2019 outlook in a bit more detail. Brian?"
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Executives","Thanks, Miles. As Scott mentioned earlier, please note that all references to sales growth rates, unless otherwise noted, are on an organic basis, which is consistent with our previous guidance.Turning to our results. Sales for the fourth quarter increa",729,"Thanks, Miles. As Scott mentioned earlier, please note that all references to sales growth rates, unless otherwise noted, are on an organic basis, which is consistent with our previous guidance.
Turning to our results. Sales for the fourth quarter increased 6.4% on an organic basis, in line with our guidance of mid- to high single-digit growth. Rapid Diagnostics, which was acquired in late 2017 and is therefore not included in our 2018 organic sales growth results, achieved sales of $548 million. Exchange had an unfavorable year-over-year impact of 3.7% on fourth quarter sales. During the quarter, we saw the U.S. dollar continue to strengthen modestly, resulting in a somewhat larger unfavorable impact on our results in the fourth quarter compared to expectations had exchange rates held steady since the time of our earnings call in October. Regarding other aspects of the P&L, the adjusted gross margin ratio was 59.3% of sales, adjusted R&D investment was 7.2% of sales and adjusted SG&A expense was 29.2% of sales.
Overall, as we look back at 2018, we delivered strong organic sales growth of more than 7%, adjusted earnings per share growth of 15% and exceed our cash flow and debt repayment objectives. 
Turning to our outlook for the full year 2019. Today, we issued guidance for adjusted earnings per share of $3.15 to $3.25. For the full year, we forecast organic sales growth of 6.5% to 7.5%. Based on current rates, we would expect exchange to have an unfavorable impact of approximately 3% on our full year reported sales with the vast majority of the impact expected to occur in the first half of the year. We forecast an adjusted gross margin ratio of somewhat above 59.5% of sales for the full year, which reflects underlying gross margin improvement across our businesses, partially offset by the impact of currency. We forecast adjusted R&D investment of around 7.5% of sales and adjusted SG&A expense of approximately 29.5% of sales. We forecast net interest expense of around $600 million and nonoperating income of around $200 million. 
Lastly, we forecast an adjusted tax rate of around 15% for the full year 2019, which contemplates the anticipated impact from U.S. tax reform. 
Turning to our outlook for the first quarter. We forecast adjusted EPS of $0.60 to $0.62, which reflects strong double-digit underlying growth, partially offset by the impact of foreign exchange in our results. We forecast organic sales growth of a little less than 7%, which contemplates a difficult comparison versus the first quarter of last year, when we saw abnormally strong sales in our Rapid Diagnostics business due to a record flu season. 
At current rates, we would expect exchange to have a negative impact of around 5.5% on our first quarter reported sales. We forecast an adjusted gross margin ratio of around 58.5% of sales, adjusted R&D investment of around 7.5% of sales and adjusted SG&A expense of somewhat above 32% of sales.
Before we open the call for questions, I'll now provide a quick overview of our first quarter and full year organic sales growth outlook by business.
For Established Pharmaceuticals, we forecast mid-single-digit growth in the first quarter, which is comprised of mid- to high single-digit growth in our priority Key Emerging Markets, along with the  modest decline in other EPD sales, which reflects of the recent discontinuation of a noncore low margin in third-party supply agreement. For the full year, we forecast Established Pharmaceuticals growth of mid- to high-single digits.
In Nutrition, we forecast low- to mid-single-digit growth for both the first quarter and the full year. In Diagnostics, we forecast Abbott's legacy Diagnostics businesses, which is comprised of core laboratory, Molecular and Point of Care, to grow mid- to high-single digits for both the first quarter and full year, driven by the continued strong sales momentum across our portfolio of instruments.
Rapid Diagnostics, which will now be included in our organic sales growth results in 2019, is expected to be relatively flat in the first quarter, reflecting the difficulty flu season comparison I mentioned earlier. For the full year, we forecast Rapid Diagnostics growth of low- to mid-single digits.
And in Medical Devices, we forecast high single-digit sales growth for both the first quarter and the full year, which reflects continued double-digit growth in several areas of the business.
With that, we will now open the call for questions."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Operator","[Operator Instructions] And our first question will come from Matt Taylor from UBS.",13,"[Operator Instructions] And our first question will come from Matt Taylor from UBS."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Analysts","I wanted to ask about FreeStyle Libre to start off. You had another good quarter of patient add, and it seems like you're expanding more into type 2 with the new disclosure. Could you talk about the trends there, what the 2.0 add, then some of your longer",51,"I wanted to ask about FreeStyle Libre to start off. You had another good quarter of patient add, and it seems like you're expanding more into type 2 with the new disclosure. Could you talk about the trends there, what the 2.0 add, then some of your longer-term vision for Libre?"
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Executives","Yes, sure, Matt. Well, two things about Libre, all arise several things about Libre. First of all, it's going extremely well. We do that in 300,000 patients last quarter. That's almost equivalent to the entire user base of the #2 competitor in the space.",415,"Yes, sure, Matt. Well, two things about Libre, all arise several things about Libre. First of all, it's going extremely well. We do that in 300,000 patients last quarter. That's almost equivalent to the entire user base of the #2 competitor in the space. So I'd say that's going very well. We've got over 1.3 million patients now, 2/3 of those are type 1. Our intent with this device has been to serve the entire diabetic community and not niche it because we think it has mass-market potential worldwide. So we target both segments, both type 1 and type 2, and we're doing very well in type 1 segment -- of the type 1 segment, actually. As our capacity expense, we'll put even more effort behind the expansion with type 2 patients. The -- there's a constant, I would say, cadence of enhancements, et cetera, to the product. We've recently launched 2.0 in Europe. That should come to the U.S. shortly. We're -- we've obviously invested a fair bit in capacity expansion. And at the rate we're adding patients, obviously, that's something we started paying attention to a couple of years ago. And I'd say, a significant quantum of capacity will come online in the second half of this year. And from my perspective, that allows us to open the floodgate much wider. At this point, we're having a tremendous amount of success with Libre without putting much push behind it. And at that point, we're going to have an ability to turn on a lot of push. So -- and then we've got steady cadence of capacity additions after that. And because of the magnitude and the size of the diabetic market, both for type 1 diabetics and type 2 diabetics, our view was this had to have a value proposition for the patients and for the health care system that was accessible and affordable by everybody and not just driven by a rebate system and so forth. So we've got a very low cost position. We've got a good value access price points. And I think all of that is playing through our markets and our patient groups and influence groups and so forth very well. The product, obviously, is getting all the emphasis in development, et cetera, that anybody would like to see. I think this is a very big, long-term, sustainable growth product for the company, and I don't have any other way to say it. This is a [indiscernible] topic."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Analysts","Yes, it's between phenomenal growth. I was just curious, as you look forward in segmenting the market, you now have Libre 2 with alarm. You have ownership with a company. Can you talk about how you might -- how you create strategy to go after different se",66,"Yes, it's between phenomenal growth. I was just curious, as you look forward in segmenting the market, you now have Libre 2 with alarm. You have ownership with a company. Can you talk about how you might -- how you create strategy to go after different segments, whether you need low cost offering and higher feature offering, as you kind of expand through the Libre portfolio?"
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Executives","Well, I think -- I'm going to be careful how much I say publicly on the phone. I think you can assume that we're obviously developing every aspect of this product that you can imagine, and that's all going very well. I wouldn't communicate what I would fo",292,"Well, I think -- I'm going to be careful how much I say publicly on the phone. I think you can assume that we're obviously developing every aspect of this product that you can imagine, and that's all going very well. I wouldn't communicate what I would forecast as timelines. I think that the current growth rates speaks for itself. The current submissions and features of the product that we're adding speak for themselves. We're pretty highly focused on bring in that capacity online, not because we're constrained yet, but right now, we're adding as, I said, 300,000 patients a quarter and growing. And so you have to pay attention to keeping that momentum increasing. And at this point, would that make patients and the magnitude of the opportunity, our intent is to make this very much a mass-market product. But with 40 million type 1 diabetics out there, mass-market means every one of those type 1 diabetics are to be able to access this product economically, and that's worldwide. And then, of course, there's an enormous type 2 market beyond that. So this is not a product that's targeted solely at type 1 or solely at type 2. It's accuracy and performance. Obviously, has meaning and efficacy in all segments. Our cost position is as low as anything in the industry. We have probably #1 cost position, #1 volume of patients position. I think we can pretty easily declare ourselves the leader in continuous glucose monitoring and growing faster than anybody else. So I'd just say that all of the things that you would expect us to be -- to be doing, including working with other third-party partners who would benefit from this technology all underway, have been for some time."
247483,595353008,1638842,"Abbott Laboratories, Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Abbott Laboratories","Operator","And our next question comes from Rob Marcus from JPMorgan.",10,"And our next question comes from Rob Marcus from JPMorgan."
