"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Operator","Good morning, everyone, and welcome to the STERIS plc Third Quarter 2019 Conference Call. [Operator Instructions] Please also note, today's event is being recorded. And at this time, I'd like to turn the conference call over to Ms. Julie Winter. Ms. W",45,"Good morning, everyone, and welcome to the STERIS plc Third Quarter 2019 Conference Call. [Operator Instructions] 
Please also note, today's event is being recorded. 
And at this time, I'd like to turn the conference call over to Ms. Julie Winter. Ms. Winter, please go ahead."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Thank you, Jamie, and good morning, everyone. As usual, on today's call, we have Walt Rosebrough, our President and CEO; and Mike Tokich, our Senior Vice President and CFO. I do have a few words of caution before we open for comments from management. Th",246,"Thank you, Jamie, and good morning, everyone. As usual, on today's call, we have Walt Rosebrough, our President and CEO; and Mike Tokich, our Senior Vice President and CFO. 
I do have a few words of caution before we open for comments from management. This webcast contains time-sensitive information that is accurate only as of today. Any redistribution, retransmission or rebroadcast of this call without the expressed written consent of STERIS is strictly prohibited. Some of the statements made during this review are, or may be considered, forward-looking statements. Many important factors could cause actual results to differ materially from those in the forward-looking statements, including, without limitation, those risk factors described in STERIS' securities filings. The company does not undertake to update or revise any forward-looking statements as a result of new information or future events or developments. STERIS' SEC filings are available through the company and on our website.
In addition, on today's call, non-GAAP financial measures, including adjusted earnings per diluted share, constant currency organic revenue growth, segment operating income and free cash flow, will be used. Additional information regarding these measures, including definitions, is available in today's release, including reconciliations between GAAP and non-GAAP financial measures. Non-GAAP financial measures are presented during this call with the intent of providing greater transparency to supplemental financial information used by management and the Board of Directors in their financial analysis and operational decision making. 
With those cautions, I will hand the call over to Mike."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Thank you, Julie, and good morning, everyone. It is once again my pleasure to be with you this morning to review the highlights of our third quarter performance. For the quarter, constant currency organic revenue growth was 6.9%, driven by volume and 50",445,"Thank you, Julie, and good morning, everyone. It is once again my pleasure to be with you this morning to review the highlights of our third quarter performance. 
For the quarter, constant currency organic revenue growth was 6.9%, driven by volume and 50 basis points of price. Gross margin for the quarter increased 20 basis points to 42.7% and was impacted favorably by currency, price and the impact of divestitures, somewhat offset by higher labor costs and the impact of tariffs. EBITDA margin for the quarter was 20.8% of revenue, a substantial increase from second quarter levels and 20 basis points better than the third quarter last year. EBIT margin was negatively impacted in the quarter by 40 basis points due to higher-than-anticipated calendar year-end employee health care benefits claims activity, causing an increase in SG&A for the quarter.
The adjusted effective tax rate in the quarter was 18.9%, somewhat lower than we had anticipated due to favorable discrete items. Net income in the quarter grew 11% to $107.2 million, and earnings increased 13% to $1.26 per diluted share, benefiting from both revenue growth and a lower effective tax rate. In terms of the balance sheet, we ended December with $225 million of cash and $1.25 billion in total debt. During the third quarter, capital expenditures totaled $50.7 million. Given our spending to date and plans for the fourth quarter, we are reducing our expectations for capital expenditures by $10 million to approximately $180 million for the full fiscal year 2019. 
As a reminder, during the third quarter, we announced the restructuring plan that will generate profit improvement of approximately $12 million over the next 2 years. In addition, we adopted a branding strategy that included phasing out the usage of a tradename associated with certain products in the Healthcare Products segment. These 2 items have resulted in a significant increase in depreciation and amortization for the quarter. Unlike the P&L, we do not adjust the balance sheet, nor free cash flow, for these items. Hence, depreciation and amortization for the quarter was significantly higher at $82.7 million, primarily due to $36 million of accelerated depreciation and amortization associated with both the restructuring plan and the branding strategy.
Free cash flow for the first 9 months increased to $252.9 million, mainly due to improvements in cash from operations. We are updating the full fiscal year 2019 free cash flow expectation to include higher working capital requirements, costs associated with our planned redomicile to Ireland and restructuring plan costs. Free cash flow is now expected to be approximately $330 million for the year.
With that, I will turn the call over to Walt for his remarks."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Thanks, Michael, and good morning, everyone. Fiscal 2019 is shaping up to be a strong year for STERIS, fueled by solid demand from our customers in all 4 segments. For the first 3 quarters, we're ahead of our expectations for revenue growth and, as a resu",427,"Thanks, Michael, and good morning, everyone. Fiscal 2019 is shaping up to be a strong year for STERIS, fueled by solid demand from our customers in all 4 segments. For the first 3 quarters, we're ahead of our expectations for revenue growth and, as a result, are increasing our full year constant currency organic revenue growth expectations to be approximately 6%.
Each of our business segments have contributed nicely to our revenue growth so far this year. AST and Healthcare Specialty Services are leading the way with 8% constant currency organic revenue growth year-to-date. In AST, we continue to see solid underlying demand from our core medical device customers. Our Healthcare Specialty Services segment continues to exceed our revenue expectations, driven primarily by strength in the United States. Their profitability has improved as planned as we have successfully leveraged the investments made over the past year or so.
Healthcare Products' constant currency organic revenue has grown 7% so far this year with strength in both recurring revenues and capital equipment. Even with the growth in capital equipment shipments, our health care backlog has also grown nicely and is anticipated to shift over the next few quarters. We expect a solid fourth quarter in health care capital shipments.
And finally, Life Science constant currency organic revenue has grown 5% year-to-date with growth across the business. Our fourth quarter last year was a strong record quarter for Life Science capital equipment shipments, which we do not expect to replicate this year. Backlog has stayed relatively steady versus last year and certainly above our historic levels, which gives us comfort that the underlying trends we have experienced over the last year or so will continue.
As I mentioned earlier, we now expect our overall constant currency organic revenue growth to be approximately 6% for fiscal 2019. As a result, we are confident in our ability to deliver another record year, with adjusted earnings per share in the range of $4.74 to $4.84. I will note that when we raised our outlook this [indiscernible] last quarter, our thinking was that the effective tax rate would come in around 20%. With continued favorability on the tax rate in the third quarter due to favorable discrete items, we will likely have a modest upside on the effective tax rate for the fiscal year but not certain enough or substantial enough to re-guide that rate.
We appreciate your taking the time to join us this morning and your continued support of STERIS. I will turn the call over to Julie to open for Q&A."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Thank you, Walt and Mike, for your comments. Jamie, we're ready to start Q&A. If you could give the instructions.",20,"Thank you, Walt and Mike, for your comments. Jamie, we're ready to start Q&A. If you could give the instructions."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Operator","[Operator Instructions] Our first question today comes John Hsu from Raymond James.",12,"[Operator Instructions] 
Our first question today comes John Hsu from Raymond James."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","Maybe you could start with the guidance, the organic revenue guidance. I think it implies a pretty decent deceleration in the fourth quarter. So what's driving that? The comp looks to be pretty consistent with the third quarter, but is it just conservatis",61,"Maybe you could start with the guidance, the organic revenue guidance. I think it implies a pretty decent deceleration in the fourth quarter. So what's driving that? The comp looks to be pretty consistent with the third quarter, but is it just conservatism? Or is there any other -- anything else that you can point to maybe from a segment standpoint?"
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Sure, John. A couple of points that I would make. First of all, we've been talking about for a long time that we're trying to move our revenue pattern to be a little bit away from the fourth quarter. We traditionally have a very strong quarter. We'd like",251,"Sure, John. A couple of points that I would make. First of all, we've been talking about for a long time that we're trying to move our revenue pattern to be a little bit away from the fourth quarter. We traditionally have a very strong quarter. We'd like to run our factories more level loaded to the extent possible, and as a result, we've been trying to pull that forward. We've had some success with that this year. And so I do expect, relatively speaking, as you know, we've been strong the first 3 quarters. We may not be quite as strong relative to historic period growth last year. So that's one item. I will mention there's 1 less shipping date this year than last year. And that doesn't have a big effect on capital equipment, but it does have some effect on recurring revenue. And I would say, you're probably correct. We may be being a bit conservative because we do have a situation where the end of March happens to fall on a Saturday and Sunday. We don't like to run our plants and shipping on Saturdays and Sundays. And secondly, we have Brexit coming, March 29, which is 2 days before our fiscal year, there's some uncertainty about how the patterns of shipments will relate as to that. So we probably are being a bit conservative in our forecast. We're quite confident with the 6%, but we'll see how the end of the month of March turns out."
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Analysts","Okay, great. That's helpful. And then, I guess, taking a step back, your organic growth probably, call it, over the last 5 years or so has probably been in the 4% to 6% range. This year, you're now guiding to 6%. You mentioned there's actually 1 less ship",92,"Okay, great. That's helpful. And then, I guess, taking a step back, your organic growth probably, call it, over the last 5 years or so has probably been in the 4% to 6% range. This year, you're now guiding to 6%. You mentioned there's actually 1 less shipping day. I believe there's actually another 50 basis points of Sterilmed contract that you're also hurdling. So I guess, just taking all those pieces, are you at a point where you believe you can drive consistent organic growth at the 6% range or better?"
34783,600198506,1653327,"STERIS plc, Q3 2019 Earnings Call, Feb 12, 2019",2019-02-12,"Earnings Calls","STERIS plc","Executives","Yes. I think it's early for us to be saying we're going to move above of kind of 4% to 6% long-term targets. Clearly, we're at the top end of that right now. We can possibly tip over a little bit. But I think it's early to say that. We're looking at our n",72,"Yes. I think it's early for us to be saying we're going to move above of kind of 4% to 6% long-term targets. Clearly, we're at the top end of that right now. We can possibly tip over a little bit. But I think it's early to say that. We're looking at our next year's plan as we speak now. We'll talk more about that next year and beyond at that time."
