"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Good morning. My name is Natalia, and I will be your conference operator today. At this time, I would like to welcome everyone to the L Brands Fourth Quarter 2018 Earnings Conference Call. [Operator Instructions] I will now turn the call over to Ms. Amie",56,"Good morning. My name is Natalia, and I will be your conference operator today. At this time, I would like to welcome everyone to the L Brands Fourth Quarter 2018 Earnings Conference Call. [Operator Instructions] I will now turn the call over to Ms. Amie Preston, Chief Investor Relations Officer of L Brands. You may begin."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Natalia, and good morning, everyone. Welcome to L Brands' Fourth Quarter Earnings Conference Call for the period ending Saturday, February 2, 2019. As a matter of formality, I need to remind you that any forward-looking statements we may make toda",113,"Thanks, Natalia, and good morning, everyone. Welcome to L Brands' Fourth Quarter Earnings Conference Call for the period ending Saturday, February 2, 2019. As a matter of formality, I need to remind you that any forward-looking statements we may make today are subject to our safe harbor statements found in our SEC filings. Our fourth quarter earnings release, additional commentary and earnings presentation are all available on our website, lb.com. All the results discussed on the call today are adjusted results and exclude the significant items described in our press release. Stuart Burgdoerfer, EVP and CFO, is joining me on the call today. Thanks. And now I'll turn the call over to Stuart."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Amie, and good morning, everyone. After reducing guidance in the middle of 2018, we beat those reduced the forecast in both the third and fourth quarters on an adjusted basis. That said, we have not met our own expectations for overall performance",205,"Thanks, Amie, and good morning, everyone. After reducing guidance in the middle of 2018, we beat those reduced the forecast in both the third and fourth quarters on an adjusted basis. That said, we have not met our own expectations for overall performance, and we are intensely focused on improving results. We have set guidance for 2019 that is pretty well balanced for external purposes that reflects current trends early in the year and assume improvement as we move through the year at Victoria's Secret Lingerie and PINK. 
In addition to the ongoing of the business, I would want to highlight important decisions and events, including: the closure of Henri Bendel; the sale of La Senza; reducing our regular dividend by half to normalize payout and free up funds to reduce our near-term debt levels, the appointment of Amy Hauk to run PINK and the hiring of John Mehas to lead Victoria's Secret Lingerie; the continued proactive and disciplined management of inventory, expenses, real estate and capital structure; a heightened focus on the customer and our merchandise excitement at Victoria's Secret Lingerie and PINK; and finally, an ongoing mindset of everything is on the table for review and change. 
Thanks. And over to you, Amie."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Stuart. That concludes our prepared comments, and at this time, we'd be happy to take any of your questions. [Operator Instructions] I'll turn it over to you, Natalia.",29,"Thanks, Stuart. That concludes our prepared comments, and at this time, we'd be happy to take any of your questions. [Operator Instructions] I'll turn it over to you, Natalia."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Susan Anderson with B. Riley FBR.",16,"[Operator Instructions] Your first question comes from the line of Susan Anderson with B. Riley FBR."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I was wondering if you can maybe just give some thoughts on the industry, obviously in terms of the intimate category. It's been tough for some time not only in your business but you've seen that department store struggled with their intimates departments",121,"I was wondering if you can maybe just give some thoughts on the industry, obviously in terms of the intimate category. It's been tough for some time not only in your business but you've seen that department store struggled with their intimates departments. I guess I'm more curious on are you seeing pricing pressure with new players popping up and I think being more price competitive? And then also we've seen a lot of online players pop up and, maybe not individually, are they taking market share, but when you kind of add them all up, is it making an impact on the industry and making it more difficult, I guess, to gain market share and maybe adding some pricing pressure?"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks for the question, Susan. Our thoughts on the intimate apparel category are that's it's a great category. I think 1 observation reflection I would have on others entering the category is they're doing so because it's an attractive category. It's got",201,"Thanks for the question, Susan. Our thoughts on the intimate apparel category are that's it's a great category. I think 1 observation reflection I would have on others entering the category is they're doing so because it's an attractive category. It's got the opportunity for differentiation. It inherently when it's intimate apparel under underwear has emotional content, and from that a lot of economic value can be created for companies participants in the category. So we think it's a great category. In terms of recent developments, pricing pressure, commoditization, at the end of the day, it comes back to the merchandise. If the merchandise is special, unique, reflects fashion, has newness, has technical benefit, there are terrific opportunities in the category, so we feel very good about the category. And again, I would characterize the entrance of new participants frankly as a sign of that in that it's an attractive category. So with that said, we're meeting our expectations right now in the category. We are not -- we are obviously very focused on improving the trend of our business and John Mehas and Amie particularly most focused on improving the merchandise. Overall, we think it's a great category. Thank you."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Mark Altschwager with Baird.",12,"Your next question is from the line of Mark Altschwager with Baird."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Stuart, last quarter in the prepared remarks, it really discussed everything that you're looking at everything in VS and you've announced the plan of 3% reduction in VS square footage speaking about the improved assortments later in the year. Just curious",105,"Stuart, last quarter in the prepared remarks, it really discussed everything that you're looking at everything in VS and you've announced the plan of 3% reduction in VS square footage speaking about the improved assortments later in the year. Just curious if there's actions being contemplated our bigger picture changes on the plan positioning, marketing plans, cost structure that you can speak to today just to give us a bit more perspective on the change that's happening within the brand. And then as a follow-up, specifically on the assortment, I wonder if you can help us contextualize what will be changing later in the year."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Well, in terms of the changed agenda at Victoria's Secret, as you I think are recognizing in the form of your question and in our prepared remarks, the most important thing in our view is the merchandise. And again, that's where John and Amie are spending",303,"Well, in terms of the changed agenda at Victoria's Secret, as you I think are recognizing in the form of your question and in our prepared remarks, the most important thing in our view is the merchandise. And again, that's where John and Amie are spending, and Greg, the substantial majority of their time as they should, the merchandise and that deep understanding of the customer. With that said, we have and will continue to review all significant aspects of the Victoria's Secret business, whether that's how we market, how we sell online and in stores, the experience customers have in stores and online, the cost structure of the business, the real estate footprint and format of the business, and we've embarked on detailed review of all those things, specifically on real estate. Our store closure plans are heightened in 2018, and we pulled back on investing in new and remodeling -- new stores and the remodeling of stores substantially over the last several years. But truly everything is on the table. Amy's been in seat since October and John's just a couple of weeks in, so you can appreciate that though I want to make sure that they have a full appreciation of the situation before they make major changes, but with that said, they're very intensely engaged in the business and again, most focused on the merchandise. But truly, everything is on the table. And for example, we did a deep review of all of our real estate in the fourth quarter, which solidified and gave rise to our plans about capital activity, spending activity in 2019, and again a more active closure plan for 2019 than we've seen in prior years. But truly, everything is on the table with the dominant focus on the customer and on the merchandise. Thanks."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Ike Burochow from Wells Fargo.",13,"Your next question is from the line of Ike Burochow from Wells Fargo."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Analysts","This is -- for Ike. Wanting to ask how you're thinking about promotions this year. What's the plan as of today? And how are you thinking about AUR versus last year and how should we think about your inventory positioning in 2019 at VS versus 12 months ago",48,"This is -- for Ike. Wanting to ask how you're thinking about promotions this year. What's the plan as of today? And how are you thinking about AUR versus last year and how should we think about your inventory positioning in 2019 at VS versus 12 months ago?"
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Executives","Sure. Well, I'll start with a discussion of promotions at Bath & Body Works. It's definitely a nice business. It's parts of L Brands, as you know. I'm sorry to have a little bit of humor here. But that important part of our business was actually able to r",239,"Sure. Well, I'll start with a discussion of promotions at Bath & Body Works. It's definitely a nice business. It's parts of L Brands, as you know. I'm sorry to have a little bit of humor here. But that important part of our business was actually able to reduce promotional activity in 2018 and particularly in the fourth quarter, so what really drives that promotional level in these businesses is the quality of the merchandise and the quality of running the business in a disciplined manner. And we get that right, compelling, fresh merchandise, promotional levels come down, AURs go up, margins are healthy, inventory turns are strong, and Bath & Body has a strong record of that and had incremental progress in 2018 in terms of reducing promotion. With respect to Victoria's Secret, the mindset of the thinking is the same, which is when you get the merchandise more right than wrong, you're able to reduce promotion. As you can appreciate, substantial change in the assortment will occur more in the back half of 2019 and in the front half of 2019, so we have the promotional than we would like over the last several years through improvement in the merchandise assortment. With ongoing disciplined management of inventory, we would expect that we'll be able to reduce promotional levels as we move forward, but it's going to take a little bit of time. Hopefully, that answers your question."
285544,599266065,1672642,"L Brands, Inc., Q4 2019 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question is from the line of Kimberly Greenberger from Morgan Stanley.",13,"Your next question is from the line of Kimberly Greenberger from Morgan Stanley."
