"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Operator","[indiscernible], and I will be your conference facilitator today. At this time, I would like to welcome everyone to the Citrix Systems Fourth Quarter and Full Year 2018 Earnings Call. [Operator Instructions] Thank you. I would now like to introduce Ms.",52,"[indiscernible], and I will be your conference facilitator today. At this time, I would like to welcome everyone to the Citrix Systems Fourth Quarter and Full Year 2018 Earnings Call. [Operator Instructions] Thank you. 
I would now like to introduce Ms. Tracy chiguchi, Vice President, Investor Relations. You may begin your conference."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Executives","Thank you, and good afternoon, everyone. And thank you for joining us for today's fourth quarter and fiscal year 2018 earnings presentation. Participating on the call will be David Henshall, President and Chief Executive Officer; and Drew Del Matto, Execu",334,"Thank you, and good afternoon, everyone. And thank you for joining us for today's fourth quarter and fiscal year 2018 earnings presentation. Participating on the call will be David Henshall, President and Chief Executive Officer; and Drew Del Matto, Executive Vice President and Chief Financial Officer. This call is being webcast on Citrix Systems Investor Relations website, and the webcast replay will be posted immediately following the call. Please note that we have posted product-specific and historical revenue trends related to our product groupings to our Investor Relations website. 
As a reminder, today's call will contain forward-looking statements made under the safe harbor provision of the U.S. securities law. These statements are based on current expectations and assumptions that are subject to risks and uncertainties. Actual results could differ materially from those anticipated. Additional information concerning these and other factors is highlighted in today's press release and in the company's filings with the SEC. Copies are available on our Investor Relations website. On this call, we will also discuss various non-GAAP financial measures as defined by SEC's Regulation G. A reconciliation of the differences between GAAP and non-GAAP financial measures discussed on today's call can be found at the end of today's press release and on the Investor Relations page of our website. 
We'd also like to mention that beginning in the first quarter of 2019, we intend to change the format of our earnings calls. Rather than reading our prepared remarks and then going in the Q&A, we will post a letter to our Investor Relations website with our commentary on the quarter in conjunction with the issuance of our earnings release. We request that you read the letter prior to the start of the call as the Q&A portion will begin immediately. We think this will result in a more efficient use of your time in what we know is a very busy night for you. 
Now I'd like to turn the call over to David, our President and Chief Executive Officer."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Executives","Thank you, Traci, and good afternoon, everyone. Thanks for joining us today. I'm very pleased to report strong fourth quarter and full year 2018 results. All of our key performance metrics came in at or above the targets we provided. And importantly, our",1502,"Thank you, Traci, and good afternoon, everyone. Thanks for joining us today. I'm very pleased to report strong fourth quarter and full year 2018 results. All of our key performance metrics came in at or above the targets we provided. And importantly, our subscription model transition accelerated. It's a great way to end what was a truly transformational year for Citrix. Across the organization, we're aligning to drive acceleration of our subscription transition and sustained top line growth. Our value proposition to customers is that our solutions abstract away complexity and simplify how work is done. 
Similarly, we've eliminated complexities within our own organization to make it easier for our customers and our partners to do business with us. The foundational work that we've done and the changes we continue to fine-tune support the exciting growth opportunity we see for Citrix in the years ahead. 
Our history of leadership in desktop and app virtualization provide Citrix with a unique cornerstone within large enterprise customers. Customers around the world employ our virtualization products, many of whom also leverage Citrix networking solutions as a natural extension of the workspace, a key component of application performance. That said, we believe our penetration in our existing customer base is only 25% or 30% of the available seats. We believe we're just beginning to scratch the surface on our longer-term opportunity to both expand within our installed base but also to attract new customers. 
The proliferation of applications, the top of mind criticality of security and the rapid expansion of mobile devices in cloud has set the stage for the need to adopt a unified and secure workspace. We believe Citrix is well positioned to help our customers maximize their productivity, the engagement and the satisfaction of their most valuable resources, their employees. Within our Workspace business, we have an opportunity to dramatically expand our footprint within our current customer base beyond those who require virtualization through really everyone within the organization. We believe this concept will enable us to serve a substantially higher portion of enterprise knowledge workers. Not everyone requires the highest level of performance security and reliability that virtualization provides. 
The construct of a dynamic more general-purpose workspace enables Citrix to become a ubiquitous utility, upon which even the lightest application users can benefit from the intelligence, automation, security that the Workspace provides. For example, secure SaaS enables enterprises to support a growing number of SaaS applications while ensuring there's no data leakage. With single sign-on, enhanced security for SaaS apps, web filtering and analytics, Citrix Workspace helps our customers provide a more seamless experience that underpins improved employee engagement and productivity. Longer term, the general-purpose Workspace concept represents an opportunity for Citrix to reach a much broader customer base. It also provides a platform upon which our partners can deliver unique functionalities, specific to the needs of different vertical markets and enables us to provide a solution to every user on any platform anywhere in the world. 
[indiscernible], the largest law firm in the world is a great example of how Citrix helps customers simplify complexity and provide a great consistent user experience that helps drive productivity. Following a series of acquisitions, now has around 16,000 employees globally, all of whom have to operate under their various rules, customs and regulations applicable to their locations. Compounding this complexity is a need for flexibility in moving some of their offices entirely to the cloud; while other locations with more legacy infrastructure, require the move to be at a more measured pace and others likely to remain in a hybrid environment for the foreseeable future. This long-standing customer chose Citrix Cloud services on Azure in partnership with Microsoft because we're the only ones that can provide a seamless, single and strategic solution to help alleviate this business complexity. 
Similarly, American furniture retailer, Our House, is struggling with the fixed capacity and constraints on its on-premise infrastructure and needed to improve application performance without making big capital commitments. Citrix Cloud is helping solve Our House's business and technical challenges by moving workloads between on-premise and cloud locations, enabling the scale up of cloud resources as their business requirements change and preserving their flexibility to mix-and-match cloud infrastructure in the future. 
In addition to the opportunity we have to increase Citrix's penetration within our customer base, the organizational changes we've made to accelerate the move to cloud in our subscription model increases our focus and improves our ability to attract new customers. In fact, in the fourth quarter, total bookings from new customers to Citrix Cloud delivered strong growth, both on a sequential and year-over-year basis. And the number of new customers added to Citrix Cloud accelerated dramatically relative to Q3 and more than doubled from a year-ago period. For the full year, the number of new customers added to Citrix Cloud more than tripled. 
From a bookings perspective, the customers migrating to cloud continue to gain momentum, with [indiscernible] relatively early stages of moving our current installed base. In 2018, less than 1/3 of our cloud bookings came from migrating installed base with the majority of bookings coming from either new seats or net new customers. This success is a direct result of a number of initiatives we executed in 2018, all of which are aligned against our broader initiatives. 
First, with accelerating to the cloud. From product development and innovation, to sales marketing and back-end supporting functions and infrastructure. We're now organized. We've made the transition to the cloud as a priority. 
Second is we define our portfolio. Not only do we unify our product road map, but we've also simplified our messaging and our naming conventions that enable us to up-level conversations with our customers to the C suite. We continue to pivot our selling motion towards emphasizing the value of our complete solutions rather than just selling point products. 
The third area is about expansion into new opportunities. In our Workspace business, we're moving from organizing work to really guiding and automating work. In networking, we're expanding our analytics capabilities to address the challenges inherent in complex, hybrid, multi-cloud environments. We also executed a few technology tuck-in acquisitions, one for real-time Internet traffic management and another for intelligent consolidated access to Workspace activities and integrations with a number of business-critical apps. These acquisitions accelerate our road map and demonstrate our commitment to making thoughtful strategic investments in innovation. 
However, growth in '18 was clearly driven by the Workspace, which delivered the fastest bookings growth since 2012, with products and subscription bookings up in the teens. I expect Workspace to continue to lead Citrix's growth as we progress through 2019. 
Networking, of course, continues to be a cyclical industry, with some secular trends that are worth noting. Today, a large majority of our networking revenue is being derived from hardware. While we continue to support our installed base, we're clearly putting the investments and our focus on the subscription software piece of our networking business. As you know, the value of hardware revenue stream is very different from that of the higher-margin revenue generated by subscription software. And of course, at its heart, Citrix is a software company and increasingly, a subscription-based recurring revenue software company. Our networking strategy is to focus investments in the faster-growing software business. The future of networking, of course, is software, and we're looking to position Citrix as the long-term beneficiary of this secular shift. 
Consistent with this hardware-related volatility, our SSP segment tends to be the most valuable part of the overall networking business. In Q4, SSP accounted for only about 15% of total networking bookings, down about 15% year-on-year. We continue to expect this to be the case in '19 due to the sporadic purchasing patterns of a handful of hyperscale customers. That said, we're confident in the longer-term growth opportunities within networking software. We're positioning Citrix to benefit from the evolution of network architectures from less to micro services and across platforms with hybrid, multi-cloud environments. This is an opportunity for Citrix to provide platform-agnostic flexibility, performance and a consistent experience, regardless of where applications reside. These opportunities in both our Workspace and networking businesses, combined with our increased investments we're making in product development, marketing, demand generation and our growing number of quota-carrying reps and channel partners, gives me the confidence in our outlook for the years ahead. 
Today, I believe we have the best product portfolio we've ever had. We're solving real, complex customer challenges, and we're focusing on customer experience and customer success in a holistic way to drive better outcomes for our customers, and of course, for Citrix. Our strategic partnership with Microsoft is stronger than ever, and we continue to collaborate in development and go-to-market and benefit from the great symbiotic relationship. And we continue to deliver both strong financial results and innovation while driving continued progress in our subscription model transition. 
With that, let me turn it over to Drew to review our financials and guidance in more detail. Drew?"
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Executives","Thank you, David. And thank you all for joining our call this afternoon. As David mentioned, we delivered strong fourth quarter results with our model transition progressing ahead of plan. Our subscription mix accelerated to over 50% of product bookings i",1662,"Thank you, David. And thank you all for joining our call this afternoon. As David mentioned, we delivered strong fourth quarter results with our model transition progressing ahead of plan. Our subscription mix accelerated to over 50% of product bookings in the quarter, up from 30% in the fourth quarter of last year. The full year subscription bookings accounted for 42% of total product bookings. As we enter the next phase of our subscription model transition, we know it would be helpful for you to better understand the components of our subscription revenue. So we'd like to provide more transparency into the SaaS portion of our subscription revenue. This will make it easier for you to track the progress of our Citrix Cloud revenue stream over time. Internally, we continue to prioritize SaaS, which has grown to more than $270 million in 2018, which was approximately 60% of our subscription revenue and growing faster than total subscription revenue. In the fourth quarter, SaaS revenue grew to $78 million, [ nearly 10% ] of total revenue. 
Going forward, we believe SaaS revenue will be one of the most important measures of the evolution of our business model and an important KPI for the progression of our subscription transition. As such, we plan to provide the SaaS component within the subscription revenue on an ongoing basis, beginning in the first quarter of 2019. Importantly, this will also serve to isolate the variability that comes from the parts of the subscription revenue that are more susceptible to seasonal fluctuations. For example, the on-premise term and transaction elements within subscription revenue are subject to seasonally softer periods, like the first quarter. 
With business migrating to the higher-value recurring revenue stream associated with a subscription model, more of our business booked in the current period will be recognized in future periods. This could be monitored in the data provided on our future committed revenue or deferred and unbilled revenue as seen on our supplemental disclosures. Our future committed revenue grew 12% year-over-year to $2.2 billion in the fourth quarter. Please note that the adoption of revenue accounting standard ASC 606 creates an approximate 200 basis point headwind to our fourth quarter 2018 deferred and unbilled revenue compared to that of the fourth quarter of 2017. 
In the fourth quarter, revenue grew by 3% year-over-year, driven by subscription revenue growth of 45% from the year-ago period, which accelerated from the third quarter. It's important to note to highlight that the subscription model transition had a dampening effect on the fourth quarter reported revenue of approximately 150 to 200 basis points. Workspace revenue of $557 million increased 6% from the year-ago period and increased 6% for the full year. Workspace subscription revenue grew 35% in the fourth quarter. In fact, year-over-year, Workspace subscription revenue increased more than 30% in every quarter during 2018. 
We continue to be very pleased with the underlying strength of the Workspace business. Our leadership and vision in Workspace, as David described, is clearly resonating with customers. As Citrix Cloud offering and ability to support hybrid-cloud environments, it's helping us both expand within our existing customer base and attract new customers to the Citrix platform. In the fourth quarter, subscriptions accounted for over 60% of Workspace product bookings versus 42% in the year-ago period and 57% in the prior quarter. We are tracking well ahead of our original transition milestone in this business. 
Within Workspace, content collaboration revenue increased 4% year-over-year to $47 million in the quarter. Please keep in mind that this was the final quarter in which we will separately break out revenue for the ShareFile business. As discussed on prior calls, this business has evolved to more of an integrated file, sync and sharing solution for our enterprise customers as opposed to primarily addressing the stand-alone SMB space. As such, content collaboration results are now integrated into our Workspace business. 
Networking revenue of $206 million declined 4% year-over-year, due in large part to the cyclical ordering patterns at the large hyperscale providers. In fact, the decline in the SSP business negatively impacted networking revenue by approximately $20 million in the fourth quarter as compared to the year-ago period. Despite this SSP headwind, we were able to achieve both top and bottom line expectations. For the full year, total networking revenue increased 3% compared to the full year of 2017 and increased from 4% to 9% of the total. 
Looking ahead, as the mix within our networking business transitions away from hardware, it will create pressure on reported revenue. As we progress through this mix shift transition, the growth of networking subscription revenue will be a more meaningful reflection of the underlying performance of this business. In the fourth quarter, networking subscription revenue more than doubled year-over-year, both in the fourth quarter and for the full year. That said, we are earlier in the transformation of our networking business to the subscription model relative to the transformation of our Workspace business. 
The momentum of our business remains strong, particularly considering the 150 to 200 basis point subscription revenue mix headwind as well as the previously noted $20 million SSP headwind. We continue to be pleased with the underlying growth of our core software business in the mid- to high single digits on a year-over-year basis. 
Turning to the geographies. Subscription revenue in the fourth quarter grew more than 40% year-over-year in the Americas and in EMEA, and it nearly doubled year-over-year in APJ. For the full year, revenue in the Americas accounted for 58% of total revenue; EMEA accounted for 32%; and APJ accounted for 10% of the total revenue for the full year. 
Adjusted operating margin in the fourth quarter was 35% and was 32% for the full year, slightly above the high end of our guidance range. Recall that adjusted operating margin in the fourth quarter of 2017 was positively impacted by the restructuring actions we took in October of that year to realign the organization to better support our subscription model transition and enable us to more aggressively invest in innovation. The lag between the time of the restructuring and the time it takes to thoughtful and disciplined investments in the business explains the variation in adjusted operating margin relative to the year-ago period for the quarter and for the year. 
Looking ahead, we will continue expanding profitability with investments to improve our long-term sustainable growth trajectory. In the quarter, cash flow from operations was approximately $206 million and down from the year-ago period. This year-over-year decline reflects the impact of the timing of the cash collections as a result of our subscription model transition. As a consequence of the rapid subscription model rep, more revenue and more cash flow will be recognized and collected in future periods. The primary offset of this is unbilled revenue, which increased over 300% during FY '18 to over $325 million. For the full year, cash flow from operations was $1,035,000,000, up 7% from 2017. We expect full year cash flow from operations to continue to grow year-over-year in 2019. 
Looking at the balance sheet. We ended the fourth quarter with approximately $1.8 billion in cash and investments. During Q4, we repurchased approximately $380 million of shares, thereby completing our $2 billion share repurchase commitment announced in November of 2017. We currently have $770 million of share repurchase authorization remaining. 
In the fourth quarter, we also paid our first quarterly dividend, returning an additional $47 million to shareholders following our Board of Directors $0.35 per share dividend declaration. As mentioned on today's earnings release, our Board of Directors declared our quarterly dividend of $0.35 per share to be paid later this quarter. 
Now turning to guidance. For the full year 2019, consistent with our multiyear strategy, we expect continued momentum in the adoption of our cloud services. We are reiterating our full year 2019 guidance, which includes: revenue between $3.08 billion and $3.09 billion; adjusted operating margin of 31.5% to 32%; and adjusted EPS of approximately $6. This guidance reflects our belief the subscription bookings as a percentage of product bookings will increase from just over 40% last year to as much as 55% in 2019. This mix shift creates a revenue headwind of between 150 and 200 basis points during the year. This guidance also contemplates a headwind from networking hardware. The timing of this networking hardware headwind is the primary driver of our first quarter guidance. We currently anticipate revenue between $700 million and $710 million; adjusted EPS of approximately $1.15 to $1.20. 
To provide some context with regard to the quarterly progression through the course of 2019, please keep in mind that the first quarter is always the seasonally weakest quarter of the year for Citrix. However, we expect strong Workspace growth in the quarter, primarily driven by Citrix Cloud subscriptions. Visibility of the timing of the networking hardware orders into a concentrated number of hyperscale customers, we expect the headwind to the first quarter of revenue to be more pronounced. As mentioned, orders from these customers are volatile. While it's helpful to look at them, historical seasonality of our results for the ramp in margins and the EPS throughout the year, it is important to note that 2018 results were impacted by our 2017 restructuring and the adoption of the ASC 606. As mentioned earlier, operating expenses from the first half of 2018 benefited from the restructuring actions taken toward the end of 2017 and reflect the lag in time it takes to reinvest in the business. As such, in the first quarter, you should expect to see bookings revenue, adjusted margin and EPS at the lowest point of the year. In other words, 2019 operating margin expansion and EPS growth will be weighted towards the second half of the year due to normal seasonality, our continued shift to subscription revenue and our recent investments in building sales capacity. 
With that, I'd like to open the call up for questions."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Operator","[Operator Instructions] And your first question comes from the line of Heather Bellini with Goldman Sachs.",16,"[Operator Instructions] And your first question comes from the line of Heather Bellini with Goldman Sachs."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Analysts","David, 2018 was a really good year for Citrix. The transition seems to be coming about nicely. I was wondering if you could talk a little bit, just looking at your 2020 free cash flow target and where you just came in for 2018, which was pretty close to t",73,"David, 2018 was a really good year for Citrix. The transition seems to be coming about nicely. I was wondering if you could talk a little bit, just looking at your 2020 free cash flow target and where you just came in for 2018, which was pretty close to that, can you give us an update on how you're thinking about the 2020 target and potentially, 2022, based on where you currently are?"
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Executives","You bet. Just to remind everybody, we -- about a year ago, when we laid out our multiyear plan, we put a target for 2020 at $7 per share of free cash flow. Clearly, as Heather pointed out, '18 was a really strong year. Our overperformance led us to the po",133,"You bet. Just to remind everybody, we -- about a year ago, when we laid out our multiyear plan, we put a target for 2020 at $7 per share of free cash flow. Clearly, as Heather pointed out, '18 was a really strong year. Our overperformance led us to the point where we're nearly there already looking backwards. So we're going to exceed that target in 2019, usually a year ahead of that plan. This is despite all the current headwinds from the success we're having in transitioning the business. So we're definitely running well ahead of that. In terms of updating those targets, we'll do that midyear at our normal analyst meeting. But it's clear that we're running well ahead of our original plan, at least a year ahead at this point."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Operator","Your next question comes Philip Winslow with Wells Fargo.",9,"Your next question comes Philip Winslow with Wells Fargo."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Analysts","David, just want to focus on Workspace Services. If you look at sort of just your numbers this year, that's been really the area of upside. You talked about I think the best growth since 2012, and then Drew even talked about sort of [indiscernible] expect",104,"David, just want to focus on Workspace Services. If you look at sort of just your numbers this year, that's been really the area of upside. You talked about I think the best growth since 2012, and then Drew even talked about sort of [indiscernible] expectation for potentially continuing in the mid- to high single-digit growth there. I guess, sort of what's changed that we're returning back to those sort of [ 12 12 levels ] and sort of the end growth as a product. Is it the pricing side? Is it the unit growth? Just tell me through the puts and takes there."
26524,597899735,1639227,"Citrix Systems, Inc., Q4 2018 Earnings Call, Jan 23, 2019",2019-01-23,"Earnings Calls","Citrix Systems, Inc.","Executives","You bet, Phil. So just to remind everybody, what we talked about the call, Workspace is our largest business. Let's add bookings growth in the double digits, and that's been accelerating over the last couple of years. So we're really happy with where we a",260,"You bet, Phil. So just to remind everybody, what we talked about the call, Workspace is our largest business. Let's add bookings growth in the double digits, and that's been accelerating over the last couple of years. So we're really happy with where we are, and we expect double-digit performance again in 2019. So what's happening is that, overall, we've just laid out a really compelling vision for customers. And we've been able to articulate not just incremental value around the Workspace for how we're organizing work and we're helping secure and managed a lot of their applications, bringing together content into really a clean, simple solution. We've articulated this vision now for what I described in the prepared remarks as really general purpose. And so what that means in simple terms is that we're adding value to non-virtualized use cases as well. So now we've got a full package of the Workspace that could be applicable to every user in every enterprise, not just at current 30% that today is using virtualization, but more of a ubiquitous platform that allows us to go wall-to-wall. And as we're successful driving that penetration, we can add a lot of incremental value with new engagements and new solutions on top of that for customers. So it's a combination of more focused and direct selling. Our sales teams did a great job in 2018. The best products that we've ever had, and I think the most compelling vision, both for virtualization capabilities and now outside. And that's what's driving that business recovery overall."
