"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Operator","Thank you for holding ladies and gentlemen, and welcome to Alliant Energy's Year-end 2018 Earnings Conference Call. [Operator Instructions] Today's conference call is being recorded. I would now like to turn the call over to your host, Susan Gille, Invest",45,"Thank you for holding ladies and gentlemen, and welcome to Alliant Energy's Year-end 2018 Earnings Conference Call. [Operator Instructions] Today's conference call is being recorded. I would now like to turn the call over to your host, Susan Gille, Investor Relations Manager at Alliant Energy."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Good morning. I would like to thank all of you on the call and on the webcast for joining us today. We appreciate your participation. With me here today are Pat Kampling, Chairman and Chief Executive Officer; John Larsen, President and Chief Operating Off",253,"Good morning. I would like to thank all of you on the call and on the webcast for joining us today. We appreciate your participation. With me here today are Pat Kampling, Chairman and Chief Executive Officer; John Larsen, President and Chief Operating Officer; and Robert Durian, Senior Vice President and CFO; as well as other members of the senior management team. Following prepared remarks by Pat, John and Robert, we will have time to take questions from the investment community. 
We issued a news release last night announcing Alliant Energy's year-end fourth quarter financial results. And we affirm the consolidated 2019 earnings guidance issued in November 2018. This release as well as supplemental slides that will be referenced during today's call are available on the investor page of our website at www.alliantenergy.com.
Before we begin, I need to remind you that the remarks we make on this call and our answers to your questions include forward-looking statements. These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters discussed in Alliant Energy's press release issued last night and in our filings with the Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements.
In addition, this presentation contains references to non-GAAP financial measures.  A reconciliation between non-GAAP and GAAP measures are provided in the earnings release and our 10-K, which will be available on our website at www.alliantenergy.com.
At this point, I'll turn the call over to Pat."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Thanks, Sue. Good morning, and thank you for joining us today. 2018 was another excellent year for our company. I'm happy to share our financial results with you today. Our 2018 financial results did benefit from higher sales due to more extreme temperatu",775,"Thanks, Sue. Good morning, and thank you for joining us today. 2018 was another excellent year for our company. I'm happy to share our financial results with you today. Our 2018 financial results did benefit from higher sales due to more extreme temperatures than normal. Our non-GAAP earnings per share of $2.17 include [ a $0.06 ] net benefit from temperatures. When we normalize for temperature, our adjusted earnings per share of $2.11 is 6% above last year's as shown on Slide 2. 
2018 was a fifth year in a row that we achieved 5% to 7% earnings per share growth and increased our dividend by at least 6%. I'm also reaffirming our 2019 earnings guidance midpoint of $2.24 per share and our long-term earnings growth guidance of 5% to 7% be based of our 2018 temperature-normalized results.
Our long-term growth guidance through 2022 is supported by our capital expenditure plan, modest sales growth, constructive regulatory outcomes and assumes normal temperatures.
Now on March 1, we plan to file our first future test year rate reviews in Iowa. For electric customers, a 2018 test year will be used for interim rates and a 2020 future test year for final rates. For gas customers, the review will be based only on the 2020 future test year. Under Iowa statutes, we much within 10 months. Therefore, we expect final orders in both the electric and gas reviews by year-end. 
As I shared with you previously, the electric rate review will include recovery of our significant investments in wind energy, enhancements to our distribution network and upgrades to customer service technologies.
Interim rates based on the 2018 test year will also include and measurable rate base additions that occur by the end of the first quarter. 
Since the English Farms and Upland Prairie windfarms are expected to be in service in late March, interim electric rates will be effected on April 1, so those projects can be included. will see the benefits of reduced fuel cost and PTCs from the windfarms concurrent with the implementation of interim rates.
We'll also be requesting modifications to simplify our rates and to reduce the huge variance in summer and winter pricing that has frustrated our customers for decades. We'll also be proposing new product offerings for customers interested in partnering with us in their renewable energy efforts. And we're requesting a renewable energy writer, which would allow recovery of new investments to renewable energy when they are placed in service if that project has already received advanced ratemaking approval. 
While the base rate increased and benefits from lower fuel costs and PTCs will vary already by customer class, the overall net impact on the electric customer bills will be in the low to mid-single digits. Further details will be available after the filing is made next week.
I must acknowledge that our financial and operational results are achieved through the hard work and dedication of my employees. These employees privately serve customers each and every day and safely restore service no matter the conditions. This past year brought many challenging days, including dealing with major flooding, blizzards, ice storms, tornadoes and extreme temperatures. And during the recent I'm pleased to report our system held up well and our employees were able to maintain gas and electric system integrity and reliability. From the of our customers and investors, I would like to thank all of our employees for providing excellent service even in the toughest conditions.
Now to summarize. I'm very pleased with our 2018 accomplishments, and our team is committed to again delivering on our financial and operational goals for 2019. We have a great track record and will continue to deliver results as we focus on the following: completing our large construction projects on time and out of the low budget in a very sustainable and safe manner; advancing affordable and clear energy through substantial investments in wind; construction of West Riverside Energy Center and additional fossil plant retirements; delivering on 5% to 7% earnings growth guidance; and a 60% to 70% common dividend payout target. And we'll continue to manage the company to strike a balance between capital investment, operational and financial discipline and cost impact to customers.
Before I turn the call over to John, I'd like to congratulate him on being my successor effective July 1. I'm so proud of what have been accomplished at Alliant Energy in my 7 years as CEO, and I know that under John's leadership, the company will continue to thrive. Congratulations, John. 
With that, I'll turn the call over to John to provide updates on several of our key strategic priorities."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Thank you, Pat. My thanks as well for your thoughtful leadership and the strong relationship you've developed across our company, industry and investor community. We wish you all the best as you transition into a well-deserved retirement.Good morning, e",483,"Thank you, Pat. My thanks as well for your thoughtful leadership and the strong relationship you've developed across our company, industry and investor community. We wish you all the best as you transition into a well-deserved retirement.
Good morning, everyone. 2018 was a solid year for Alliant Energy, both financially and operationally. Pat provided a great overview of our key accomplishments. Our focus my comments on key operational achievements, and Robert will address financial outcomes and regulatory matters. I'm pleased to report that our investments in renewables, natural gas and grid operations are resulting in improved reliability and lower carbon intensity. Our fossil fuel generation capacity factors and grid reliability improved by nearly 10% compared to our 5-year average. And most importantly, our 2018 safety performance improved significantly compared to the previous year.
Our focus will be to continue making the necessary investments to deliver safe, reliable and cleaner energy to our customers. We began the transition of our generation portfolio through a greener and more efficiently nearly a decade ago. This transition started with the retirements of our smaller less efficient fossil fuel generation stations and the start of our utility-owned wind additions. In 2016, the Iowa Utility Board approved the first 500 of our 1,000-megawatt planned wind additions in Iowa, and in 2018, the remaining 500 megawatts was approved. Of the 1000 megawatts of approved new Iowa wind, we are on track to bring 470 megawatts into service next month and the remaining 530 megawatts in 2020.
In Wisconsin, we're making great progress on our 730-megawatt West Riverside Energy Center. This highly efficient natural gas resource is over 70% complete and expected to go into service by the end of this year. In 2018, we advanced renewable energy in Wisconsin with the Public Service Commission in Wisconsin approval to purchase 55 megawatts of the Forward Energy Wind Center and the approval to construct a 150-megawatt wind farm in Iowa. We continue to power what's next as we advance our clean energy vision.
In 2018, we installed environmental controls to generating stations, we 480 megawatts of capacity and advanced decommissioning efforts at 4 facilities in our Iowa business. We now have permanently retired approximately 30% of our fossil fuel generation capacity since 2005. And by 2050, we will eliminate all existing coal from our energy mix.
Once facilities are decommissioned, we're restoring and redeveloping the land, rail guards, pollinator habitats and transfer solar panels are just some of the ways that we are sustainably reducing. A great example of this is in Beloit, Wisconsin. This year Beloit College will open their powerhouse facility. The college is repurposing our decommissioned black mark generating station into a state-of-the-art student center. These are just a few examples of how we're putting our core value of act for tomorrow into practice. Thank you for your interest in Alliant Energy. I will the call over to Rob."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Thanks, John, and good morning, everyone. As we closed out National Engineers Week, I'd like to begin my remarks by taking a moment to recognize Pat, John and the more than 350 other engineers at Alliant Energy for their contributions to our company's pas",855,"Thanks, John, and good morning, everyone. As we closed out National Engineers Week, I'd like to begin my remarks by taking a moment to recognize Pat, John and the more than 350 other engineers at Alliant Energy for their contributions to our company's past, present and future success. Alliant Energy engineers have been at the center of virtually every major project in our company and their skills and expertise enable us to improve the lives of our customers. Thank you.
Yesterday, we announced 2018 non-GAAP earnings of $2.17 per share compared to $1.93 per share in 2017. The key drivers for the $0.24 increase were higher margins from increasing rate base, the net temperature impact on retail electric and gas sales and higher allowance for funds used during construction. These items were closely offset by higher depreciation expense.
We provided additional details on the earnings variance drivers for the year on Slides 3 and 4.
In 2018, temperatures in our service territory increased Alliant Energy's retail electric and gas margins by approximately $0.11 per share. Due to WPL's earnings sharing mechanism, we've reserved a higher margins resulting from the temperature impacts at WPL and will give those back to our Wisconsin retail customers in the future. In addition, Alliant Energy's performance pay is based on earnings. As a result, a portion of the higher earnings from the temperature impacts will be offset by higher performance pay expense. Therefore, the 2018 temperature impacts, net of reserves for WPL's earnings sharing mechanism and additional performance pay expense, are estimated to be a $0.06 per share increase in earnings.
Our consolidated 2019 earnings guidance range continues to be $2.17 per share to $2.31 per share. Our walk from the midpoint to the 2018 non-GAAP temperature-normalized EPS to the midpoint of the 2019 earnings guidance range are shown on Slide 5. 
The key drivers of the 6% growth in EPS are related to investments in our core utility business, including WPL's West Riverside Energy Center and our wind expansion program in Iowa. These investments were reflected in WPL's approved electric rates for 2019 and will be reflected in IPL's electric interim rates following our retail electric rate filing next month. 
Slide 6 has been to assist you in modeling the effective tax rates for our 2 utilities in our consolidated group. We estimate a consolidated effective tax rate of 11% for 2019.
We continue to focus on controlling costs for our customers. In Wisconsin, we created electric and gas customer bills by approximately $40 million in 2018 for current year tax savings generated by Federal Tax Reform. Going forward, we expect to hold electric and gas base rates flat for the next 2 years by using fuel savings and excess deferred taxes resulting from Federal Tax Reform to offset the cost of utility investments, including bringing our new highly efficient West Riverside Energy Center into service at the end of this year. 
We've made significant progress for our Iowa customers as well. In 2018, we generated almost [ $50 million ] of tax savings from Federal Tax Reform, and we're giving to our electric and gas customers. We also negotiated reduced transportation rates for coal deliveries, lowered energy efficiency charges beginning in 2019 and advocated for a lower independent adder charge by our transmission service provider. All help in reduced expenses for our customers.
In December 2018, the Iowa Utilities Board approved the agreement to terminate the Energy Center purchase power agreement with early, which will begin serving our customers' money in 2021. 
Lastly, as we bring on in the service our plan to wind projects in 2019 and 2020, we expect production tax credit and lower fuel expenses to largely offset the impact of increases in rate base from these wind projects.
Moving to our financing plans. Our 2019 plan remains unchanged from the plan we shared last November, including issuing up to $400 million of new common equity. $370 million of this equity was price to equity agreement executed in December 2018. We expect to sell those equity agreements over the next 6 months to fund capital expenditures for our 2 utilities. The remaining $25 million will be issued during 2019 through our standard program. 
In 2019, we also plan to issue up to $600 million long-term debt at IPL and up to $400 million of long-term debt at WPL. For 2019, financing plan is driven by the robust capital expenditure plans for our utilities, regulatory decisions on delivering tax reform benefits to our customers and the approved increase in WPL's common equity percentage by PSCW. These 2019 financing plans support our objective of maintaining capital structures at our 2 utilities, consistent with their most recent regulatory decisions. We will adjust the financing plan if market conditions warrant and as our external financing needs are reassessed.
Lastly, we included our regulatory initiatives note on Slide 7. These regulatory initiatives are important components of our operational and financial goals for 2019. 
We very much appreciate your continued interest in our company. 
At this time, I'll turn the call back over to the operator to facilitate the question-and-answer session."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Operator","[Operator Instructions] We'll take our first question from Julien Dumoulin-Smith with Bank of America.",14,"[Operator Instructions] We'll take our first question from Julien Dumoulin-Smith with Bank of America."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","It's Nicholas Campanella on for Julian today. So for the upcoming test year at IPL, I pretty well telegraphed that you want to go after higher equity layers. Could you just kind of give us the sense of what's assumed in your long-term 5% to 7% EPS guidanc",73,"It's Nicholas Campanella on for Julian today. So for the upcoming test year at IPL, I pretty well telegraphed that you want to go after higher equity layers. Could you just kind of give us the sense of what's assumed in your long-term 5% to 7% EPS guidance in terms of equity layers at IPL? I'm just trying to get a sense of how incremental it would be to your base plan."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Nick, this is Robert. As you'll probably recall when we filed the gas case for test year for 2017 in Iowa, we requested a higher equity layer and received through a settlement agreement approval from at up to 51%, so I would use that as a long-term projec",55,"Nick, this is Robert. As you'll probably recall when we filed the gas case for test year for 2017 in Iowa, we requested a higher equity layer and received through a settlement agreement approval from at up to 51%, so I would use that as a long-term projection for the 5% to 7% EPS growth."
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Analysts","Got it. And then, as we kind of think about equity post 2020, if you assume the CapEx program remains constant as it stands today, is it safe to say that there is no more equity needs after your 2020 period?",41,"Got it. And then, as we kind of think about equity post 2020, if you assume the CapEx program remains constant as it stands today, is it safe to say that there is no more equity needs after your 2020 period?"
312949,601630088,1665165,"Alliant Energy Corporation, 2018 Earnings Call, Feb 22, 2019",2019-02-22,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. Based on the capital expenditure program that we shared with the investment community back in November, with the exception of some small amounts to Direct plan, which usually average about $25 million a year, we're not expecting any major equity beyo",43,"Yes. Based on the capital expenditure program that we shared with the investment community back in November, with the exception of some small amounts to Direct plan, which usually average about $25 million a year, we're not expecting any major equity beyond 2020."
