"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","Thank you, Wendell, and good morning. We had another outstanding quarter. We grew sales 13% year-over-year with every business segment growing. We also grew net income 22% and earnings per share 29%, all while continuing to invest for even more sales grow",1936,"Thank you, Wendell, and good morning. We had another outstanding quarter. We grew sales 13% year-over-year with every business segment growing. We also grew net income 22% and earnings per share 29%, all while continuing to invest for even more sales growth this year and beyond.
Now before I get into the details of our performance and results, I want to note that the primary difference between our GAAP and core results is, again, a noncash mark-to-market adjustment for our currency hedge contracts. As we discussed before, GAAP accounting requires earning translation hedge contracts settling in future periods to be mark-to-market and recorded at current value at the end of each quarter even though those contracts will not be settled in the current quarter. For us, this resulted in an after-tax GAAP gain of $138 million in Q1. Now to be clear, this mark-to-market accounting has no impact on our cash flow. Our currency hedges protect us economically from foreign exchange rate fluctuations and provide higher certainty for our earnings and cash flow, our ability to invest for growth and our future shareholder distributions. Our non-GAAP or core results provide additional transparency into operations by using a constant currency rate aligned with the economics of our underlying transactions.
We're very pleased with our hedging program and the economic certainty it provides. We received $1.7 billion in cash under our hedged contracts since their inceptions more than 5 years ago.
Now that brings me to our results and outlook. For the first quarter, sales were up 13% year-over-year to $2.9 billion, net income rose 22% to $365 million and EPS was $0.40, up 29%. As Wendell noted, our strong growth results from our technology and manufacturing leadership. We are benefiting from recent investments, including capacity expansions for optical fiber and cable, Gen 10.5 display glass, gasoline particulate filters and multiple development projects such as Gorilla Glass for mobile devices and automotive. We are very pleased with how these investments are playing out, and we're continuing to invest. Throughout the year, additional manufacturing plants will come online, creating capacity for committed demand and driving additional sales growth in 2019 and beyond. Capital spending in Q1 totaled $524 million and we expect to spend just over $2 billion in 2019, with programs in every market access platform.
Now let's look at the detailed segment results and outlook. In Display Technologies, our goal is to stabilize returns, and we had a very strong quarter. First quarter sales were $818 million, up 10%, and net income was up 12% year-over-year. First quarter sequential glass price declines were more moderate than we expected and the most favorable first quarter in well over a decade. Second quarter sequential price declines are expected to remain moderate as well. With all of our volume under contract, we expect our full year 2019 price declines to improve further to a mid-single-digit percentage and be even better than they were in 2018. 
Now 3 factors continue to drive our view that this pricing environment will continue. First, we expect glass supply to be continue to be balanced or even tight. Our Gen 10.5 plant supports expected growth of large-sized TVs. It is colocated with and dedicated to our customer BOE. We pace and align capacity in tandem with BOE to ensure our Gen 10.5 glass supply is balanced to demand. That ramp remains on schedule. We expect the glass supply demand balance below Gen 10.5 to continue to be tight as public information indicates there is little capacity growth planned in this segment.
Second, our competitors continue to face profitability challenges at current pricing levels therefore, we expect their price declines will slow further as they try to remain profitable. 
And third display glass manufacturing requires ongoing investment in current capacity to maintain operations. To generate acceptable returns on investments, glass price declines will need to improve even further. For Corning, we will only add capacity if we can get an attractive return for our shareholders.
In the first quarter, the display glass market grew mid-single digits year-over-year and our volume grew significantly faster as we expected due to the ramp of our Gen 10.5 plant. In the second quarter of 2019, we expect the display glass market to be up mid-single digits year-over-year and our volume to be up significantly more, again due to the Gen 10.5 ramp. Sequentially, we expect the market and our volume to increase by a mid-single-digit percentage, consistent with normal seasonality. For the full year, we continue to expect the display glass market volume to grow mid-single digits, driven by TV screen size growth. We expect our volume to grow faster than the market, again resulting from the ramp of our Gen 10.5 facility.
In summary, we remain very pleased with the current dynamics in our Display business, including our ability to capture Gen 10.5 glass growth and deliver stable returns. 
Let's move to our fastest-growing segment, Optical Communications. The business is on track to surpass its goal of $5 billion of sales in 2020 with further growth beyond. In the first quarter, sales were $1.1 billion and we're up 20% over last year. Net income for the quarter increased 30% year-over-year. Sales growth in this segment is driven by multiyear data center and carrier projects, as well as sales from the recently acquired 3M's communications market division. As planned, we are leveraging our capacity investments to deliver higher volume and earnings.
Our 2019 outlook has been impacted by a major fiber to the home customer shifting its deployment from homes passed to homes connected in quarter 2, not quarter 3 as originally anticipated. This will impact sales by about $100 million. As a result, we now expect our full year sales growth to be up about 10%, which is revised from the low teens guidance we provided last quarter, but still well ahead of the market. For the second quarter, we expect sales to grow high single digits year-over-year, driven by strong data center, fiber and cable growth. Overall, demand for our fiber, cable and connectivity solutions remained strong. Our customers, the world's leading network cloud operators, continue to deploy Corning's optical solutions to densify their 4G, 5G and data center networks. We continue to outpace the competition and we're very excited about the growth ahead of us.
Environmental Technologies' first quarter sales were $362 million, up 12% year-over-year. Net income grew 6%. We are well on our way to building a $500 million gasoline particulate filter business. European regulations are in full effect and automakers in China are preparing for full China 6 implementation in 2020. The market appears to be developing faster, and we are winning more platforms than we anticipated. As a result, we are accelerating our investments and we are raising our short- and long-term sales targets we now expect GPS sales to exceed $150 million in 2019, and to grow robustly thereafter.
China is also considering early implementation of its heavy-duty regulations as part of their Blue Sky initiative. This could further increase both our investment and our sales opportunity. We will have more clarity on the exact timing and impact by the end of quarter 2.
As we invest to capture the opportunities I just described, it mutes our profitability somewhat in the short term but will result in greater sales and profit growth in the medium and long term. Based on our accelerating demand, we now expect full year sales to be up 10%, or slightly more, versus our prior expectations of high single-digit growth. We also expect second quarter sales to be up about 10% year-over-year.
In Specialty Materials, first quarter performance was strong. First quarter sales were $309 million, up 11% year-over-year and driven by continued strong demand for the company's portfolio of Mobile Consumer Electronics glass solutions. Net income grew 7% year-over-year. For the second quarter, we expect sales to grow high single digits year-over-year. We continue to expect to grow again in 2019 despite a maturing smartphone market. Exactly how much will depend on the adoption rate of our innovations. Our results and outlook demonstrate the value of our premium glasses and the strength of our innovation portfolio.
In Life Sciences, we continue to outpace market growth. First quarter sales were $243 million, up 5% year-over-year. Net income was up 15% year-over-year. We expect both second quarter and full year sales growth of low to mid-single digits year-over-year.
In summary, we had an excellent first quarter with strong performance across the company. The benefits of our recent investments are evident in our results. All of our businesses have solid momentum and we expect continued sales growth through 2019.
For the second quarter, we expect year-over-year growth with sales up by a high single-digit percentage, operating margin up 75 basis points and EPS up by a mid-teen percentage. 
As both Wendell and I described earlier, we continue to invest in all of our businesses. We are increasing capacity utilization in plants that came online in 2018 and at the same time, we're building new plants including facilities for GPS and auto glass finishing. While we build, start up, ramp and optimize those facilities, associated costs offset some of the normal leverage on our gross margin line. As the commitments from and to our customers increase so does the piece of our work on the manufacturing floor. As a result, the offset to our gross margin line is slightly higher than we anticipated a quarter ago. As sales grow significantly in the second quarter, we expect our gross margin dollars to also grow significantly, both sequentially and year-over-year. We expect our Q2 gross margin percentage to be slightly better than Q1. 
Now similar to last year, we expect our gross margin percentage in the second half to improve versus the first half as we utilized ramping capacity to meet committed demand. Depending on the pace of facility startup and optimization, we now expect our second half gross margin percentage to be between 41% and 42%. For your modeling purposes, we expect the 2019 operating margin percent to be greater than 2018. 
Now moving to additional outlook details. We expect other income other expense to be approximately $250 million for the full year. Full year gross equity earnings are expected to be approximately $210 million predominantly from Hemlock Semiconductor with the second quarter at approximately $20 million to $25 million versus the first quarter 2019 gross equity earnings of $26 million. We expect our effective tax rate for 2019 to be approximately 20%, consistent with Q1. 
Now finally, I'd like to make a couple of comments on the economic environment, in particular China. First, as we said previously, we do not expect a material impact from the enacted tariffs. Second, we incorporated conservative estimates for China end market demand for TVs and autos in our strong guidance and outlook for 2019. If Chinese demand is better, there is an opportunity for upside. 
In closing, we're off to an excellent start in Q1. We are benefiting from our recent investments and we are delighted with the customer reactions to our innovations. We welcome the opportunity to invest and continue delivering strong sales and earnings growth for our shareholders. Our strong guidance reflects the rich set of opportunities ahead of us in 2019 and beyond as we continue to grow faster than the market across all of our businesses. We are within striking distance of fully delivering on the Strategy and Capital Allocation Framework and I look forward to sharing our exciting longer-term outlook on June 14.
With that, let's move to Q&A. Ann?"
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","Thank you, Tony. Tony, we're ready for the first question.",10,"Thank you, Tony. Tony, we're ready for the first question."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Operator","[Operator Instructions] Okay. Our first question comes from the line of [ Cia Merchant ]",15,"[Operator Instructions] Okay. Our first question comes from the line of [ Cia Merchant ]"
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Analysts","If you can just clarify optical once again and then talk about how we should think about margin improvement in this segment as you continue to grow and what's driving potentially higher margin. Is it -- should we think about utilization being a bigger fac",60,"If you can just clarify optical once again and then talk about how we should think about margin improvement in this segment as you continue to grow and what's driving potentially higher margin. Is it -- should we think about utilization being a bigger factor? Should we think about mix here that's helping drive improved margins in the segment?"
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","Sure. In terms of the sales adjustment, I think it's pretty straightforward. We have one fiber to the home customer that we expected to shift its deployments from homes pass to homes connected in Q3 and it's actually starting in Q2. So that impact sales o",170,"Sure. In terms of the sales adjustment, I think it's pretty straightforward. We have one fiber to the home customer that we expected to shift its deployments from homes pass to homes connected in Q3 and it's actually starting in Q2. So that impact sales of about $100 million and it means we'll be up around 10% in sales versus low teens, but that's still a lot faster than the market's growing. So we feel good about that. And in terms of the margin profile, yes, we'd see the opportunity to expand margins. Part of it is that just like all of our other businesses, we've been investing in this business. And as we ramp capacity in those businesses, you expect market the improve. And then the second thing is we're offering a lot of great innovations to our customers and with those innovations help save them money and also give us an opportunity to provide solutions in some of our technologies and that's good from a margin standpoint, too."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Operator","Your next question comes from the line of Rod Hall with Goldman Sachs.",13,"Your next question comes from the line of Rod Hall with Goldman Sachs."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Analysts","I guess, I wanted to focus in on cash flow a little bit because we're struggling to model the cash flow on a quarterly basis and actually came in a little bit lower than we thought this quarter. But then if you look back last year, there was some seasonal",100,"I guess, I wanted to focus in on cash flow a little bit because we're struggling to model the cash flow on a quarterly basis and actually came in a little bit lower than we thought this quarter. But then if you look back last year, there was some seasonality there as well. so I'm wondering, Tony, is there any way that you could give us some idea what you think cash flow might be for 2019 and maybe talk about some of the puts and takes around working capital in Q1. And then I've got a follow-up for that."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","Sure. I think if you go back and look at our cash flow cycle for the last several years, I mean actually we're probably longer than that, we always start off with Q1 being our lowest cash flow cycle and we grow robustly throughout the year. And that's exa",235,"Sure. I think if you go back and look at our cash flow cycle for the last several years, I mean actually we're probably longer than that, we always start off with Q1 being our lowest cash flow cycle and we grow robustly throughout the year. And that's exactly what we expect to happen in 2019. And the reason for that is that we kind of wind down a lot of our sales in the fourth quarter, especially as we enter December and we wind them up in the first quarter, especially as we get to the month of March. And so you have significant change in working capital in those 2 periods. And then in addition to that, we have some of our payments like our incentive payments get paid out in the first quarter. So they improve during the year but they get paid out in the first quarter. And we expect exactly that similar cycle to continue in 2019. Now I think if you go back and look at you'll see that same cycle last year. Last year did have some incentive payments that happened in the first quarter. So it was a little bit higher than what it was the first quarter this year. But the cycle is exactly the same. We're certainly on track we said we were going to do on a 4-year standpoint in the capital allocation framework."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Operator","Our next question comes from the line of Steven Fox with Cross Research.",13,"Our next question comes from the line of Steven Fox with Cross Research."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Analysts","Two questions, please. First on gross margins. Tony, I was wondering, the gross margin guidance quarter-over-quarter is solid but may be a little less than some of us are expecting. And you called out some puts and takes in that. I was wondering how much",91,"Two questions, please. First on gross margins. Tony, I was wondering, the gross margin guidance quarter-over-quarter is solid but may be a little less than some of us are expecting. And you called out some puts and takes in that. I was wondering how much you can sort of quantify where there may be in there's a drag from adding capacity versus where you getting a better mix, et cetera, maybe better understand how you're coming up with your gross margin guidance for second quarter? And then I had a follow-up."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","Sure. I think the news in this call is the investments that mute our gross margin percentage are going to be a little bit higher than we thought a quarter ago. In particular, in the second quarter, as both Wendell and I talked about, we see GPS accelerati",284,"Sure. I think the news in this call is the investments that mute our gross margin percentage are going to be a little bit higher than we thought a quarter ago. In particular, in the second quarter, as both Wendell and I talked about, we see GPS accelerating. The market is appearing to develop faster and we're winning more of those platforms. And so that clearly is having an impact on second quarter gross margin. In Specialty Materials, we're investing now in some innovations that our customers are going to introduce into the back half of the curiously as they launch new products and so that's occurring in the second quarter. And then in the auto glass factory, we're beginning to put that together because we're having good success in that market. As you know, we introduced the auto-grade glass earlier this year and so we need to be prepared for what happens with sales probably in the fourth quarter may be in the first quarter but it takes a few months the ramp-up in advance of that. And then in the back half of the year besides those kinds of opportunities, exactly where we end up with the Blue Sky initiative and the diesel factory will just depend on exactly where things end up in the back half of the year. But from an overall standpoint, I mean we're really happy with this. We consider this all to be good news. It's going to drive both short- and near-term growth and on top of that, our operating margin is expanding. And so we end up actually with more of our revenue dollars to the bottom line, and that makes a CFO very happy."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Analysts","Great. That's very helpful. And then I was just curious, Wendell, there's a Tier 1 auto supplier this week that had this week -- last week had push out related to having trouble ramping some hot form platform display technology and I know you guys are pat",113,"Great. That's very helpful. And then I was just curious, Wendell, there's a Tier 1 auto supplier this week that had this week -- last week had push out related to having trouble ramping some hot form platform display technology and I know you guys are patented on cold forming. But the question is as you think about sort of these ambitions displays which have different shapes and curves and are larger than typical how comfortable and confident are you and the ability to ramp these displays or at least your glass portion the manufacturing volumes. It seems like it's a big leap based on what we heard over the last few days."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","Very insightful question. The struggle of that particular Tier 1 is actually what our innovation is about is that we believe that trying to get shaping a vehicle if you want to hot form the glass and then trying to laminate, try to put the different coati",173,"Very insightful question. The struggle of that particular Tier 1 is actually what our innovation is about is that we believe that trying to get shaping a vehicle if you want to hot form the glass and then trying to laminate, try to put the different coatings on, on something that has shape already is way more difficult and is way more costly than our innovative way to do it, which is cold forming basically we do all those processes in a flat 2D form and then because of our unique glass and our patented way to get form, we then take and create the form after those processes. This saves just a ton of money and is really, we believe, going to put us in a position to extremely well in the industry. And needless to say, after that Tier 1's experience and another Tier 1's experience, our phone has been ringing off the hook with interest to get a chance to collaborate with us to help bring this innovation the market."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Operator","Our next question comes from the line of Samik Chatterjee with JPMorgan.",12,"Our next question comes from the line of Samik Chatterjee with JPMorgan."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Analysts","Just one from my side. You talked about the single customer in optical, which had changed in the schedule. Can you just talk about kind of what you're seeing in terms of fiber demand from other customers, particularly if we look at kind of data center cus",88,"Just one from my side. You talked about the single customer in optical, which had changed in the schedule. Can you just talk about kind of what you're seeing in terms of fiber demand from other customers, particularly if we look at kind of data center customers at least we heard of some moment the CapEx number outlook there. Also, we saw some auctions in China over the last quarter was there in your result or the outcome of that the impact to your guidance for the year?"
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","The only thing that's impacting our guidance is this change with this one customer. The rest of our business is served very strong. The data center business is very strong. Our other carrier business is very strong. We aren't -- haven't been that strong i",100,"The only thing that's impacting our guidance is this change with this one customer. The rest of our business is served very strong. The data center business is very strong. Our other carrier business is very strong. We aren't -- haven't been that strong in China, so that's doesn't have much of an impact on us. But everywhere else, I mean, we feel really good about the business. And I think what we're trying to get that across is that the changing guidance is totally related to this one customer and we're growing a lot faster than the market."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","I think just add to some commentary on growth for us. Where we've succeeded is to broaden our product offering as well as our customer base. And we're seeing a glass and fiber objects and our innovative products penetrate more of the networks and it's all",236,"I think just add to some commentary on growth for us. Where we've succeeded is to broaden our product offering as well as our customer base. And we're seeing a glass and fiber objects and our innovative products penetrate more of the networks and it's all of the different style networks. And so as a result, what's interesting is here, we are talking about a customer who has just moved by one quarter, their fiber to the home, but in the old days one customer of that size and scale moving something as significant as fiber to the home, we would've felt really strongly. Instead, we're just talking about how fast we continue to grow. And that is a really interesting spot where we've tried to engineer and has happened and we will still feel as our different customers do big civil works projects at different times, right, how much growth that we have. But the big megatrend here is that you're seeing densification enter into the wireless network, enter into the cloud computing network and densification means glassification. And the exact timing of those bills can somewhat be hard to predict but we're seeing a ton of wind behind our solutions. Just from a little bit broader perspective as we look at it, we think it's quite exciting exact timing during the quarter not easy, right? But the megatrends have really good here to us."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Operator","Our next question comes from the line of Vijay Bhagavath with Deutsche Bank.",13,"Our next question comes from the line of Vijay Bhagavath with Deutsche Bank."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Analysts","Wendell, my question is just a quick report card from you in the 3M assets, how's it going? And then any thoughts on adding similar successes on the optical portfolio? Do you think you have what it takes no for a year customer expectations heading into re",54,"Wendell, my question is just a quick report card from you in the 3M assets, how's it going? And then any thoughts on adding similar successes on the optical portfolio? Do you think you have what it takes no for a year customer expectations heading into rest of the year and into next year?"
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","Yes, we're really happy with the people and the products and some of the customer access that we've brought on board with 3M. They were stronger at some customers that we were weaker and now we're able to bring our integrated package and we feel really go",201,"Yes, we're really happy with the people and the products and some of the customer access that we've brought on board with 3M. They were stronger at some customers that we were weaker and now we're able to bring our integrated package and we feel really good about the revenue synergies we've got in there. And the people that we brought on board feel delighted to be part of an enterprise where Optical Communications and connectivity and so forth. So that, we're very happy with. As far as bringing on additional pieces, we're always going to be looking for those opportunities that fit just right market access platform and allow us to grow in the asset we require faster than the current orders. That being said, as you've heard from Tony, we actually have -- we're quite busy delivering on our organic growth opportunities. We're having so much pull from our customers that it means we're having to invest more, we're quite busy delivering that incremental growth so we don't have any big targets in mind right now mainly because we're having so much pull. But we're always open and if you have any ideas, VJ, I'm glad to hear it."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Operator","Our next question comes from the line of James Faucette with Morgan Stanley.",13,"Our next question comes from the line of James Faucette with Morgan Stanley."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Analysts","I wanted to follow up on your comments on the ring that you're doing with the cold form for auto as well as the Valor Glass testing. Just in those conversations you're having, are you seeing any change in design times or time-to-market opportunity especia",95,"I wanted to follow up on your comments on the ring that you're doing with the cold form for auto as well as the Valor Glass testing. Just in those conversations you're having, are you seeing any change in design times or time-to-market opportunity especially if automakers are having to change kind of what their roadmap look like and catch up or not? And on Valor Glasses as your potential customers are going through that testing, any update on timing of when we could start to see Valor move into production and general availability?"
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","It's something really interesting, James. I'd say in automotive interiors, it's going faster than we anticipated. We thought we had a pretty good understanding of the automotive market access platform because we've been in it for so long and we felt it wa",352,"It's something really interesting, James. I'd say in automotive interiors, it's going faster than we anticipated. We thought we had a pretty good understanding of the automotive market access platform because we've been in it for so long and we felt it was going to be relatively slow for our advanced glass solutions just because of the way that industry works. We've actually gotten a positive surprise by how quickly people are pulling on our interior solutions and how excited they are about some of our new cost advantage solutions. So as a result, we accelerated our investment to bring up a dedicated facility to do these large area glass parts with various optical treatments that we had to our vapor deposition platforms. So there, it's gone faster and we're sort of playing catch up with the supply chain not because anybody else is ahead of us but because we have so much pull. So the way that sort of doubling down was a positive surprise surveyor. Valor, I say is moving in a very stately pace, okay? In this industry, as you know, if you follow it, adopting new technologies tends to be slow. It's a highly regulated industry. And because margins tend to be quite high in the industry, there tends to be a relatively slow move of gravity towards new solutions because they're quite profitable where they are. That being said, we are seeing just tremendous amount of excitement from our customers, especially because of the opportunity to provide more out of existing facilities. And if you follow the industry, you're going to see many reports of drug shortages and inability to get enough vaccines and inability to provide enough of lifesaving medicines. And where we're really getting very strong pull, as fast as we can adopt it tends to be in those areas where they're missing revenues and endangering patients' lives by inability people supply with a capital platform that they have. So with Valor view is stately but feeling very strong attraction from the industry to bringing us into it to help them serve patients better."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Operator","Our next question comes from the line of George Notter with Jefferies.",12,"Our next question comes from the line of George Notter with Jefferies."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Analysts","I guess I wanted to ask about the Display business. I think I'm wondering if you guys are seeing an inventory new build in that supply chain, and I bring up the question because if I just do the math of your Display business it's showing about 12% or 13%",121,"I guess I wanted to ask about the Display business. I think I'm wondering if you guys are seeing an inventory new build in that supply chain, and I bring up the question because if I just do the math of your Display business it's showing about 12% or 13% over the last 6 months just in terms of revenue growth and given your comments about pricing, I think that translates into about 17% or 18% in terms of area yet we think of the end market as growing 7% to 8%. I certainly heard what you said about BOE and ramping share there but it seems like a pretty big gap and I'm wondering if you're using inventory or [indiscernible]?"
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","We're not seeing any inventory build in the supply chain. We are growing faster than the market because of our ramp of our Gen 10.5 factory. Demand is exactly where we said it was going to be at the beginning of the year and it's all driven by screen size",75,"We're not seeing any inventory build in the supply chain. We are growing faster than the market because of our ramp of our Gen 10.5 factory. Demand is exactly where we said it was going to be at the beginning of the year and it's all driven by screen size growth. This business is delivering on stable returns and we couldn't really be any more happier than where we are right now here at."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","At the core, I totally get how your wrestling through it when you take a look of the total industry and if you take a look at many of our competitors' releases. But at the core, it is just we have the right product at the right time with the right custome",91,"At the core, I totally get how your wrestling through it when you take a look of the total industry and if you take a look at many of our competitors' releases. But at the core, it is just we have the right product at the right time with the right customers, and that means that area growth is falling more into our hands, right, and allowing us to capture the growth in the industry. And it's all concentrating with this. And that's the dynamic that you're seeing in the numbers."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Operator","The next question comes from [ Monsei ]  With bank of America.",11,"The next question comes from [ Monsei ]  With bank of America."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Analysts","Tony, how do you feel about leverage and the possibility for Corning's ability incrementally to take on more debt, and do you see the need to do that to fund some of these growth opportunities that you're investing in? And Wendell, in the Display segment,",117,"Tony, how do you feel about leverage and the possibility for Corning's ability incrementally to take on more debt, and do you see the need to do that to fund some of these growth opportunities that you're investing in? And Wendell, in the Display segment, can you maybe comment on this faster-than-market growth. Clearly, you're benefiting from the BOE exposure but doesn't that also mean that structurally there's a shift underway for panel capacity some of Chinese panel makers to be taking share relative to the Taiwanese? And if that happens over time, would you need to drive incremental investments in China and may be shut down some of the capacity that is located in other regions?"
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","Let me take the leverage question, first. Now, we don't need to add any leverage to meet these investments. We have very strong operating cash flow, and that's more than sufficient to meet the investments both in our capital spending, our R&D and actually",164,"Let me take the leverage question, first. Now, we don't need to add any leverage to meet these investments. We have very strong operating cash flow, and that's more than sufficient to meet the investments both in our capital spending, our R&D and actually continuing to increase dividends every year. So I think we're in good shape there. We certainly have the ability to add leverage but we're doing it selectively in the places where we've added leverage over the last couple of years has been in Japan where the interest rates are lower and we have high exposure and that's been over 10 years maturity and in the United States where we've added a lot of -- what we added has been at the 30- to 40-year maturity and we're also looking maybe in the China market where we have some -- where we also have a lot of exposure. But we certainly don't need to leverage in order to fund our investments."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Executives","Let me take on the Display piece. I think that I would add to ability to benefit of the investments that we may guess that we're going to see very nice expansion a number operating cash flows and that expansion in the operating cash flows, which we'll tal",377,"Let me take on the Display piece. I think that I would add to ability to benefit of the investments that we may guess that we're going to see very nice expansion a number operating cash flows and that expansion in the operating cash flows, which we'll talk more about and we all get together on IR day is really giving us just very, very nice financial resilience and strength to pretty much fund both our growth as well as nice shareholder returns. So we feel really good about that. Now let's deal with Display. So I think you're quite right to point out that as some of the major new Gen 10.5 plants come on stream, they're lower costs than some of the older pants and so therefore they'll get most of the growth and then the question is what happens to some of the older generation LCD plants for our customers and will those lose share. So first, for our customer base, you're seeing them trying to develop new markets and technologies, seems like the automotive display market or wearables, a bunch of other areas to put their product to use. But really from a more selfish standpoint, from Corning's standpoint, this is what is behind our strategy for things like Gorilla of we're already a pretty significant art of what was displayed capacity if we've already moved over to doing the radio for Mobile Consumer Electronics and now increasingly for auto. And you can expect us to continue to do that. And that allows us to basically repurpose those assets and capitalize those businesses without having to spend a lot of capital. So that worked out really well. I think was more of a dynamic for us will be our increasing productivity. As we bring our new -- you're seeing invest in new technologies in our LCD glass plants, in our Gorilla Glass pants. This allows us to continue to improve our cost position, which usually means increasing productivity and as a result that could give us the opportunity to consolidate facilities, et cetera. But it has more to do with how quickly we can develop those new process technologies than it does our ability to repurpose. We've done a really good job repurposing."
173840,608377234,1712658,"Corning Incorporated, Q1 2019 Earnings Call, Apr 30, 2019",2019-04-30,"Earnings Calls","Corning Incorporated","Operator","And our last question comes from Tejas Venkatesh with UBS.",10,"And our last question comes from Tejas Venkatesh with UBS."
