"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Operator","Welcome to the Fourth Quarter 2018 ConocoPhillips Earnings Conference Call. My name is Paulette, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call over to E",52,"Welcome to the Fourth Quarter 2018 ConocoPhillips Earnings Conference Call. My name is Paulette, and I will be your operator for today's call. [Operator Instructions] Please note that this conference is being recorded. 
I will now turn the call over to Ellen DeSanctis, Vice President, Investor Relations and communications. You may begin."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Thanks, Paulette, and thanks to our listeners for joining us today. Our speakers will be Ryan Lance, our Chairman and CEO; Don Wallette, our Executive Vice President and CFO; and Matt Fox, our Executive Vice President and Chief Operating Officer. Ryan wil",164,"Thanks, Paulette, and thanks to our listeners for joining us today. Our speakers will be Ryan Lance, our Chairman and CEO; Don Wallette, our Executive Vice President and CFO; and Matt Fox, our Executive Vice President and Chief Operating Officer. Ryan will deliver some brief remarks and then today we are going to go straight to Q&A to make time for your questions. Our cautionary statement as shown on Page 2 of today's presentation material. We will make some forward-looking statements during today's call that refer to future estimates and plans, actual results could differ due to the factors described on this page and in our periodic SEC filings. And then finally, we will refer to some non-GAAP financial measures today and that's to facilitate comparisons across periods and with our peers. We've provided reconciliations of non-GAAP measures to the nearest corresponding GAAP measure in our press release this morning and also on our website. 
And now I'll turn the call over to Ryan."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Thanks, Ellen, and welcome, everyone, to today's call. In a moment, I'll recap our 2018 highlights. But before I do, I'll first want to put those results and in fact our results of 2017 in context. Ryan Lance managed this company for the business we're in",1163,"Thanks, Ellen, and welcome, everyone, to today's call. In a moment, I'll recap our 2018 highlights. But before I do, I'll first want to put those results and in fact our results of 2017 in context. Ryan Lance managed this company for the business we're in capital-intensive and cyclical. We've embraced this business with the value proposition that we believe should be the new order for E&P companies. Now what do we mean by the new order. We remain positioned on returns, investment cycles up or down. The market is clearly behaviors in this business to change, and we have laid the E&P industry and approach and we believe will attract investors back to the sector. proposition more than 2 years old is fundamental to Over this period, we our sustaining price lower and made our balance sheet stronger. We've grown our resource base, while lowering it's overall cost of supply. We've achieved competitive pressure growth, not chasing after growth and we returned a distinctive payout of cash flows to shareholders, kept our cost and check and generated among the most competitive finance returns in the business. 
We're encouraged that our value proposition is clearly resonating with the margin. First, the value proposition is a mindset is a commitment to began in late '16, worked in 2017 and worked again in 2018. So with that, let me summarize our 2018 results on Slide 4. Starting with strategy column of the left, we held firm in our priorities during this year price touched $80 and also $50 a barrel, but our priorities didn't change. And this consistent approach of generated return on capital employ of 12.6%, that's nearly a 20% improvement over our ROCE with 109 propeller a few years ago. 
We increased our dividend, we accelerated our debt reductions, we achieved our $15 billion target 18 months ahead of plan and we repurchased 3 billion shares. We've executed just over $6 billion of buyback since our program began in late 2016 about 9 days remaining on our existing authorization. Including our dividend and buybacks, we returned about 35% of our CFO to our owners, all this was funded organically from free cash flow. 
We're $5.3 billion of adjusted earnings, $12.3 billion in cash from operations and $5.5 billion of free cash flow. We ended the year was $6.4 billion in cash and short-term investments on the balance sheet and cash means to ensure we can execute our consistent programs, while our buybacks and CapEx through the cycles. Our financial position is very strong, and we exited 2018 A rated by all 3 major credit rating agencies. And we achieved a settlement agreement in our ICC proceedings with to fully recover of $2 billion of which we recognized over $400 million in 2018. Operationally, I'm proud of the way our organization performed. We saved and executed our capital program and achieved underlying production growth of 18% on an adjusted share basis. with strong performance in our business and project start-ups across our regions. 
Finally, we made great progress on our continuing efforts to add to our lower supply resource base and optimize our asset portfolio. We completed a high value asset acquisitions and achieved significant expertise success in Alaska. We progressed our Montney appraisal program in Canada and began exploring on our new Louisiana Austin Chalk play. Our portfolio continued in 2018. We generated about $1.1 billion of disposition proceeds, and we grew preliminary year-end results to 5.3 billion barrels of oil equivalent. The total reserve replacement rate was 147%, and our organic reserve replacement rate was 109%. 
Our year-end resource base now contains roughly 16 billion barrels of oil equivalent with an average cost of supply less than $30 a barrel. This is the field for our continued success in our approach to the business. So in summary, 2018 was a another exceptional year for ConocoPhillips. But again, it is what matters now is what's next, and that's a great segue into 2019. 
So in December, we laid out an operating plan that we believe can and will sustain our success. Its resilience, lower prices, while operating investors virtually uncapped upside to higher prices. This is an intentional and sometimes overlooked aspect of how we positioned ConocoPhillips. We play both ends of the field incentive points. Our 2019 operating plan is summarized on the next slide. 
You will see in the upper right, we're sticking with the core elements of our value proposition, discipline focus on free cash flow generation, investing to grow cash flows and distinctive returns to shareholders. We've already announced the 2019 capital budget of $6.1 billion, plan production growth of 5% to 10% on an per debt adjusted share basis and paying buybacks of $3 billion for a third year in a row. This is consistent with our dollar cost approach to repurchases. 
Our 2019 capital plans grew activity an impactful operating milestones, several of which are shown on this page. I'll make a review of items starting with Alaska. In 2019, we advanced construction at GMT-2 and conducted on the seasonal exploration  in appraisal drilling. In December, even before our campaigned begin, we drove 2 exploration wells from existing patents. Our Montney, 14 well pad program is in full swing in Canada and in the Lower 48 we expect to grow production by about 19%. We're focusing on activities in the early part of the year on testing potential resource financing programs such as of our 5 completion technique, EOR pilots and During these activities, we expect volumes in the Big 3 to be relatively flat in the first half and ramp in the second half of the year. In the Louisiana Austin Chalk, we've already started our wall exploration program and expect to have results later this year. And we expect to advance discussions and decisions on a few major projects in Asia, including in China and the North Field expansion in Qatar and in Australia. The items on this page represent opportunities to add low-cost to supply resource, strengthen our portfolio and create optionality for the future. Importantly. As we see results on these opportunities, we will retain flexibility on how and when we invest in most of these projects. You should expect us to prioritize and phase these investments in a way that's aligned with our value proposition. 
As the year plays out, we'll update you on our results future of these fronts, and we anticipate providing a comprehensive multi-year update to the market in November. We're excited to get another year. We believe our 2019 operating plan reflects what you currently expect from us. It's consistent with our priorities, focused on growing long-term value and underpinned by our commitment to the strong execution. This is our formula for the superior returns to shareholders through the cycles and for many years. It's a formula we believe it works, and we're sticking to it. 
So with that, let me turn the call over to your questions."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Operator","[Operator Instructions] And our first question comes from Paul Cheng from Barclays.",12,"[Operator Instructions] And our first question comes from Paul Cheng from Barclays."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","Ryan, just curious that it seems like you still have lending room in Eagle Ford and probably less than in Bakken What do you see today on the business? I don't know whether you can actually seeing, this is what I plan, one way going to be on those 2 basin",100,"Ryan, just curious that it seems like you still have lending room in Eagle Ford and probably less than in Bakken What do you see today on the business? I don't know whether you can actually seeing, this is what I plan, one way going to be on those 2 basins. And once you get there and how far as you can get there, once you get there what kind of like program you need to sustain in? And how long that you can sustain at that production? And then second question is whether you received any payment from APLNG?"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Let me probably add a little bit more color done to cover the APLNG question as well. Obviously, at a high level, we continue to find new technologies and new approaches. We talked a little bit about testing our Vintage 4 completions in the Eagle Ford. Wh",104,"Let me probably add a little bit more color done to cover the APLNG question as well. Obviously, at a high level, we continue to find new technologies and new approaches. We talked a little bit about testing our Vintage 4 completions in the Eagle Ford. What we see is lower cost of supply and opportunities to continue to grow that opportunity. In fact, Bakken had an outstanding year in 2018. We reached that to the marketplace and we outperformed in 2018 and we see some similar opportunities there as we go-forward mad may be provide a little bit extra color for you there."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Paul, we're running 6 rigs in the Eagle Ford we dropped at the beginning of the year in Eagle Ford to optimize ratio of our codes. And 3 in the bargaining through in the them. This sort of rig levels, we will be at continue to grow in the Eagle Ford. The",153,"Paul, we're running 6 rigs in the Eagle Ford we dropped at the beginning of the year in Eagle Ford to optimize ratio of our codes. And 3 in the bargaining through in the them. This sort of rig levels, we will be at continue to grow in the Eagle Ford. The rigs continuously with ultimately reach a and we be able to hold that plateau for well over a decade maybe 2 decades. In the Bakken, as Ryan said, we felt we had a plateau, but we had some improved results from drilling and completions there and we had more partner operated activity. So we are at a higher rate than we anticipated and then can probably staying close to that rate for a decade or more. And then, of course, on the Permian, we're very early in the lifecycle there. So that's several growth ahead of it, which is a plateau."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Analysts","Matt, do you have a number in the mind that in Eagle Ford where the plateau may be for you guys? And also that you guys need the production number for the Big 3 in the quarter?",37,"Matt, do you have a number in the mind that in Eagle Ford where the plateau may be for you guys? And also that you guys need the production number for the Big 3 in the quarter?"
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","Yes. We don't have a number that we're ready to share on the plateau as a function of the number of rigs we run over the long term. So that what we're trying to do all of these please to optimize the rig account so that we optimize the infrastructure cost",113,"Yes. We don't have a number that we're ready to share on the plateau as a function of the number of rigs we run over the long term. So that what we're trying to do all of these please to optimize the rig account so that we optimize the infrastructure cost, maximizing as we learn more of the new completion designs, for example, the Eagle Ford that may change how we view that. So it's premature to go there. In terms of the rigs for the Big 3 in the fourth quarter, I can give you the list. We don't have enough top of my head, but we can get those to you."
296527,597876423,1644341,"ConocoPhillips, Q4 2018 Earnings Call, Jan 31, 2019",2019-01-31,"Earnings Calls","ConocoPhillips","Executives","We'll come back to you in a moment. Paul, you want to answer that.",15,"We'll come back to you in a moment. Paul, you want to answer that."
