"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","And we'll go next to Jason Bazinet with Citi.",10,"And we'll go next to Jason Bazinet with Citi."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","I just had a quick question on the secondary ticketing market. You mentioned you're gaining share. Do you mind just giving us just a quick snapshot of sort of how big you think that market is and with the major players are? And how you think you're being",53,"I just had a quick question on the secondary ticketing market. You mentioned you're gaining share. Do you mind just giving us just a quick snapshot of sort of how big you think that market is and with the major players are? And how you think you're being successful taking share so far?"
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Yes. We gave some specific numbers at our last Liberty presentation, so I don't quite remember all those numbers. So I think what we did say is, is the secondary industry over the past several years has been growing at a pretty good cliff, frankly faster",233,"Yes. We gave some specific numbers at our last Liberty presentation, so I don't quite remember all those numbers. So I think what we did say is, is the secondary industry over the past several years has been growing at a pretty good cliff, frankly faster than we have been growing our ticket prices. And so we think there continues to be over $1 billion of price arbitrage that exists in our concert tickets alone. If you look at the marketplace, we obviously have a two-headed strategy. One strategy is to create a compelling product on Ticketmaster that offers both the primary and secondary tickets. The other strategy, which is at least is important to us, is to continue to get more effective at that initial primary ticket price and transfer as much of the economics as possible into the artist's pocket, which continues to attract them to tour more and be out there generating more shows, more fans for our overall flywheel strategy. So going forward, I think it'll be our expectation that we would see less growth certainly the secondary market as we continue to focus on that primary pricing. I think they competitors in this space are pretty well known, obviously StubHub, [indiscernible] in the United States. But for us, it's really a matter of how we continue to best serve the artists and the fans with the right products."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","And we'll go next to Brandon Ross with BTIG.",10,"And we'll go next to Brandon Ross with BTIG."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Maybe following up on Amy a little bit. You did a number of international acquisitions since Q4 started, I think 9. And you mentioned strength next year being driven by international. Are we now at a point where you see international becoming the real gro",69,"Maybe following up on Amy a little bit. You did a number of international acquisitions since Q4 started, I think 9. And you mentioned strength next year being driven by international. Are we now at a point where you see international becoming the real growth engine of the company? And maybe you could talk about what markets you're investing in internationally and why? And then I have a follow-up."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","I'll start, and Joe can fill in some pieces. I don't think we've done anything that we haven't been executing for a while. We still believe that the U.S., Canadian market, let's put those 2 together, still have growth ahead. We are still underserviced in",455,"I'll start, and Joe can fill in some pieces. I don't think we've done anything that we haven't been executing for a while. We still believe that the U.S., Canadian market, let's put those 2 together, still have growth ahead. We are still underserviced in markets, as we've talked before about. We still have opportunities to build more of our businesses in a lot of the A markets. We have low market share in a lot of big markets. So U.S. still has great potential. We still think sponsorship is a double-digit growth business in America, and we think the Concert business continues to be on-site, hospitality, real estate expansion, incredible, frothy opportunity in the U.S. So don't want to -- it's not an either/either where we continue to execute with great, great confidence. But we continue to invest in America. But we ask absolutely have always said that it's a global business. And as we build out the pipe in 40 countries, when we look at all the other cities around the world where we have no market share or low, as we put in the best promoter and a ticketing platform and our global concerts, which then follow usually sponsorship and ticketing, where we have that model down in major cities. And when we got those 3 to 4 legs of that stool in the land and Cape Town and Rio, we know we can build a $10 million to $20 million business. So with a whole bunch of opportunities international where we don't have the 4 legs, we might have 1 leg, that's why you see us buy a festival in a major market and a major promoter in a different market. As we fill out the legs, great opportunity organically will happen through our scale. So we'll be doing that for the next 5 to 10 years. We'll be talking about 30% market share and lots of opportunity to build international business platform. It's behind America in a lot of the ways. I just mentioned on ticketing. So we see it probably as a higher growth potential from unsophisticated in both sponsorship, ticketing and venue development so. All 3 of those, you'll see opportunities over the years. Call that the apparatus we want to get built. The consistent demand that we know is, Rhianna can sell out anywhere, and that's the part that makes our model unique. So continue growing international. That will be a great story for us for many years to come. We're diversing off now, but for certain market, just having a good or bad, we'll be okay we have enough risk aversion. And the U.S. will continue to have a deeper bench to grow on also."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Great. And then I was wondering if you can take us through your current real estate strategy. You have [indiscernible] up significantly over the past few years, and the company's gotten bigger with more balance sheet capacity. With that in mind, do you ex",56,"Great. And then I was wondering if you can take us through your current real estate strategy. You have [indiscernible] up significantly over the past few years, and the company's gotten bigger with more balance sheet capacity. With that in mind, do you expect to accelerate the growth of over no venues over the coming year?"
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Yes. I think I would frame it slightly different than -- I really don't recall all 5 of your question, Brandon?",21,"Yes. I think I would frame it slightly different than -- I really don't recall all 5 of your question, Brandon?"
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","No, you only get 2, not 6.",7,"No, you only get 2, not 6."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","I just read it on Twitter.",6,"I just read it on Twitter."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Just some housekeeping, if you like.",6,"Just some housekeeping, if you like."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","No, it's a valid point. We absolutely see a huge opportunity. If you look at our core business model, I'm sure people are sick of the phrase, and I do appreciate the book you enrich of let me patent from flywheel long before any other businesses as nail t",465,"No, it's a valid point. We absolutely see a huge opportunity. If you look at our core business model, I'm sure people are sick of the phrase, and I do appreciate the book you enrich of let me patent from flywheel long before any other businesses as nail that one. So yes, we have a big flywheel concerts, and we're going to wake up every year finding new and adjacent businesses that we can monetize because of the flywheel. And no one in the world has 30,000 shows [ and ] almost 100 million people walking in the door. So that's why we believe in the U.S. and onward, we'll have -- it's endless growth opportunities. One of them happens to be the venue, the real estate. For many years, we were happy putting our content in someone else's venue and getting a ticket fee and selling tickets at the door. A lot of the times, as we've said in our different analyst meetings, when they content ends up in my amphitheater or my festival or my theater and club, we either make more money because we are now counting more revenue streams. And we look now at the real estate market in America, the advantage we have is there's way more real estate than there are artists. And if you're a developer right now with a shopping mall to a development site, you no longer are probably asking the movie theater to be your tenant. You're probably coming to Live Nation saying, I'd love you to build a 2,000-seat, a 4,000 seat, a 6,000-seat. I'd love you to be part of our development because that's the vibrant part of the experience we are creating. So what we're doing now is when those meetings happen and say we are not happy just take it and build your building. We want have equity value in that position and operate and run it to maximize all of the value that can be created from our 6 billion a year. So instead of may be paying somebody millions a year to lease their building to run it while we feel it, there are times when the real estate where our content is the entire reason the building is being financed or the building is growing in value. We should capture, not just the content, not just the food and beverage, but the equity value of the real estate holdings over time, too. So we're seeing more and more opportunities where our flywheel is putting us in a position to have some equity, ownership and control in some great assets that are completely down the middle, completely down the line of a concert live venue, and you'll see us explore more of being more a leverage in our content."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Okay. Just for you, I'm going to ask a quick short-term one. As [indiscernible] corresponded quite well at the box, should we expect this to contribute in 2019 as you recognize downstream revenues from that sale?",36,"Okay. Just for you, I'm going to ask a quick short-term one. As [indiscernible] corresponded quite well at the box, should we expect this to contribute in 2019 as you recognize downstream revenues from that sale?"
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Well, it will be our first time with a movie accounting so we'll see a lot of foot look like. I would say, just in general, we are thrilled with this division. It's another -- I just mentioned it earlier, we have scale, we have artist relationships, great",291,"Well, it will be our first time with a movie accounting so we'll see a lot of foot look like. I would say, just in general, we are thrilled with this division. It's another -- I just mentioned it earlier, we have scale, we have artist relationships, great stories to be told so we started a new division organically. I think we've done 5 now. We've probably got 10 to 15 projects in the pipeline of artists telling great live stories or movies or documentaries or festival stories or et cetera. So we really think that division is obviously a much higher margin business from the concert space, but it's low capital-intensive business, but it ultimately is a great marketing platform for our artists, our shows and our Artist Nation division. So we think we're not really [ worried ] in 2019. It will be a small overall contribution to our agenda in AOI. Over time, we think it's a Artist Nation. We think it's a nice high-margin ancillary business to our core mission that will be a positive impact. But ultimately, we'll make AOI be positive much like we learned with Artist Nation and others. They also end up feeding motherships. So Artist Nation, star is born is probably the single greatest marketing exercise we could have did for our sponsorship division. If you are in that division, those kind of things just really setting the flywheel very high and get you in the CMO meeting and other conversations that you haven't been before. So we look at the pieces, always in the end of the [indiscernible] business, gets us one more tour, one more sponsor or one more ticketing contract and it makes high-margin AOI, it's a triple win."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","We'll go next to David Karnovsky with JPMorgan.",9,"We'll go next to David Karnovsky with JPMorgan."
384687,602499523,1674050,"Live Nation Entertainment, Inc., Q4 2018 Earnings Call, Feb 28, 2019",2019-02-28,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Just on ticketing. In the release, you mentioned growth drivers, concerts sales and expansion at global footprint. I was wondering if you can provide any commentary on the sports side and how you view that contributing in 2019.",38,"Just on ticketing. In the release, you mentioned growth drivers, concerts sales and expansion at global footprint. I was wondering if you can provide any commentary on the sports side and how you view that contributing in 2019."
