"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Operator","Good day. My name is Chelsea, and I will be your operator today. At this time, I would like to welcome everyone to The Kraft Heinz Company's Fourth Quarter 2018 Earnings Conference Call. I will now turn the call over to Chris Jakubik, Head of Global Inves",53,"Good day. My name is Chelsea, and I will be your operator today. At this time, I would like to welcome everyone to The Kraft Heinz Company's Fourth Quarter 2018 Earnings Conference Call. I will now turn the call over to Chris Jakubik, Head of Global Investor Relations. Mr. Jakubik, you may begin."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","Hello, everyone, and thanks for joining our business update. We'll start today's call with an overview of our fourth quarter and full year results as well as our view on the path forward from Bernardo Hees, our CEO; and David Knopf, our CFO. After that, P",239,"Hello, everyone, and thanks for joining our business update. We'll start today's call with an overview of our fourth quarter and full year results as well as our view on the path forward from Bernardo Hees, our CEO; and David Knopf, our CFO. After that, Paulo Basilio, President of our U.S. zone, will join us for the Q&A session.
Please note that during our remarks today, we will make some forward-looking statements that are based on how we see things today. Actual results may differ materially due to risks and uncertainties, and these are discussed in our press release and our filings with the SEC. We will also discuss some non-GAAP financial measures during the call today. These non-GAAP measures should not be considered a replacement for and should be read together with GAAP results. You can find the GAAP to non-GAAP reconciliations within our earnings release and at the end of the slide presentation available on our website.
Lastly, as you may have seen in today's press release, we conducted an internal investigation into our procurement area with the assistance of external legal and accounting advisers and found we should have recorded $25 million in prior periods, which we booked in Q4 2018. To be clear, we do not expect this to be material to our current period or any prior period financial statements.
Now let's turn to Slide 2 and I will hand it over to Bernardo."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","Thank you, Chris, and good afternoon, everyone. With the closing of one year and the start of a new one, I think it's best to begin our update today similar to how we do things internally, with the scorecard, to better understand where we delivered, where",855,"Thank you, Chris, and good afternoon, everyone. With the closing of one year and the start of a new one, I think it's best to begin our update today similar to how we do things internally, with the scorecard, to better understand where we delivered, where we did not and why. 
At this time last year, we set plans to drive profitable sales and consumption growth by investing in deployment of new capabilities and a strong pipeline of innovation and white space initiatives. And while we expected this to translate into near-term margin pressure in United States and Rest of the World segments, we anticipated stronger net savings to deliver constant currency EBITDA growth for the year. Overall, we successfully drove profitable sales and consumption growth accelerated, but we fell short in delivering the net savings we expect.
From a commercial perspective, we firmly restarted organic growth. In United States, our second half performance came back to offset the self-inflicted losses from the first half of the year. We became one of the few within our industry posting real volume-driven growth, growing volume/mix nearly 4%.
In Canada, similar to United States, we ended the year with positive consumption growth from improvements in coffee and cheese. Our EMEA business build momentum on the back of white space gains in condiments and encouraging share trends across our U.K. base. In Rest of the World, we are gaining traction in driving real growth with the startup of a new plant in Brazil and our Cerebos acquisition in Australia and New Zealand.
In our Foodservice business, on a global basis, is approaching $4 billion in sales and gaining momentum from white space initiatives in all markets. And this leads to the second aspect of our scorecard, the significant progress we made developing and deploying strategically a [indiscernible] capability. We have strong returns on investment in marketing, category management and e-store sales. We continue to expand in e-commerce and reach, driving 79% channel growth in United States alone and a [ onetime ] market share index versus traditional retail. In this setup, springboard and evolves [indiscernible] platforms to accelerate our innovation to consumers, to customers and find new ways to disrupt ourselves.
So when you think about the sustainability of our growth, breakthrough innovation, strong in-store activity, distribution gain and white space expansion are all coming together. In fact, our consumption turnaround in the United States had been driven by brand-building initiatives across the portfolio, not just a few categories. We are sustaining momentum in brands have been successful like Heinz, Philadelphia, Oscar Mayer bacon, Classico, and our frozen and snack category at large, all growing mid-single digits in 2018.
Turning around other brands like Kraft mac & cheese, Oscar Mayer hot dogs and [indiscernible] to low single-digit growth after several years of decline. Stabilizing historically challenged brands like Kraft salad dressing, mayo and our kids single-serve beverage business after years of mid-single-digit declines.
In building new brands into meaningful platforms of growth like [indiscernible] which now $120 million platform; Devour, a $7 million brand in less than 3 years and Just Crack an Egg at $50 million after only 12 months. While some of this was supported by incremental promotion and price investments to improve consumption and distribution trends, we saw strong LOIs and created a solid base of support and commercial momentum for 2019. 
Where we fell short in [ 2019 ] was operations. Specifically, our entire EBITDA miss was driven by net savings versus expectations within our United States supply chain. To be fair, we must first recognize it's our team operate at industry-leading levels globally; in quality, with top-tier performance in the industry; in safety, with our best results ever; and in customer service, achieving industry-leading case through rates and all time [indiscernible] delivery rates as we saw volumes ramp up. 
The core cause of our shortfall in 2018 was forecasting the pace and magnitude of our savings curve in 2018, not merger-related synergies and not an increase in costs. In fact, delivered savings across all of fixed-cost package outside of our commercial investments and helped to fund our initiative.
To put our performance in context, we started 2018 expecting approximately 3% growth inflation, excluding key commodity costs with savings programs expected to offset gross inflation. We ended the year with approximately 3% inflation, net of savings, specifically driven by higher supply chain costs and low operational savings in United States. There is no question we are disappointed that did not ramp up with consumption gains as anticipated. We are overly optimistic on delivering savings that did not materialize by year-end. For that, we take full responsibility. And we have taken steps to ensure this does not happen again by planning process, procedures and organization structure.
In the end, we see 3 key takeaways from 2018: one, we are successfully driving sustainable consumption growth; two, we have the ability to deliver top-tier organic growth at industry-leading margins; and three, we need to better plan and execute our operational net savings initiatives.
Before we outline the 2019 plans, David will provide more details on our 2018 financials."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","Thank you, Bernardo, and hello, everyone. As we show on Slide 3, while our overall performance fell short of our expectations, the year-on-year drivers are straightforward. Consumption-driven growth, negatively impacted by cost inflation, net of savings i",453,"Thank you, Bernardo, and hello, everyone. As we show on Slide 3, while our overall performance fell short of our expectations, the year-on-year drivers are straightforward. Consumption-driven growth, negatively impacted by cost inflation, net of savings in the U.S. with tax savings offsetting lower EBITDA, higher depreciation and interest expense.
From a trend perspective, there are a few important details to highlight. On the top line, consumption-driven growth momentum continued to build through Q4. For total Kraft Heinz, Q4 volume/mix growth was 4% with growth in every reporting segment, driven by innovation, marketing, white space and go-to-market investments and led by improved consumption in a vast majority of U.S. categories. 
Total company Q4 pricing was down 160 basis points, including 80 basis points from key commodity pass-through in the U.S. Also note that the sequential decline in pricing versus Q3 was accentuated by a deceleration in contribution from price in our Rest of World Segment.
And regarding U.S. pricing trends, as Bernardo mentioned, we were happy with the returns and results on this front. To provide more context and adjust for program timing, it's useful to understand the key drivers of U.S. pricing from a second half perspective. U.S. pricing in the second half of 2018 was down 2.4 percentage points, with 1 point from passing through lower key commodity costs. So U.S. pricing, net of key commodity impacts, was down 1.4% in the second half. Out of this, 40 basis points of the decline was primarily related to [ descending ] our natural cheese business by closing freight debts to private label. The remaining 1 point was a combination of opportunistic price investments in support of our innovation pipeline to stimulate incremental consumption with good lift and solid returns. Looking forward and excluding the impact of key commodity pass-through, we do not expect pricing to be down in 2019, either in the U.S. or globally.
Moving to EBITDA. We said on our last call that we expected our EBITDA growth rate to improve beginning in Q4. While this turned out directionally accurate, Q4 constant currency adjusted EBITDA was significantly below the expectations we previously outlined. As Bernardo mentioned, this was driven by shortfalls in the United States. To be more specific, while the one-off factors we outlined in Q3, by and large, fell away as expected, anticipated savings did not materialize, particularly in our procurement area and, to a lesser extent, we had higher-than-anticipated costs in both manufacturing and logistics.
Taken together, top line trends and bottom line results lead us to the key factors we considered over the past few months in finalizing our 2019 plans outlined on Slide 4, and I'll hand it back to Bernardo to start it off."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","Now it's time for us to focus on the year ahead, what we see in front of us and how best to grow our business for the long term. Our industry has been and is likely to remain challenged on [indiscernible] continued fragmentation of consumer demand, a gene",479,"Now it's time for us to focus on the year ahead, what we see in front of us and how best to grow our business for the long term. Our industry has been and is likely to remain challenged on [indiscernible] continued fragmentation of consumer demand, a general lack of affordability to reinvesting brands, retail competition where assortment is likely to grow in importance and finally, in the short term, ongoing cost inflation. 
[indiscernible] savings shortfall and the Heinz we're seeing. We focus on maintain or expanding margins but [indiscernible] commercial growth and market share. By [indiscernible] pace of innovation and channel development, focusing on marketing efficiency versus incremental marketing presence and compromising talent development at a critical time. We have not and we will not.
We are choosing to focus on improving our long-term growth trajectory and returns by: driving consumption in market share; leveraging next-generation capabilities for brand and categories advantage; and importantly, securing the right talent in areas critical to growth. In fact, in light of the backdrop, we have concluded that there is no better time for Kraft Heinz to improve our growth profile. 
And looking forward, we have set 3 objectives for 2019: first, leverage our industry-leading margins to sustain our commercial momentum; second, more actively manage our portfolio; and third, strengthen our balance sheet as we continue to position Kraft Heinz for industry consolidation. I will cover our commercial growth initiative, and David will outline our portfolio, capital restructure and financial expectations.
By far, the biggest and the best thing you can do to build the long-term value of our portfolio is to capture sustainable commercial growth by building on the sales momentum from 2018. And we have the stronger global pipeline we ever had to go after incremental consumer demand. In the United States, we're [indiscernible] record level of innovation, improving base consumption, velocities and leveraging brands and go-to-market investments. 
In Canada, the priority is consumption in [indiscernible] as well as sauces and condiments. In Europe and Rest of the World markets, white space initiatives will focus on driving incremental sauces consumption and opening new geographies. And in foodservice, all regions have significant opportunities to gain distribution and white space.
We will support these initiatives with fully funded brand programs taking advantage of our superior [indiscernible] efficiency or cost per impression and increasing our immediate effectiveness, our sales lift per impression by deploying new creative tools in digital marketing.
In a nutshell, we plan to go to market in 2019 with a stronger innovation pipeline than we ever had backed by more marketing dollars while leveraging advantaged, category managed and go-to-market initiatives to assortment and improve distribution across all channels, including e-commerce. And we plan to do this while we maintain industry-leading margins.
Now let's turn back to David as the remaining objectives are a big part of his 2019 goals."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","I'll start with our financial expectations going forward on Slide 6. Regarding top line, we are now well positioned to continue organic net sales growth, driven by incremental consumption gains. This will reflect volume/mix growth from innovation, distrib",909,"I'll start with our financial expectations going forward on Slide 6. Regarding top line, we are now well positioned to continue organic net sales growth, driven by incremental consumption gains. This will reflect volume/mix growth from innovation, distribution and white space initiatives and pricing actions that balance cost inflation and our market share objectives.
On pricing, note that we exited 2018 at strong levels of merchandise and support and distribution and price gaps are currently in a better place. So we do not expect pricing to be a drag year-on-year for 2019 as a whole. In fact, our U.S. business recently announced list price increases that are scheduled to take effect late in Q1.
From an organic growth perspective, in the very near term, Q1 is likely to decline versus the prior year due to unfavorable trade timing and a shift in Easter-related shipments to Q2 this year from Q1 last year. Trade timing in Canada comparisons with a very strong winter soup season in the U.K. and destocking in Asia Pacific. For the year, we are targeting positive organic net sales growth with commercial gains partially offset by price elasticity. And on a nominal basis, a combination of currency headwinds and divestitures is likely to result in a 3 to 4 percentage point headwind to net sales.
Regarding profitability, we fully expect to maintain industry-leading margins. At the same time, we think it's prudent to begin the year by properly level-setting expectations. To do so, as a one-off for 2019, we are breaking with our established guidance practices and setting a range for expected adjusted EBITDA of $6.3 billion to $6.5 billion for this year. This includes: commercial gains offset by stepped up support of marketing, innovation, e-commerce and people; another year of low to mid-single-digit percentage non-key commodity inflation, net of cost savings; as well as foreign exchange rates and the 2 divestitures already announced.
In addition, we currently expect to begin 2019 with the first quarter that is likely to see a high teens decline in adjusted EBITDA in percentage terms. We will be up against our toughest EBITDA comparisons for the year, particularly in light of our expected net inflation curve, stepped-up commercial spending levels and with pricing not taking effect until late Q1.
Finally, at the EPS line, while we continue to believe that we can deliver top-tier growth, it will take hold from 2020 onwards. This is because in addition to our EBITDA outlook, 2019 will see approximately $0.25 of nonoperating headwinds versus 2018. This will come from a combination of several factors: $80 million of incremental depreciation expense; a roughly $120 million reduction in the other income line, mainly due to rising interest rates, increasing pension interest costs and less favorable market returns on planned assets assumed versus 2018; approximately $40 million of additional interest expense and a full year effective tax rate between 20% and 22%.
Taken together, top line, EBITDA and EPS drivers, while we expect to take a step backwards in 2019, we remain confident in delivering consistent profit growth from 2020 onwards, driven by fully leveraging our advantage brands, cost structures and capabilities.
The rest of our plan is focused on how we can take additional steps to improve our portfolio's growth trajectory, strengthen our balance sheet and position ourselves against inorganic opportunities. It starts with the potential for more active portfolio management, specifically through divestitures as a way to further improve our growth and returns as well as accelerate our deleveraging. 
The recent transactions we have announced [indiscernible] Beverages and Canada Natural Cheese, provide a good template of precedent for additional actions to exit areas with no clear path to competitive advantage and sell assets with strong valuations with some earnings dilution. We have now dedicated more resources, adding experience with Carlos Piani fully focused on our portfolio management efforts. And as we're able to execute such actions, we will look to deleverage with the proceeds, which leads to our next objective, further strengthening our balance sheet.
I think it's important to first recognize that we have the capacity to drive industry-leading cash generation along with industry-leading margins and expect to hold existing working capital and CapEx levels even as we drive the growth agenda we've outlined. In addition, given the industry backdrop and opportunities in front of us, we now see even greater strategic advantage in accelerating our deleveraging towards our ongoing 3x leverage target and strengthening the term structure of our debt. To do this, we're undertaking 2 specific actions: first, we intend to dedicate the divestiture proceeds from the sale of our India Beverage and Canada natural cheese businesses to debt reduction. We also intend to do the same with proceeds from additional divestitures we are currently considering.
Second, today, we're announcing a reduction in our quarterly dividend to $0.40 per share or $1.60 per year, down from a rate of $2.50 per year. This will not only provide us greater balance sheet flexibility, it will also establish a base dividend that we can grow consistent with EBITDA growth over time. And we are comfortable that this level of dividend can accommodate the 2 divestitures we have already announced as well as those we are currently considering. These initiatives will accelerate the strengthening of an already solid balance sheet with a fully funded pension plan and continue to position Kraft Heinz for industry consolidation. 
Now I'll turn it back to Bernardo to close."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","Thank you, David. Before we take your questions, I think it's useful to put our progress to date, our plans and priorities as well as our expectations beyond 2019 into context.When we put Kraft Heinz together in mid-2015, our focus through 2017 was [ind",218,"Thank you, David. Before we take your questions, I think it's useful to put our progress to date, our plans and priorities as well as our expectations beyond 2019 into context.
When we put Kraft Heinz together in mid-2015, our focus through 2017 was [indiscernible] on necessary product renovation and supply chain integration, taking out costs that drops no benefit to our consumers, establishing retool and routines and testing and learning new tools to adapt to a rapidly changing environment.
Beginning 2018 and into 2019, we'll focus on leveraging our industry-leading margins to establish key growth pillars through innovation and white space expansion, accelerate the global deployment of advantage capabilities across all channels and geographies and now more actively managing our portfolio for better growth and returns. From 2020, we expect to see growth on both the top and bottom lines, at the full leverage of our advantage brands, cost structure and investments close to the P&L.
So to summarize, we have continued to invest and focus on building our highly scalable operational model, to position ourselves for sustainable organic growth and returns and doing so at the time when the need for industry to modernize and consolidate is more evident than [indiscernible] 5 or even 3 years ago.
Now we will be happy to take your questions."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Operator","[Operator Instructions] And our first question will come from the line of Andrew Lazar with Barclays.",16,"[Operator Instructions] And our first question will come from the line of Andrew Lazar with Barclays."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Analysts","I guess, I'll kick it off with -- you mentioned, I think, David that you thought that there was an opportunity for greater strategic advantage, I think, were the words you used for greater divestiture activity today than previously. I was hoping to get a",109,"I guess, I'll kick it off with -- you mentioned, I think, David that you thought that there was an opportunity for greater strategic advantage, I think, were the words you used for greater divestiture activity today than previously. I was hoping to get a little more clarity on what you meant by that. Is it a matter of just simply strengthening the balance sheet because you see more opportunities from more transformational deals now than you did before? Is it that valuation opportunities on those potential assets for sale are greater than maybe what you would have expected previously? I'm trying to get a better handle on that."
278212,601900684,1664423,"The Kraft Heinz Company, Q4 2018 Earnings Call, Feb 21, 2019",2019-02-21,"Earnings Calls","The Kraft Heinz Company","Executives","It's Bernardo, let me take this part of the question. I think we're seeing a large [indiscernible] in the industry. And we are going through commercially a good momentum, right, with acceleration in consumption, and share gains, in volumes, right? Also tr",148,"It's Bernardo, let me take this part of the question. I think we're seeing a large [indiscernible] in the industry. And we are going through commercially a good momentum, right, with acceleration in consumption, and share gains, in volumes, right? Also true that you're coming out of the integration, we know more about the categories, competitive advantage of each one of our brands than ever before. So with that in mind, our decision here was to execute the strategy on deleveraging faster so we can better position the company for future consolidation, right? As usual, we reward more than we are actually doing. But as we did in the second half of last year, we did divestiture of India Beverage and the Canadian natural cheese business, I think the good framework for the things we are looking today, and that's exactly the point you are right now."
