"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30760,118430730,98022,"Leggett & Platt, Incorporated, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Greetings and welcome to the Leggett & Platt Fourth Quarter 2010 Earnings. [Operator Instructions] It is now my pleasure to introduce your host, David DeSonier, Vice President, Strategy and Investor Relations for Leggett & Platt. Thank you, Mr. DeSonier",41,"Greetings and welcome to the Leggett & Platt Fourth Quarter 2010 Earnings. [Operator Instructions] It is now my pleasure to introduce your host, David DeSonier, Vice President, Strategy and Investor Relations for Leggett & Platt. 
Thank you, Mr. DeSonier, you may begin."
30760,118430730,98022,"Leggett & Platt, Incorporated, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Good morning, and thank you for taking part in Leggett & Platt fourth quarter conference call. I'm Dave DeSonier. And with me today are the following: Dave Haffner, our CEO and President; Karl Glassman, our Chief Operating Officer; Matt Flanigan, our CFO;",297,"Good morning, and thank you for taking part in Leggett & Platt fourth quarter conference call. I'm Dave DeSonier. And with me today are the following: Dave Haffner, our CEO and President; Karl Glassman, our Chief Operating Officer; Matt Flanigan, our CFO; and Susan McCoy, our Director of Investor Relations. The agenda for the call this morning is as follows: Dave Haffner will start with the summary of the major statements we made in yesterday's press release. Karl will provide operating highlights. Dave will then address our outlook for 2011. And finally, the group will answer any questions you have.
I'll mention to you that during the Q&A, Dave Haffner will direct the questions. We're all located in different sites today due to the weather. We have about 20 inches of snow and many of us are still at home trying to dig out of our neighborhood. 
This conference is being recorded for Leggett & Platt and is copyrighted material. This call may not be transcribed, recorded or broadcast without our expressed permission. A replay is available from the IR portion of Leggett's website. 
We posted to the IR portion of the website a set of PowerPoint slides that contain summary financial information. Those slides supplement the information we discussed on this call, including non-GAAP reconciliations. I need to remind you that remarks today concerning future expectations, events, objectives, strategies, trends or results constitute forward-looking statements. Actual results or events may differ materially due to a number of risks and uncertainties, and the company undertakes no obligation to update or revise these statements. For a summary of these risk factors and additional information, please refer to yesterday's press release and the section in our 10-K entitled forward-looking statements. 
I'll now turn the call over to Dave Haffner."
30760,118430730,98022,"Leggett & Platt, Incorporated, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Good morning from sunny Missouri, and thank you for participating in our call. Yesterday, we reported fourth quarter and full year results.For the quarter, sales increased 4% compared to the prior year primarily reflecting growth in unit volumes in the",707,"Good morning from sunny Missouri, and thank you for participating in our call. Yesterday, we reported fourth quarter and full year results.
For the quarter, sales increased 4% compared to the prior year primarily reflecting growth in unit volumes in the Specialized Products and Industrial Materials segments. Earnings per share for the quarter were $0.21 versus $0.26 for the same quarter last year. The earnings benefit from higher unit volumes and a lower effective tax rate were offset by a net change in LIFO impact and higher raw material costs.
In the fourth quarter of 2009, we recognized the LIFO benefit of $15 million. As anticipated, that benefit did not recur this year. Instead, in the fourth quarter of 2010, we incurred LIFO expense of $5 million for a year-over-year net change of $20 million.
In late 2010, steel costs began increasing again. These increases along with higher than anticipated LIFO expense led to 150 to 200 basis points of margin compression in the fourth quarter. We have announced price increases in our major steel consuming businesses to recover the higher cost. These increases vary in magnitude depending upon the product category, and our being implemented during the first quarter of 2011.
Because of the lag and cost recovery, our first quarter margins will likely be under pressure, but we expect margins to normalize by the second quarter. 
For the full year 2010, we are pleased with the improvements we posted. In both sales and earnings per share, we achieved the full year results at or above the high end of guidance issued at the start of the year. Sales grew 10% to $3.36 billion. Demand improved in many of our markets during the year. The Automotive and Office Furniture markets experienced significant growth from very depressed demand levels in 2009. Retail fixturing demand was also reasonably strong. Our residential bedding and furniture markets started 2010 strong, but weakened in the last half of the year as consumer spending on larger ticket items slowed.
Activities completed over the past few years including the divestiture of businesses under our strategic plan, closure of certain underperforming and underutilized facilities, elimination of sales with unacceptable margins and other cost reduction initiatives improved our cost position and enabled earnings to benefit notably from the higher volume. 
Full year earnings increased to $1.15 per share, which is a 64% improvement versus the $0.70 per share reported in 2009.
During 2010, we completed the sale of the seven and final divestiture identified as the part of our strategic realignment. The seven divestitures collectively generated $433 million of after-tax cash proceeds over the past three years, exceeding the original $400 million goal. 
Our focus on optimizing returns was reflected throughout 2010 in part through the low level of working capital that was maintained as sales began to recover. We ended the year with working capital add 14.1% of annualized sales.
For the year, we generated operating cash of $363 million, which significantly exceeded the $223 million required to fund capital expenditures and dividends. 
In August, we raised the quarterly dividend to $0.27 per share and extended to 39 years our record of consecutive annual dividend increases. At yesterday's closing price of $22.96, the current dividend yield is at 4.7%. As planned, much of the excess operating cash was used to repurchase 6.2 million shares of our stock during 2010.
Our financial profile remains strong. We ended 2010 with net debt to net capital at 23.3%, well below our long-term targeted range of 30% to 40%. No significant fixed term debt maturing until 2013 and over $500 million available under our existing bank facility. We continue to assess our overall performance by comparing our Total Shareholder Return on a rolling three-year basis to other peer companies. We target TSR in the top 1/3 of the S&P 500 over the long-term, which we believe will require an average TSR of 12% to 15% per year. For the three years ended December 31 of 2010, we generated TSR of 16% per year on average, which ranks among the top 8% of the companies in the S&P 500 Index.
And with those comments, I'll turn the call over to Karl Glassman, who will provide some operating highlights. Karl?"
30760,118430730,98022,"Leggett & Platt, Incorporated, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Thank you, Dave. Good morning. In my comments, I will discuss a few segment highlights. You will find segment details on yesterday's press release and in the Slide presentation on our website. As Dave mentioned, our residential bedding and furniture marke",722,"Thank you, Dave. Good morning. In my comments, I will discuss a few segment highlights. You will find segment details on yesterday's press release and in the Slide presentation on our website. As Dave mentioned, our residential bedding and furniture markets started 2010 strong but weakened in the last half of the year as consumer spending on larger ticket items slowed.
Fourth quarter sales in the residential furnishings segment decreased slightly versus the prior year. Steel related price inflation from price increases implemented earlier in 2010, was more than offset by unit volume declines in several key businesses.
In our U.S. spring business, in our spring unit volumes decreased 5% in the fourth quarter and box spring units were flat. Unit volumes also declined versus the prior year in our international spring, fabric converting and corporate underlay businesses. In our furniture hardware business, the unit volume increased slightly in the fourth quarter. The majority of the full year revenue growth that we experienced in the Residential Furnishings segment is attributable to our furniture components business. This growth is primarily due to market share gains, a well-established international presence and ongoing strength in motion upholstery as consumers continue to favor seating with added functionality and comfort.
Lower unit volumes and higher raw material cost led to a decrease in the segments fourth quarter EBIT and EBIT margins versus the prior year. We have recently announced price increases in our major steel consuming businesses including bedding and furniture components to recover the higher raw material cost. The selling price increases vary by product line ranging from approximately 8% in bedding components to 12% in furniture hardware. We have also announced price increases in our fabric converting and carpet underlay businesses to recover recent inflation in the cost of fabrics and scrap. All of the announced selling price increases will be implemented during the first quarter of 2011. 
Current demand in our residential end markets remained well below historical levels. This presents a notable opportunity for both sales and earnings growth over the next few years as those markets recover.
We believe our residential end markets have stabilized and while recovery may continue to be choppy, we are expecting modest overall demand improvements in these markets during 2011.
In the Commercial Fixturing & Commercial segment, fourth quarter sales grew slightly. We continue to see convincing signs of improvement in the office furniture industry. Fourth quarter sales in our office components business grew approximately 20%, reflecting both market recovery and new programs that we have been awarded. This was the third consecutive quarter that we experienced strong growth in this business.
Sales in our Fixture & Display business decreased approximately 10% during the fourth quarter versus fourth quarter of 2009. Our prior year comps were difficult due to a high level of late year activity in 2009 by some of our large customers.
For the full year 2010, sales in our Store Fixtures & Display business grew approximately 5%. Seasonality of this business changed in 2010, with the volume in the first three quarters of the year roughly proportional as retailers increased remodeling activity and reduced new store construction. We expect similar seasonality in 2011. 
EBIT and EBIT margins in the Commercial Fixturing & Component segment decreased versus fourth quarter of 2009. The benefit from sales growth in office components was offset by restructuring-related cost associated with the closure of a wood store fixtures operation. 
Fourth quarter sales in our Industrial Materials segment increased 8%. Growth from higher unit volumes and steel-related price inflation was partially offset by a small divestiture.
EBIT and EBIT margins decreased versus fourth quarter of 2009, as higher unit volumes were offset by the absence of EBIT associated with a small divestiture and lower metal margins in the steel industry that reduced the profitability of our steel rod mill. Price increases have recently been announced and implemented in our rod and wire drawing operations in response to the escalation and in steel scrap cost. 
In the Specialist Product segment, we post a 17% sales growth in the fourth quarter from continued strength in global Automotive demand. We also experienced sales growth in Commercial Vehicle Products during the quarter. Automotive industry forecast continue to anticipate meaningful global production growth in 2011.
With those comments, I'll turn the call back over to Dave."
30760,118430730,98022,"Leggett & Platt, Incorporated, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Thank you, Karl. Over the last three years, we significantly reduced our fixed cost structure that have retained spare production capacity so that we can accommodate additional sales without the need for large capital investments. As a result, we have mea",275,"Thank you, Karl. Over the last three years, we significantly reduced our fixed cost structure that have retained spare production capacity so that we can accommodate additional sales without the need for large capital investments. As a result, we have meaningful operating leverage that should benefit earnings as sales increase. 
For 2011, we expect that sales of approximately $3.4 billion to $3.6 billion, reflecting our belief that the economy will continue to improve modestly. Based on this sales expectation and considering other uncertainties including inflation and steel costs, we project 2011 earnings to be between $1.20 and $1.40 per share.
Cash from operations should exceed $300 million again in 2011. Capital expenditures are expected to be about $85 million and dividend payments should approximate $155 million.
For the full year, we anticipate purchasing up to 10 million shares of our stock and issuing approximately 3 million shares. We have a standing authorization from the board to repurchase up to 10 million shares each year, but we have no specific repurchase commitment or timetable associated with that authorization.
While challenges continue in certain areas of our business, we are addressing those. We are pleased with many of the business units and their continued progress. We would like to extend our sincere appreciation to our customers for their ongoing support. We remain committed to working together with you for our mutual long-term prosperity. We would also like to thank our employee partners. The men and women whose hard work has contributed to the past years progress and helped position Leggett for long-term success.
And with those comments, I'll turn the call back over to Dave DeSonier. Dave?"
30760,118430730,98022,"Leggett & Platt, Incorporated, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","That concludes our prepared remarks. We thank you for your attention, and we will be glad to answer your questions. In order to allow everyone an opportunity to participate, we request that you ask your single best question and then voluntary yield  to th",70,"That concludes our prepared remarks. We thank you for your attention, and we will be glad to answer your questions. In order to allow everyone an opportunity to participate, we request that you ask your single best question and then voluntary yield  to the next participant. If you additional questions, please reenter the queue and we'll answer all the questions you have. 
Diego, we are ready to begin the Q&A."
30760,118430730,98022,"Leggett & Platt, Incorporated, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Operator","[Operator Instructions] Our first question comes from John Baugh with Stifel Nicolaus.",12,"[Operator Instructions] Our first question comes from John Baugh with Stifel Nicolaus."
30760,118430730,98022,"Leggett & Platt, Incorporated, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Just quickly, if I'm not mistaken, there was no guidance for Q1. Is that just because with the LIFO being so wild it's really not worth focusing on and it will smooth out for the rest of the year or are there some other reason?",45,"Just quickly, if I'm not mistaken, there was no guidance for Q1. Is that just because with the LIFO being so wild it's really not worth focusing on and it will smooth out for the rest of the year or are there some other reason?"
30760,118430730,98022,"Leggett & Platt, Incorporated, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Executives","John, this is Dave. We didn't give guidance for the quarter because a couple of years ago, we chose to go to annual guidance. So there was never an intention to give guidance for the quarter.",36,"John, this is Dave. We didn't give guidance for the quarter because a couple of years ago, we chose to go to annual guidance. So there was never an intention to give guidance for the quarter."
30760,118430730,98022,"Leggett & Platt, Incorporated, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","And how do we think about the comment that there will be margin pressure related to the timing of this deal versus getting the pricing?",25,"And how do we think about the comment that there will be margin pressure related to the timing of this deal versus getting the pricing?"
