"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Operator","Welcome to the Assurant first quarter 2011 financial results conference call. [Operator instructions.] It is now my pleasure to turn the conference over to Ms. Melissa Kivett, senior vice president, investor relations. Please go ahead.",35,"Welcome to the Assurant first quarter 2011 financial results conference call. [Operator instructions.] It is now my pleasure to turn the conference over to Ms. Melissa Kivett, senior vice president, investor relations. Please go ahead.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","Thanks operator. Welcome to Assurant's first quarter 2011 earnings conference call. Joining me with prepared remarks are Rob Pollock, president and chief executive officer of Assurant, and Mike Peninger, our chief financial officer. Prepared remarks will",226,"Thanks operator. Welcome to Assurant's first quarter 2011 earnings conference call. Joining me with prepared remarks are Rob Pollock, president and chief executive officer of Assurant, and Mike Peninger, our chief financial officer. Prepared remarks will last about 20 minutes and then we'll open up the call to questions. Chris Pagano, our Chief Investment Officer and Treasurer, is also here for questions.
Yesterday, we issued a news release announcing our first quarter 2011financial results. The news release, as well as corresponding supplemental financial information, is available on our website at assurant.com.
Some of the statements we make during today's call may contain forward-looking information. Our actual results may differ materially from those projected in the forward-looking statements. Additional information concerning factors that could cause actual results to differ materially from those projected in any forward-looking statements can be found in our 2010 Form 10-K, which can be accessed from our website. 
The company undertakes no obligation to update or revise any forward-looking statement. Additionally, the presentation will contain non-GAAP financial measures, which we believe are meaningful in evaluating the company's performance. For more detailed disclosures on these non-GAAP measures, the most comparable GAAP measures, and a reconciliation of the two, please refer to yesterday's earnings release and the supplementary financial information that’s posted on our website at assurant.com.
Now I’ll turn the call over to Rob.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","Thanks, Melissa, and good morning everyone. Our first quarter results are consistent with our commitments made during our investor day last month. Though overall growth remains a challenge, we were encouraged by sales results in several of our targeted ar",927,"Thanks, Melissa, and good morning everyone. Our first quarter results are consistent with our commitments made during our investor day last month. Though overall growth remains a challenge, we were encouraged by sales results in several of our targeted areas. We continue to provide products and services that offer value to our customers.
For the quarter, our annualized operating return on equity was 12.5% and our diluted book value per share, excluding accumulated other comprehensive income increased 3% since year end.
Turning toward the businesses, I’ll begin with Assurant Solutions, which is off to a good start this year with profits up by $9 million versus the first quarter of last year. We are starting to see the payback from Solutions’ risk management improvements implemented during the past few years.
The addition of new clients sets the stage for longer-term revenue growth at Solutions. However, 2011 revenues will be similar to 2010 levels because of the runoff of Circuit City business and the continued decline in the U.S. credit insurance business.
Pre-need had another good quarter in both sales and profitability as our partnership with SCI continues to help grow this business. 
Assurant Solutions products and services revolve around asset protection, peace of mind, and ease of doing business - a winning value proposition. Looking ahead, we believe Solutions is on track to produce a sustainable double-digit return on equity in 2012. 
Let’s turn next to Assurant Specialty Property, which had another strong quarter. We continue to see market contraction in the number of mortgage loans outstanding. Our results were essentially flat compared to last year after adjusting both periods for disclosed items. 
New clients added in 2010 helped to sustain the number of loans we track, which helped maintain gross and premiums. Process improvements are controlling expenses even as the business adds new clients and tracks more loans.
Adjacent products including renter’s insurance contributed nicely to overall results. This is an area we are targeting for growth and we are encouraged by the results. Net earned premiums in our other product categories were up 5% from the prior year.
We realize there are many changes being contemplated for the lending and mortgage servicing industries. Assurant Specialty Property complies with the regulations applicable to our business and will continue to do so.
We believe lender-placed insurance, which provides required coverage without any underwriting of individual properties, remains an important backstop for homeowners and lenders. Assurant Specialty Property is well-positioned to serve this market by providing great customer service supported by a sophisticated tracking platform. During 2011, we expect continued good performance at Specialty Property.
Weather activity will be the major variable impacting earnings. The recent April storm activity has created hardships for individuals we insure. I am proud to say our employees have responded quickly and we are making claim payments to policyholders in their time of need.
Longer-term, we anticipate placement rates for our lender-placed products will return to lower levels and we are managing our business accordingly. We believe this transition will take several years.
Next I’ll turn to Assurant Health. First quarter sales results and expense reductions demonstrate early progress in adapting to the new healthcare landscape. Both are key to transforming this business. We recognize, however, we are in the early innings, and must remain vigilant to achieve success.
This quarter we accrued a new obligation for premium rebates in our financial statements to comply with the minimum loss ratio requirements of healthcare reform. The sales of our new product portfolio increased sequentially. 
Our products were designed through extensive consumer research. We now have a new suite of products which offer customers affordable choices. We are encouraged by the early positive sales trends, which indicate that customers and distribution partners are seeing value in the products we offer. 
The [other] key to transformation is reducing expenses. We have made progress in the quarter on both a sequential and year-over-year comparison basis. While our goals are simple, the task remains challenging. We must continue to generate new sales and drive expense efficiencies throughout 2011 and beyond. A better customer experience and a simplified business model will help us achieve these goals.
We continue to expect breakeven results for full-year 2011. Over the long-term, we remain confident in our commitment to achieving a 4% after-tax margin. For Assurant employee benefits, results for the quarter were disappointing. As we mentioned at investor day, in the first quarter disability claim recovery rates slowed, and we lowered the reserve discount rate for new claims. 
In addition, we also expensed higher group life mortality. Our dental results continue to improve, and our sales activity picked up during the first quarter. We experienced meaningful sales growth in our voluntary and supplemental products, which are important drivers of long-term growth. We expect the remaining quarter results in 2011 will have better earnings than the first quarter, despite a lower discount rate for LTD reserves and lower reinvestment yields.
Now I will turn to our capital management activities. We ended the quarter with $585 million of capital, without taking dividends from our operating companies. For the full year, we still anticipate that dividends will be equal to operating earnings. 
In the first quarter, we returned nearly $190 million to shareholders. We paid our quarterly dividend and we repurchased stock at a discount to book value. We continue to see buybacks as an appropriate use of our capital.
We will remain disciplined in deploying our capital for long-term profitable growth. Now, Mike will walk you through the operating results for each business. Mike?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","Thanks Rob. I’ll start with Assurant Solutions for first quarter 2011. Net operating income increased by 32% versus the first quarter of 2010. Underwriting improvement in the UK and good performance from our pre-need life insurance operations contribute",1233,"Thanks Rob. I’ll start with Assurant Solutions for first quarter 2011. Net operating income increased by 32% versus the first quarter of 2010. Underwriting improvement in the UK and good performance from our pre-need life insurance operations contributed to the increase in net operating income.
Domestically, net earned premiums declined for the quarter due primarily to the continued runoff of Circuit City and domestic credit insurance. Presidents from these key sources were approximately $50 million lower compared to the first quarter of 2010 and in line with our expectations.
As we mentioned on our fourth quarter earnings call, full-year Circuit City and credit premiums are expected to decline by about $170 million compared to 2010. Domestic service continued presence increased in the wireless, retail, and automotive channels during the quarter.
Domestic combined ratio was 96.1% for the quarter. We expect it to move higher during the year as Circuit City winds down, but our long-term target remains at 98%. As we mentioned at investor day, we expect to achieve approximately $10 million of expense reduction this year that will help mitigate the impact of the runoff lines of business over time.
Internationally, we saw an increase of approximately 5% in net earned premiums versus the first quarter of 2010 driven premium by clients in Latin America. Sales momentum continued as gross written premiums rose 3% due to both existing and new client sales growth. 
The international combined ratio decreased 260 basis points from the first quarter of 2010, driven by better European loss experience. Sequentially, the international combined ratio grew by 70 basis points as increased expenditures were necessary to support the growth in Latin America. Remember that in the service contract business, there’s a lag effect. We generally incur expenses to establish new clients before we benefit from the resulting production.
We remain on track for a 200- to 600-basis point improvement over the course of 2011 and the international combined ratio compared to the fourth quarter of 2010. As was the case last year, the pace of the improvement will vary by quarter. Our long-term target for this ratio remains at 95%.
Pre-need life insurance net operating income increased by $3 million versus the first quarter of 2010, approximately $2 million of the increase was due to the relative change in the value of the CPI cap versus last year. We have a strong business model in pre-need, and are pleased with the 12% increase in sales during the first quarter.
Turning now to Assurant Specialty Property, net operating income was approximately $103 million including just over $7 million of after-tax adverse claim reserve development from the previously reported Arizona hailstorms in the fourth quarter of 2010. We had no reportable catastrophes in the first quarter of last year.
The addition of new clients and loan portfolios during 2010 and an increase in the overall placement rate to 2.35% continued to sustain revenue in our lender pleased business. First quarter net earned premiums, however, declined, primarily due to additional seeding activity to clients and increase catastrophe reinsurance premiums. The drop was partially offset by a 5% increase in other premiums, primarily driven by growth in our renters’ insurance product.
Operational improvements, along with reduced commissions caused by increases in client-seeded premiums, lowered expense ratio for the quarter. On an adjusted basis, we were pleased with the year-over-year combined ratio comparison. The current period includes $11.4 million of catastrophe-related losses versus none in 2010, and 2010 premiums included a $13.6 million benefit from an unearned premium reserve review.
Turning to catastrophe reinsurance, we have already placed about 75% of the 2011 program. We expect the pricing for the remaining 25% to be in line with last year. We’ll issue a comprehensive update in June comprehensive update in June detailing our complete 2011 reinsurance program.
Several regions of the country have experienced very high storm activity in April. While still very early, our preliminary estimate is that reportable catastrophe losses from these events will be at least $15 million pre-tax, which will be reflected in our second quarter results. We’ll update this estimate as necessary as new information becomes available.
I’ll now turn to Assurant Health. It’s important to note that prior results for Health are not directly comparable to current results due to changes associated with healthcare reform, most notably the required accruals for premium rebates. 
First quarter net operating income was $7 million, results include a reimbursement of approximately $4.8 million after-tax from a pharmacy services provider related to 2009 and 2010 activity. The higher tax rate for the quarter resulted from changes in allowable deductions under healthcare reform.
Net earned premiums for the quarter were $426.2 million net of a rebate liability of $22.4 million. We estimate that the full-year rebate liability will be in the $80-90 million range. We reduced expenses by 15%, or $21 million, from a year ago, and the business continues to drive expenses down further.
At Assurant Employee Benefits, net operating income decreased to $6.5 million. The drop was primarily due to the less-favorable life and disability experience versus prior quarters, and the impact of lowering the reserve interest rate. 
Improved dental results partially offset the decline. Disability experience reflected lower claimant recovery rates over most of our block. Incident rates remain relative stable overall, though we did see increases in a block of assumed reinsurance business. We will be closely watching future experience as it unfolds, and will take corrective action as needed.
As we mentioned at our investor day, we lowered the reserve interest rate assumption to 4.75% for new long-term disability claims as of January 1, 2011. The interest rate for claim incurred prior to 2011 remains at 5.25%. The 50 basis point reduction had a $1.3 million after-tax on first quarter income and is expected to have a $5 million after-tax impact for the year.
First quarter net earned premiums were down compared to first quarter 2010 and are expected to be down for all of 2011. Premium persistency is being adversely impacted by the pricing actions on the disability reinsurance business I mentioned earlier. Premiums were also adversely impacted by lower sales last year. Sequentially, net earned premium is down less than 1%.
While earnings were disappointing at Employee Benefits, growth initiatives to expand the products suite and improve persistency are gaining traction. Sales for the quarter improve 12% including a 22% increase in voluntary sales. 
Turning to the corporate segment, losses improved versus the prior year, primarily due to changes in tax liabilities. Corporate results vary from quarter to quarter, but we expect the full-year loss to be approximately $55 million after-tax. 
In the first quarter, we repurchased 4.4 million shares for about $173 million, representing more than 4% of the shares outstanding at year end 2010. In the second quarter, through April 21, we repurchased an additional 1.1 million shares for approximately $42 million. The number of shares we brought back last quarter and last year clearly indicate our willingness to return capital to shareholders.
In the current environment, we believe further buybacks are appropriate. However, the pace at which we will repurchase shares during the next two quarters could moderate due to the storm seasons and timing of dividends from the operating companies. In addition, rating agency views on capital requirements are always a factor we consider.
And with that, I’ll turn the call back to Rob.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","Thanks Mike. Our specialty businesses continue to demonstrate their ability to adapt to changing market conditions. Before we take questions, let me summarize our 2011 priorities. One, create new revenue streams. Second, find additional operating efficien",95,"Thanks Mike. Our specialty businesses continue to demonstrate their ability to adapt to changing market conditions. Before we take questions, let me summarize our 2011 priorities. One, create new revenue streams. Second, find additional operating efficiencies and develop enhanced products and services valued by our customers. Third, leverage our risk management expertise in all we do. And fourth, continue to manage our capital in a disciplined manner. 
We believe this will lead to long-term profitable growth and value for our shareholders. Now I would like to open the call for questions. Operator, first question please.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Operator","Thank you. [Operator instructions.] Our first question comes from Mark Finkelstein with Macquarie.",13,"Thank you. [Operator instructions.] Our first question comes from Mark Finkelstein with Macquarie.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","I’ve got couple things. One, I guess just the international Solutions combined ratios, as you alluded to, picked up 70 bps sequentially. I think you kind of qualified it as higher expenses in Latin America I guess. Two questions. One, can you just discu",125,"I’ve got couple things. One, I guess just the international Solutions combined ratios, as you alluded to, picked up 70 bps sequentially. I think you kind of qualified it as higher expenses in Latin America I guess. Two questions. One, can you just discuss how you think that the combined ratios are going to trend for the year? This has been an area where, with improvements in the UK, you expected it to trend down, and it has trended down. How should we think about that? And then just two, maybe just talk about what actually happened in the quarter. Was it kind of an up-front payment on Telefonica that’s more one-time in nature? Or was it just general putting money into the unit?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","Sure. Couple things. So if we start with how it will come, we wish it came just linearly, but it didn’t. Saying all that, we continue to see improvement in our loss experience in Europe and it’s tracking as we’d planned, so we felt quite good about",170,"Sure. Couple things. So if we start with how it will come, we wish it came just linearly, but it didn’t. Saying all that, we continue to see improvement in our loss experience in Europe and it’s tracking as we’d planned, so we felt quite good about that, and we think it will continue to improve over the course of the year. We’re quite confident in that. That’s part of what’s going to lead to the improvement. Second is we’ve looked to the expenses we’re talking about. Actually, we have landed a number of new clients in Latin America over the last several years and I think as Mike pointed out, service contract revenue and particularly you’ve got to put people on, you’ve got to help make sure that the contracts are sold in the stores, and you get written premium before you get earned premium. And that’s what’s going on there. It’s all in the course of how we do things, so that’s kind of what contributed to things.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","No, I think that’s right. It’s difficult to have a smooth quarterly pattern in this business, so we still are focused on that 200-600 basis point drop over the course of the year.",33,"No, I think that’s right. It’s difficult to have a smooth quarterly pattern in this business, so we still are focused on that 200-600 basis point drop over the course of the year.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","Okay, and then I guess secondly, on specialty property, gross premium levels declined sequentially. Loans tracked was kind of flattish, but replacement rates were up, insured values up, I guess can you just discuss what drove the sequential change. Was it",53,"Okay, and then I guess secondly, on specialty property, gross premium levels declined sequentially. Loans tracked was kind of flattish, but replacement rates were up, insured values up, I guess can you just discuss what drove the sequential change. Was it geography? What drove that decrease and how should we think about it?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","So I just want to make sure, you talked about the gross written, or were you on the net earned mark?",21,"So I just want to make sure, you talked about the gross written, or were you on the net earned mark?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","Gross earnings, sorry.",3,"Gross earnings, sorry.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","You know, on the gross earned you’ve got a couple of different things going on within the gross earned category. One, just relates to clients and how they’re brought on over time and how cancellations move. You know, when you bring a new client on. We",135,"You know, on the gross earned you’ve got a couple of different things going on within the gross earned category. One, just relates to clients and how they’re brought on over time and how cancellations move. You know, when you bring a new client on. We have seen a shift away from REO properties, but I think that largely taking place last year. And we’ve had changes with some new clients coming on that have slightly different characteristics perhaps than some of the ones that were with us before. But you know, all in all, the placement rate up. I think the average insured value up just a little bit there. And getting production from several of the new clients that we wrote last year is also starting to roll through our earned revenue too.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Operator","[Operator instructions.] Our next question comes from Ed Spehar with BofA Merrill Lynch.",13,"[Operator instructions.] Our next question comes from Ed Spehar with BofA Merrill Lynch.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","I guess a question on share buyback, understanding that the pace could slow during storm season. Should we view as the sort of high levels of repurchases this quarter as sort of an indication of how you’re going to think about buying stock as long as it",102,"I guess a question on share buyback, understanding that the pace could slow during storm season. Should we view as the sort of high levels of repurchases this quarter as sort of an indication of how you’re going to think about buying stock as long as it’s below book value? Or should we think about it more in terms of just the amount of excess capital and free cash flow that you’re generating next couple of years? How much of it is opportunistic and how much of it is just because you have a lot of money that you could potentially spend?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","On the capital management side, first, I’ll let Chris go through some of the detail, but obviously we see the shares attractively priced. We’ve continued to be in the market as we can be. The big thing is having the free cash flow coming out of the bu",70,"On the capital management side, first, I’ll let Chris go through some of the detail, but obviously we see the shares attractively priced. We’ve continued to be in the market as we can be. The big thing is having the free cash flow coming out of the businesses and the businesses have generated that free cash for extended periods of time. Chris, are there things you want to just add?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","A couple things. Keep in mind dividends are a function of earnings. Earnings are a function of storm season, and again, storm season defined as cat wind and some of the things that we’ve seen already in the first and now into the second quarter. The sha",233,"A couple things. Keep in mind dividends are a function of earnings. Earnings are a function of storm season, and again, storm season defined as cat wind and some of the things that we’ve seen already in the first and now into the second quarter. The share price is attractive, and I think your comment around the level of repurchase activity through April 21 is an indication of what we think about the share price and our willingness to return capital if we don’t see any other opportunities on the growth side. So a combination of things, and the other thing to keep in mind in terms of the activity through April 21, compare it to last year for example, last year we had identified early in the year some capital initiatives that we were going to deploy to get more capital out of the business beyond earnings, so we took dividends in excess of operating earnings of about $200 million last year. You don’t see that sort of number thank you. We will always try to be as capital efficient as we can at the operating segment level. But really, earnings and dividends are going to be much more closely related thy, which is why we’re going to continue to be disciplined, as we have been every year, about timing the repurchase activity loosely with the dividend plan for the individual segments.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","Chris, just to follow up, I think last year in the third quarter, you know obviously you did slow down the buyback, but you did have something $45 million I think of buyback. Is the pattern that we saw last year what we should potentially think about for",57,"Chris, just to follow up, I think last year in the third quarter, you know obviously you did slow down the buyback, but you did have something $45 million I think of buyback. Is the pattern that we saw last year what we should potentially think about for this year? Not the amount, but just the pattern.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","Sure, I think again, first quarter was we were more aggressive than we were first quarter last year. Again, we’re going to calibrate what we’re going to do in the second and third quarters, but the slowdown in the repurchase activity into storm season",155,"Sure, I think again, first quarter was we were more aggressive than we were first quarter last year. Again, we’re going to calibrate what we’re going to do in the second and third quarters, but the slowdown in the repurchase activity into storm season on a relative basis I think is, if you want to put pattern in, I think is appropriate. And then at the end of the year, whether the wind blows or not, and what the earnings pattern is going to look like will affect what we take in the fourth quarter, and give us a greater deal of comfort around repurchase. Keep in mind, unlike last year, we’ve already had some significant storms, and going into hurricane season, so we’ve got to keep that in mind as you start to calibrate. But again, that’s back to dividends will be a function of earnings, earnings will be a function of storm season.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","And I’m sorry, just one last one on this topic. Mike, you mentioned something about rating agency capital models, or consideration of rating agencies. Is that just a standard comment, or is there something that we should read into anything going on with",49,"And I’m sorry, just one last one on this topic. Mike, you mentioned something about rating agency capital models, or consideration of rating agencies. Is that just a standard comment, or is there something that we should read into anything going on with the changing rating agency views?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","No, don’t read anything into it other than we talk to the rating agencies obviously every year. I think we’re in kind of the process of those discussions now, and we just want to point out that that’s always a factor, because we need to keep the com",53,"No, don’t read anything into it other than we talk to the rating agencies obviously every year. I think we’re in kind of the process of those discussions now, and we just want to point out that that’s always a factor, because we need to keep the companies capitalized to AM Best requirements.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Operator","Our next question comes from John Nadel with Sterne Agee.",10,"Our next question comes from John Nadel with Sterne Agee.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","Couple quick ones on health and then one on corporate. In the health division, I’m looking at the membership levels. They were up really nicely quarter-over-quarter. They were up in individual but really much more so in small group. Can you give us a se",74,"Couple quick ones on health and then one on corporate. In the health division, I’m looking at the membership levels. They were up really nicely quarter-over-quarter. They were up in individual but really much more so in small group. Can you give us a sense for what’s driving that? Was that some pent-up demand, or agents figuring out the new products? Can you just give a little bit more color there? That seemed promising.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","We’re including all of our supplemental products, the count on those members. So remember the premiums on these products are smaller.",22,"We’re including all of our supplemental products, the count on those members. So remember the premiums on these products are smaller.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","Actually we’ve included these supplemental products now John and we hadn’t in the past, so there’s a footnote in the supplement that talks about the difference, so you’re seeing a bit of an apples and oranges there.",38,"Actually we’ve included these supplemental products now John and we hadn’t in the past, so there’s a footnote in the supplement that talks about the difference, so you’re seeing a bit of an apples and oranges there.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","Ah, got it. Missed the footnote. Okay. Then also on health, if I adjust for the pharmacy reimbursement, it looks like the medical loss ratio, or the loss ratio was about 74.5% in the quarter. I know you mentioned a couple weeks back at your investor day t",71,"Ah, got it. Missed the footnote. Okay. Then also on health, if I adjust for the pharmacy reimbursement, it looks like the medical loss ratio, or the loss ratio was about 74.5% in the quarter. I know you mentioned a couple weeks back at your investor day that maybe a mid-70s on a GAAP basis would roughly equate to that 80% requirement. Is that consistent with where you are this quarter?
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Executives","I think that’s how you should think about it. I haven’t done the calculation, so I don’t know exactly, but I think Adam said a little bit north of - I guess mid-76, 77. The other side of that, obviously, is that we’ve got to be able to operate all",113,"I think that’s how you should think about it. I haven’t done the calculation, so I don’t know exactly, but I think Adam said a little bit north of - I guess mid-76, 77. The other side of that, obviously, is that we’ve got to be able to operate all the expense within what’s left. Correct? We’re working on that side of things. We’re working to get closer to pricing better, as I think Adam outlined at investor day. We want to price as close as we can so there are no rebates, and then we need to get expenses down and I think we’re seeing progress on both sides of things.
"
4026111,129456707,126104,"Assurant Inc., Q1 2011 Earnings Call, Apr 28, 2011",2011-04-28,"Earnings Calls","Assurant, Inc.","Analysts","And when we think about the full-year rebate Rob, of I think the comment was $80-90 million. That’s really more of a function of over-earning, I guess you could call it, on the loss ratio last year? Or how do we think about that?",45,"And when we think about the full-year rebate Rob, of I think the comment was $80-90 million. That’s really more of a function of over-earning, I guess you could call it, on the loss ratio last year? Or how do we think about that?
"
