"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Terrific, and then in terms of the excise taxes?  The same as last year or --?",16,"Terrific, and then in terms of the excise taxes?  The same as last year or --?
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","In 2010 we had around $0.085 increase, and for next year we would expect that to be somewhere in the $0.15 to $0.20 range.",24,"In 2010 we had around $0.085 increase, and for next year we would expect that to be somewhere in the $0.15 to $0.20 range. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Got it, and my last question has to do with the cost savings for 2011.  Clearly you guys are doing a lot of work, and with the employee buyouts that you’ve offered, can you just remind us what you are looking for in terms of cost savings for the upcomin",51,"Got it, and my last question has to do with the cost savings for 2011.  Clearly you guys are doing a lot of work, and with the employee buyouts that you’ve offered, can you just remind us what you are looking for in terms of cost savings for the upcoming year?
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think really I can give a little bit of color on this side.  Of course we have a lot of ongoing productivity savings within our company, it’s really become a way of life here at the company, and we have ongoing programs all the time.  I think the key",155,"I think really I can give a little bit of color on this side.  Of course we have a lot of ongoing productivity savings within our company, it’s really become a way of life here at the company, and we have ongoing programs all the time.  I think the key way that we really track performance with this is through our operating margins, to make sure that what actual savings we generate actually hit the bottom line.  I’m very pleased to report that RGR had strong operating margin growth, both for the year in 2010 and for the quarter.  For the year, it hit 28.9%, that’s up 1.2 percentage points, and for the quarter it hit 29.1%, which is up a full 2.4 percentage points.  So really that’s the way we track to make sure that  not only are we generating savings on individual programs, but that it really shows up on the bottom line. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Perfect, thanks so much.",4,"Perfect, thanks so much. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Operator","Thank you, our next question is from Andrew Keeley of Deutsche Bank.  Your line is open.",16,"Thank you, our next question is from Andrew Keeley of Deutsche Bank.  Your line is open. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Hi, good morning.  Susan, one thing, I wondered first if you could talk about any market share, long term market share objectives you have in cigarettes?  Are there firm targets you have?  Is it just enough to grow the share of the focus brands, or are yo",59,"Hi, good morning.  Susan, one thing, I wondered first if you could talk about any market share, long term market share objectives you have in cigarettes?  Are there firm targets you have?  Is it just enough to grow the share of the focus brands, or are you more interested in overall share growth?  Could you talk about anything there? 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think obviously we can’t and we don’t guide on specific market share numbers, going forward, but I think the best way to provide a little color and a little bit of perspective on this, the way we track our business is to look at our market share in",134,"I think obviously we can’t and we don’t guide on specific market share numbers, going forward, but I think the best way to provide a little color and a little bit of perspective on this, the way we track our business is to look at our market share in cigarettes, at R. J. Reynolds, and to look at that ex-private label.  Private label, we’ve largely gone out and announced the de-listing of almost all those styles in that segment, so we really track market share performance on an ex-private label basis and happy to report that over the last years we’ve seen a progressive growing trend on that basis within our business.  So I think if we look at history that way, we’re quite confident that we can repeat that in the future.
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","And secondly, can you talk a bit about the pricing and the promotional environment in the premium cigarette category for 2011?  And was there anything unusual in terms of planning of your promotions or pricing increases in cigarettes in Q4? Because growth",60,"And secondly, can you talk a bit about the pricing and the promotional environment in the premium cigarette category for 2011?  And was there anything unusual in terms of planning of your promotions or pricing increases in cigarettes in Q4? Because growth of price mix was a little bit lower than it had been through the previous quarters in 2010. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Well, I think what we see is we saw an industry price increase which we obviously took as well, in Q4.  Those things normally take a few weeks to settle in, as they work through the supply chain, but actually we were happy with the sort of sequential pric",53,"Well, I think what we see is we saw an industry price increase which we obviously took as well, in Q4.  Those things normally take a few weeks to settle in, as they work through the supply chain, but actually we were happy with the sort of sequential pricing gains throughout the year. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Okay, and just last question, could you talk a bit about  how management would evaluate a share repurchase at some point, and are there any near term cash uses we should be thinking about early in 2011 that would prevent that, in terms of pension funding",49,"Okay, and just last question, could you talk a bit about  how management would evaluate a share repurchase at some point, and are there any near term cash uses we should be thinking about early in 2011 that would prevent that, in terms of pension funding or anything else? 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","Well, as Susan said in her remarks, we increased our dividend last year, we split the stock, we increased our payout ratio from 75% to 80%, so we use dividends as our primary source to return value to our shareholders, that and the growth of our share pri",191,"Well, as Susan said in her remarks, we increased our dividend last year, we split the stock, we increased our payout ratio from 75% to 80%, so we use dividends as our primary source to return value to our shareholders, that and the growth of our share price, of course.  You know, much like last year, we’re continuing to build facilities - to build out facilities to make them FDA compliant and for capacity. At American Snuff, Dan mentioned we’ll be spending some money on a new R&D and (x2) tobacco bill.  So the CapEx next year is going to be roughly in the same range as what we saw this year.  We’ve got some debt coming due next year. 
While our pension plans are about 90% funded, there may be an opportunity to put a little bit more in at the end of the year.  We’ll just have to see how the returns in the plants are.  Having said all that, I think there may be an opportunity to do some additional things, and certainly share repurchase is one of the things that we discuss with our Board of Directors.  

"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Okay, thanks very much.",4,"Okay, thanks very much.  
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Operator","Thank you, our next question is from David Adelman with Morgan Stanley.  Your line is open.",16,"Thank you, our next question is from David Adelman with Morgan Stanley.  Your line is open. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Good morning everyone. Could we revisit the issue about pricing in Q4?  Your principle competitor’s pricing year over year, the pricing was fairly consistent through Q4, and yours moderated, despite the fact that your mix got better.  So when you look a",78,"Good morning everyone. Could we revisit the issue about pricing in Q4?  Your principle competitor’s pricing year over year, the pricing was fairly consistent through Q4, and yours moderated, despite the fact that your mix got better.  So when you look at how you operated the business, do you think you become more price oriented in Q4?  Did you make an intentional decision to go for a bit more for share than you did earlier in the year? 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think really, the way I would look at this David, if you’re looking at the year on year, quarter to quarter kind of compare, I would say that in Q4 2009 we were probably a little bit uncompetitive in the quarter, looking on the volume side.  I think i",119,"I think really, the way I would look at this David, if you’re looking at the year on year, quarter to quarter kind of compare, I would say that in Q4 2009 we were probably a little bit uncompetitive in the quarter, looking on the volume side.  I think if we look at 2010 we were happy with the performance and happy with where we stood from a competitive point of view, and then of course I would also just say that the price increase that happened, that took a while to work through the supply chain to actually see that reflected.  And so really I’m quite pleased with our performance, both from pricing and mix, during the quarter. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Okay, and then Dan, on the cost side in the cigarette business, typically you see your per pack costs go up somewhat sequentially. This year they came down sequentially, and I’m just curious whether specific material cost effort savings that had an incr",46,"Okay, and then Dan, on the cost side in the cigarette business, typically you see your per pack costs go up somewhat sequentially. This year they came down sequentially, and I’m just curious whether specific material cost effort savings that had an incremental impact in Q4?
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think, David, really nothing specific comes to mind, but really for us we look at this day in and day out, throughout the whole company, and I think probably what you’re noticing in our numbers is just dedication to this whole cost equation, to be as",68,"I think, David, really nothing specific comes to mind, but really for us we look at this day in and day out, throughout the whole company, and I think probably what you’re noticing in our numbers is just dedication to this whole cost equation, to be as efficient and effective as we can be with every dollar spent.  Just coming in throughout the numbers and throughout the company. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Okay, thank you.  And then at American Snuff, if you think about the competitive operating environment in Q4 and then coming into Q1, are you envisioning somewhat higher levels of competitive activity given some of the new product activity that will be th",43,"Okay, thank you.  And then at American Snuff, if you think about the competitive operating environment in Q4 and then coming into Q1, are you envisioning somewhat higher levels of competitive activity given some of the new product activity that will be there? 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think here, really, you know to provide a little perspective; I think Grizzly brand has really shown over time that it has a very strong equity, and of course we continue to invest in that equity over time.  The particular note there during 2010 was the",152,"I think here, really, you know to provide a little perspective; I think Grizzly brand has really shown over time that it has a very strong equity, and of course we continue to invest in that equity over time.  The particular note there during 2010 was the metal lid upgrade, that came in Q2, that really helped drive growth, and equity based growth, over time.  And really the field force expansion at the back end of the year; those were the big things that sort of got the brand back on track.  
Now of course, it’s a competitive category, and there are always going to be people and competitors doing pricing moves within the category, but I think really as a company, we’re focused on continuing to drive the equity of Grizzly over time, and are very pleased with its performance and how resilient it’s been under some of those competitive threats. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Okay, and then lastly, is there any update you can provide on the MSA arbitration process, either in the likely timing of a resolution on this first arbitrated year, and any clarity as to when there might be a resolution on that?",42,"Okay, and then lastly, is there any update you can provide on the MSA arbitration process, either in the likely timing of a resolution on this first arbitrated year, and any clarity as to when there might be a resolution on that? 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","I think that when we take a look at the MSA, this is a continuing process, there’s nothing really of particular note that’s new.  I think the next sort of major meetings about that are in April, so early in Q2 on that front, and we just need to work t",67,"I think that when we take a look at the MSA, this is a continuing process, there’s nothing really of particular note that’s new.  I think the next sort of major meetings about that are in April, so early in Q2 on that front, and we just need to work through the process of this arbitration, which as you know is quite a complicated and involved process. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Okay, thank you very much.",5,"Okay, thank you very much. 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Operator","Thank you, our next question is from Christine Farkas, Bank of American, Merrill Lynch. Your line is open.",18,"Thank you, our next question is from Christine Farkas, Bank of American, Merrill Lynch. Your line is open.
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Analysts","Thank you, good morning everyone. Your comments on the pricing was helpful, thanks for that.  And just to follow up on the margin increase in the quarter, I’m wondering if I can perhaps ask, how much were your cost savings for the quarter, or for the ye",51,"Thank you, good morning everyone. Your comments on the pricing was helpful, thanks for that.  And just to follow up on the margin increase in the quarter, I’m wondering if I can perhaps ask, how much were your cost savings for the quarter, or for the year?  Did you disclose that? 
"
399584,118795075,98759,"Reynolds American Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Reynolds American Inc.","Executives","No, Christine, this is Tom.  We haven’t disclosed that.  As Dan said, that’s kind of built into the operating run rate and we really measure it in the increases in margin over time.  While we’ve announced a couple of restructurings, there’s many,",90,"No, Christine, this is Tom.  We haven’t disclosed that.  As Dan said, that’s kind of built into the operating run rate and we really measure it in the increases in margin over time.  While we’ve announced a couple of restructurings, there’s many, many things that are going on in the company simultaneously. Not top down driven, but basically coming up through the ranks, where people are very mindful about how they spend the dollars for the company. So it’s just embedded in the DNA of the company at this point.
"
