"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Analysts","I was just kind of wondering you had previously given guidance on your 2011 guidance call for about $620 million of Module inventory in June and that's obviously gone down. So I'm wondering what the Module EPC revenue split is that's assumed in your June",47,"I was just kind of wondering you had previously given guidance on your 2011 guidance call for about $620 million of Module inventory in June and that's obviously gone down. So I'm wondering what the Module EPC revenue split is that's assumed in your June quarter guidance."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","The EPC revenue in Q1 was around 8% of the total and we would expect that number to approximately double a little bit more than that as we move into Q2.",31,"The EPC revenue in Q1 was around 8% of the total and we would expect that number to approximately double a little bit more than that as we move into Q2."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Operator","The next question comes from Chris Blansett from JPMorgan.",9,"The next question comes from Chris Blansett from JPMorgan."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Analysts","Rob, I had a quick question about future capacity expansion plans. Although you have longer term positive outlook, with all the uncertainty going on in Europe right now, just your thoughts on why you're continuing to add right now as opposed to maybe taki",52,"Rob, I had a quick question about future capacity expansion plans. Although you have longer term positive outlook, with all the uncertainty going on in Europe right now, just your thoughts on why you're continuing to add right now as opposed to maybe taking a pause, settle up or starting up again?"
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","Well, I think, a couple of things. One is we still have the strategy in place to build larger facilities to buy the flexibility to add or not. We did talk about taking the 2 lines out that we had intended for France given the uncertainty, so we did that.",273,"Well, I think, a couple of things. One is we still have the strategy in place to build larger facilities to buy the flexibility to add or not. We did talk about taking the 2 lines out that we had intended for France given the uncertainty, so we did that. So we do also have the pipeline of business in place which is different from our past where the 2.4 gigawatts that we continue to grow. And then starting in 2012, we have 1 gigawatt of installations planned on a go forward basis on our own captive pipeline. So in general, that's a significant change for us. And then our investment in developing the new markets that we talked about versus the traditional agreements that we have in place in developed areas of the world. So we talked about any of -- we feel we're very pleased about that opportunity. We see some opportunity in Saudi Arabia. We talked a little bit about. We didn't highlight any significant detail over the call as we went through a lot of things during the call. We feel good about Australia and what's happening there. Some of the comments that came out of China recently would reflect that there maybe good opportunities to put together a commercial business that's a viable, that's been our challenge there. So I would say that those are the differences and as we look to the market and we assess it and find there are challenges that are impacting us, we can always modify our plants on a go forward basis. So our plan is to create flexibility with our capacity."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Operator","And the next question comes from Jesse Pichel from Jefferies.",10,"And the next question comes from Jesse Pichel from Jefferies."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Analysts","I have a 2 part question. Just wondering, how exactly do you have the flexibility to go pull in from a 450 megawatts to 600 megawatts? Would your customers thus be allowed to get the PPAs in the states started early? And my second question is, what's the",73,"I have a 2 part question. Just wondering, how exactly do you have the flexibility to go pull in from a 450 megawatts to 600 megawatts? Would your customers thus be allowed to get the PPAs in the states started early? And my second question is, what's the margin impact of shifting more of your systems to the roof given the BeOS penalty that may be involved along with more abundant silicon modules?"
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","Well, first is, of the 600 in that opportunity, we deliberately have read multiple contracts that we talked about 11 projects that are in play in 2011 that where we had 3 in 2010. So though each of those contracts has some range in it in terms of what you",217,"Well, first is, of the 600 in that opportunity, we deliberately have read multiple contracts that we talked about 11 projects that are in play in 2011 that where we had 3 in 2010. So though each of those contracts has some range in it in terms of what you blend in terms of milestone commitments in terms of total. So that's where we can do part of that upside. In addition, there are unannounced customer projects. So customer developed projects where we would provide PPC and Module installation in total. And then also, we can -- because of our focus and effort and cycle time, we've increased our ability to put megawatts in the ground. So that also provides the flexibility and opportunity to meet customer demands and drive it that way. So I think that, that's where that range comes from and what we try to do is moderate it with the external Module demand. So we view the external Module demand as perishable. So when we want to be able to serve that demand with our customers and ensure that they can develop their applications and this gives us a buffer some of these fluctuations to take place. So that's where that comes from. And the second part of your question, can you restate?"
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Analysts","Was the impact of shifting more of your systems to the roof given the BeOS penalty and perhaps more abundant silicon modules?",22,"Was the impact of shifting more of your systems to the roof given the BeOS penalty and perhaps more abundant silicon modules?"
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","Well, I think when we started the business 5 or 6 years ago, a lot of our product went to the roof because of our competitive scenario and has for many, many many, many years. But I think I mentioned despite a lot of that the volume brown not systems that",151,"Well, I think when we started the business 5 or 6 years ago, a lot of our product went to the roof because of our competitive scenario and has for many, many many, many years. But I think I mentioned despite a lot of that the volume brown not systems that reselling in North America and elsewhere, still 30% of our business is rooftop in total. So it's really -- we've focused on the 30-kilowatt and above in large part because we've been sold out throughout our history and a lot of our customers have always wanted to pursue that market. And I think it's an opportunity for us to apply some of our know-how and application development and beat installation rates and other things in that market as well. So we've not focused on it, and I  don't anticipate it would have a significant effect on our margins in total."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Operator","And we'll move next to Kelly Dougherty from Macquarie.",10,"And we'll move next to Kelly Dougherty from Macquarie."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Analysts","But We've been hearing about natural cost increases from some of your peers and understood that you're using different materials. But maybe can you help us think about what's going on with some key material costs, glass, and things like that and then mayb",59,"But We've been hearing about natural cost increases from some of your peers and understood that you're using different materials. But maybe can you help us think about what's going on with some key material costs, glass, and things like that and then maybe how we think about the production costs improving by the end of the year?"
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","Yes, it's Rob. So I would say that, a couple of things. One is we see the similar commodity pressures that many people see in the BeOS area so if you think about copper or some steel, things like that, so that kind of commodity pricing, we try to do oppor",211,"Yes, it's Rob. So I would say that, a couple of things. One is we see the similar commodity pressures that many people see in the BeOS area so if you think about copper or some steel, things like that, so that kind of commodity pricing, we try to do opportunistic buys and negotiate, but there's definitely some pressure there. So that affects us. Anything that you would read about transportation and costs related to transportation, so surcharges for transportation whether it's on sea or over land, that is something that would affect us that we do our best to manage. We have long-term contracts in place for the major commodities that we acquire. So like as you mentioned in glass or other things from remember we've gone from being basically a very buyer 5 years ago to one of the top 3 last flat buyers in the world today, so we've done a lot of good work, I think, there. So there is pressures for sure, but given the fact that a large part of our costs are within our control and our operational control then we use a little key raw materials to make the semiconductor, I think that it is a different scenario than some of our competitors."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","But we're not affected by things like.",8,"But we're not affected by things like."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Operator","And we have time for one more question, that comes from Jake Greenblatt from Barclays Capital.",16,"And we have time for one more question, that comes from Jake Greenblatt from Barclays Capital."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Analysts","Just a quick question on the guidance, I noticed that both and operating income are down from the previous guidance, just curious what drove that decision?",26,"Just a quick question on the guidance, I noticed that both and operating income are down from the previous guidance, just curious what drove that decision?"
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","From a full year standpoint, the actual operating income is down just slightly. We're talking about no change of a few million dollars. Some of that is driven by the ASP pressures that we were talking about. And again, some of that is more to see higher g",130,"From a full year standpoint, the actual operating income is down just slightly. We're talking about no change of a few million dollars. Some of that is driven by the ASP pressures that we were talking about. And again, some of that is more to see higher growth in new emerging growth markets. So we move some volume away from Europe where we're seeing slowness and we're moving that into other growth markets like India. We are in a little bit of an ASP pressure from that standpoint. The only other thing that was significant that was in this round of guidance we didn't have. We do have some severance related expense that was not in our prior guidance and then make the majority of the drop of $10 million."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Operator","And that does conclude today's conference. We appreciate your participation and have a wonderful day.",16,"And that does conclude today's conference. We appreciate your participation and have a wonderful day."
4593731,130501154,121395,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","Thank you.",2,"Thank you."
4593731,130501154,121593,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Operator","Good day, everyone, and welcome to the First Solar First Quarter 2011 Earnings Conference Call. This call is being webcast live on the Investors section of First Solar's website at www.firstsolar.com. [Operator Instructions] I would now like to turn the c",60,"Good day, everyone, and welcome to the First Solar First Quarter 2011 Earnings Conference Call. This call is being webcast live on the Investors section of First Solar's website at www.firstsolar.com. [Operator Instructions] I would now like to turn the call over to Mr. Larry Polizzotto, Vice President of Investor Relations for First Solar, Inc. Mr. Polizzotto, you may begin."
4593731,130501154,121593,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","Good afternoon, everyone, and thank you for joining us for First Solar's First Quarter 2011 Conference Call. Today after the market closed, the company issued a press release announcing our first quarter financial results and our guidance update for 2011.",635,"Good afternoon, everyone, and thank you for joining us for First Solar's First Quarter 2011 Conference Call. Today after the market closed, the company issued a press release announcing our first quarter financial results and our guidance update for 2011. If you did not receive a copy of the press release, you can obtain one from the Investors section of First Solar website at firstsolar.com. In addition, we have posted the presentation for this call, as well as key quarterly statistics and historical data on financial and operating performance on our IR website. We'll be discussing the presentation during the call and webcast. An audio replay of the conference call will also be available approximately 2 hours after the conclusion of the call. The audio replay will remain available until Sunday, May 8, 2011, at 7:30 p.m. Eastern daylight time and can be accessed by dialing (888) 203-1112 if you're calling from within the United States, or (719) 457-0820 if you're calling from outside the United States, and entering the replay pass code 3266707. A replay of the webcast will be available on the Investors section at firstsolar.com approximately 2 hours after the conclusion of the call, and will be remain available for 90 calendar days. If you're a subscriber of FactSet or Thomson One, you can obtain a written transcript.
With me today are Rob Gillette, Chief Executive Officer; and Mark Widmar, Chief Financial Officer. Rob will present an overview of the company's first quarter results and give an update of the market and business. Mark will review the first quarter financial results and update guidance for 2011. We will then open up the call for questions. During the Q&A period, as a courtesy of those individuals that seek to ask questions, we ask that participants limit themself to one question. First Solar has allocated approximately one hour for today's call. I want to remind everyone that all numbers reported and discussed on today's call are based on U.S. Generally Accepted Accounting Principles, except free cash flow, which is a non-GAAP financial measure, which is reconciled to the operating cash flow in the back of our presentation. 
Now I'd like to make a brief statement regarding forward-looking remarks that you may hear on today's call. During the course of the call, the company will make projections and other comments that are forward-looking statements within the meaning of the Federal Security laws. The forward-looking statements in this call are based on current information and expectations, are subject to uncertainties and changes in circumstance and do not constitute guarantees of future performance. Those statements involve a number of factors that could cause actual results to differ materially from those statements, including the risks as described in the company's most recent annual report on Form 10-K and other filings with the Securities and Exchange Commission. First Solar assumes no obligation to update any forward-looking information contained in this call or with respect to announcements described herein. 
Okay. During the second quarter of 2011, First Solar will be attending the following conferences and events. First, J.P. Morgan's Global Technology Conference in Boston on May 17. Second, Goldman Sachs Bricks Conference in London on May 19. We will also have our Annual Shareholder Meeting in Tempe, Arizona on May 25. Next, Merrill Lynch, Bank of America's Technology Conferences in New York City on June 1. Lazard has their Capital Markets Alternative Energy Summit in New York City on June 2. We'll be at Citi's Alternate Energy Conference in London on June 6. We will also be visiting Europe and Paris and Zürich for investor meetings on June 7 and 8. And finally, we'll be at Intersolar 2011 in Munich, June 9 through June 10.
It's now my pleasure to introduce Rob Gillette, Chief Executive Officer of First Solar. Rob?"
4593731,130501154,121593,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","Great. Thank you, Larry, and welcome to everyone to our Q1 earnings call. We have a lot to talk about, so let's get into it here. We'll talk about the market, as well as our financial performance. So first, we had a solid quarter with net sales of $567 mi",778,"Great. Thank you, Larry, and welcome to everyone to our Q1 earnings call. We have a lot to talk about, so let's get into it here. We'll talk about the market, as well as our financial performance. So first, we had a solid quarter with net sales of $567 million. The first quarter net income was $116 million or 20.4% of net sales, resulting in diluted EPS of $1.33. Return on net assets was 17% on a 4-quarter rolling basis, representing an EVA of approximately 5% in line with our target. Our cash and marketable securities balance is $713 million, decreased $400 million sequentially, as we invested in CapEx and new factories, paid down $100 million of debt and began construction at several systems and system projects, as well as funded our recycling program.
The Q1 production was 407 megawatts, up 26% versus the prior year. And up 3% quarter-over-quarter. The sequential increase was driven by the production ramp of the KLM 5 factory and improved by conversion efficiency, partially offset by 7 fewer calendar days than in the fourth quarter. The annual capacity per line increased by 1.5-megawatt quarter-over-quarter to 64.1-megawatt. Our conversion efficiency was 11.7%, which is up 0.6 percentage points year-over-year and in line with our roadmap. As a result of continuous improvement in efficiency and process, we recently released our series 3 85-watt module for higher efficiency applications. The module manufacturing cost per watt was $0.75 which is flat quarter-over-quarter. The benefit of increased efficiency and material cost reductions were offset by factory ramp costs and fewer calendar days. Core costs which excludes the ramp penalty and stock-based compensation was $0.73 per watt, down 9% year-over-year in line with our cost reduction roadmap.
To summarize our capacity build out, in March, we announced Mesa, Arizona as the location of our previously announced 4-line manufacturing plant in the United States with expected production ramp in the third quarter of 2012. Construction of our Vietnam site is progressing on schedule for shipments in the third quarter of 2012. Malaysia 5 reached full production by the end of the first quarter and Malaysia 6 is ramping in Q2 of 2011. Frankfurt Oder 2 remains on plan for third quarter ramp this year. Our 2-line factory in France remains on indefinite hold, so we have removed it from our 20 [ph] capacity plan, pending further clarity on the tender process for projects in France.
Moving to Page 7. In market development, we are focused on executing our North American systems pipeline, managing through European market uncertainty and developing new markets. We are expanding market diversity, growing pipelines and maintaining our technology leadership and business model flexibility to increase our visibility in 2011 and beyond. In North America, we began to execute on the 450-megawatt DCs of planned 2011 systems builds, including Agua Caliente, several projects in Ontario, as well as Santa Teresa, PNM and Paloma. The Agua Caliente DOE loan guarantee is progressing, and we expect the financing to close in late Q2 or early Q3. Topaz received its final environmental impact report, and the Bureau of Land Management issued the final environmental impact statement for desert site sunlight in April.
In Europe, we're managing through a market uncertainty due to FiT and policy changes. Ambiguity about the magnitude of Germany's midyear FiT digression, lack of clarity with respect to France's tender process and Italy's delayed implementation of the new decree, all created uncertainties about project economics and financing. Industry channels are adversely impacted by the lack of transparency around pending policy revisions or contemplated FiT changes. 
We're making progress in developing the Indian, Australian and Chinese markets. Our pipeline in India has the potential to drive more than 100 megawatts of shipments in 2011, up from 10 megawatts in 2010. In China, we are discussing additional agreements with leading Chinese generating companies. We also announced that we will begin to offer our modules for installation as small as 10 kilowatts in response to customer demand, having previously limited availability to 30 kilowatt systems. About a third of our modules are currently installed on rooftops around the world and this expands our offering in this growing market segment, giving our current customers more flexibility and provides access to a new range of customers, which should further diversify our sales mix.
During Q1, we've hired a new CFO, Mark Widmar. Mark joined us in early April, and he's proving to be a quick study. Mark brings nearly 25 years of experience in finance and accounting to First Solar, his broad technology and industrial background will be an asset as we continue to scale. Mark, please say a few words"
4593731,130501154,121593,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","Thanks, Rob. I'm excited about the opportunity to be at First Solar to support our mission of making solar affordable and to deliver value to our shareholders. In my first 30 days, I've had an opportunity to meet with the executive management and financia",90,"Thanks, Rob. I'm excited about the opportunity to be at First Solar to support our mission of making solar affordable and to deliver value to our shareholders. In my first 30 days, I've had an opportunity to meet with the executive management and financial leadership teams. I'm truly happy and impressed by the depth of First Solar's management team and the strength of the finance and accounting organization here. First Solar is uniquely positioned in the market and I'm looking forward to helping the company scale and achieve our goals."
4593731,130501154,121593,"First Solar, Inc., Q1 2011 Earnings Call, May 03, 2011",2011-05-03,"Earnings Calls","First Solar, Inc.","Executives","Great. Thanks, Mark, and welcome to the team. On Page 9, you can see some of the project type activity in the first quarter. We delivered the 5-megawatt Tilbury site to Enbridge and completed the 2-megawatt Greece [ph] project for PNM in the first quarter",2237,"Great. Thanks, Mark, and welcome to the team. On Page 9, you can see some of the project type activity in the first quarter. We delivered the 5-megawatt Tilbury site to Enbridge and completed the 2-megawatt Greece [ph] project for PNM in the first quarter. Greece [ph] is the first of 5 we are building for PNM. We continued site work on Agua Caliente and we expect to begin module installation in the third quarter. The 20-megawatt Santa Teresa project is under construction and is our first project resulting in the conversion of a CSP site to PV, and the first to employ trackers to increase energy yield.
The next slide lists the projects in our contracted pipeline in North America. We highlighted the projects in green for which execution has begun in 2011. Our current North American pipeline is 2.4 gigawatts AC of PPA, EPC, on Ontario RESOP contracted projects. We plan to execute on about 450-megawatt DC with contributions from a dozen projects in 2011, up from 3 in 2010. And we currently have the flexibility to build to up to 600 megawatt DC in 2011. We expect to sign new EPC agreements to continue adding to our contracted pipeline developed by First Solar and your partners. Overall, we're experiencing strong buyer demand for our utility scale systems projects due to our proven systems performance, execution record and attractive financial profile.
Turning to Slide 11. I want to update you on how we see the key markets evolving and how this relates to First Solar's growth strategy and our investments. In Europe, Germany, France and Italy are implementing changes to their feed-in tariff structures, market caps and tender processes. The industry will require a period of adjustment and understanding of the changes, since some of the implementation details have not been finalized. In addition, the Italian government's decision-making process resulted in a market pause and excess channel inventories. Rise in European interest rates are also applying pressure to project economics. These factors create a demand, oversupply and price risks, and highlight the importance of a global market development and project pipelines, which are strengths for First Solar.
Tighter industry economics are expected in the second half of 2011, which we believe are largely reflected in our guidance. Overall, First Solar supports consistent and predictable policies because it is critical to achieving sustainable markets. Reductions in subsidies are necessary to reduce speculation and to drive progress toward affordable solar electricity generation. We look forward to clarification of the policy uncertainties to be more specific. Earlier this year, the German government adopted a partial July and September pull-in of the January 2012 FiT digression. The changes in trends suggest the market of about 4 gigawatt in 2011. There is potential that nuclear energy concerns may influence due to renewable policies and targets, but it's really too soon to assess the impact.
In France, the government revised the FiT program and implemented a 500-megawatt cap on the annual market size and introduced the tender system for large projects. We are disappointed that the new decree does not provide sufficient multi-year visibility, and certainty for a sizable French PV market. The government has sailed to take into account the needs of investors in existing projects. We're now waiting for details about the tender system before making a decision about the long-term viability of the market, and our French factory remains on indefinite hold. Because of grandfather projects, the French market should exceed the cap in 2011 and range from 500 to 800 megawatt this year. Italy remains unclear with regards to both an extension of the current program, CE 3, and the timing and terms of the new program, CE 4. It is clear, however, that the existing delay in FiT clarity will require a quarter or more to reach our project financing and development. Further delay in FiT details will continue to impact project realization, as well as future project planning and development. We are actively engaging in the FIT policy discussions and monitoring the situation.
As a result of these anticipated changes, we expect the European industry demand to go through a period of adjustment in the second and third quarters. However, a number of our strategies will help us mitigate these risks. First, we continue to adapt our third party module offering to levels we anticipate to drive sell through. We're extending into this 10 to 30 kilowatt European commercial rooftop segment to further diversify our business. This is enabled by our Series 3 technology and will be executed with current and new customers.
As we have in 2010, we plan to use our 2.4 gigawatt North American pipeline as a buffer against demand fluctuations in Europe. Most of our approximately 450 megawatt North American systems builds are planned for the second half, and we have the flexibility to build additional 150 megawatt of systems if needed. We expect to continue to add new EPC and PPA agreements in North America to increase our pipeline. We continue to diversify geographically and invest in market development in North America, India, Australia, the Middle East and China. We are also continuing to invest to drive for minimum LCOE and maximum energy yield.
In California, Governor Jerry Brown signed a law to increase the RPS requirements to 33% by 2020 with compliance milestones, which establishes California as the national leader in renewable energy. We believe that California IOUs are on their way to fulfilling those 33% RPS requirements, but the final realization rate is yet to be determined, which we see as an opportunity for First Solar. We are also continuing to encourage policy in those states to support the development of sustainable PV markets, and we are starting to see project opportunity in other states. The DOE loan guarantee program funding was preserved in the 2011 budget negotiations and existing applications were grandfathered. It is unclear if there will be need to be -- there will be a need to additional appropriations for lending authorities and the coveted credit subsidy fee to fund all of the existing applications. The program is important because it helps establish the capital markets and builds an investor base which we hope will support the ability to place long-term un-guaranteed project bonds into U.S. institutional market.
In China, the government has recently increased its commitment to developing the solar market. As part of the 12 5-year development plan, China has set a goal to install 5 gigawatt of solar by 2015, and is considering increasing this goal to 10 gigawatt on its way to achieving that at least 20 gigawatt by 2020. In addition, the government increased its surcharge that the grid company can apply when selling power to the end consumer, which should help fund renewable programs. However, systems providers, including First Solar, need sustainable economics to drives growth and we are hopeful that a transparent and appropriately set national market support structure will be implemented. First Solar is focusing on the execution of the Ordos project, and is actively pursuing several other potential solar project opportunities in China.
We continue to see momentum in India, driven by the National Solar Mission objective of 22 gigawatt by 2020, as well as by robust programs and states by Gujarat. Over 1 gigawatt of PPAs had been assigned, but the high cost of capital and immature margin finance markets are possible constraints to realization. We are increasing investment in India to help the market realize its potential. We are working with a number of customers and our pipeline could result in more than 100 megawatts of projects in 2011. The market is expected to grow to 500 to 600 megawatts in 2012.
In Australia, the federal government's solar flagship program and state FiTs are growing market growth. The preferred bidders for the 400-megawatt first phase of the Solar Flagship's program are expected to be announced in Q2. We are participating in a number of programs with local partners including 2 of the 4 shortlisted PV projects that are in the first phase of the Solar Flagship's program. The Australian market offers emerging segments such as large-scale off-grid PV installations that could replace the high cost existing diesel generation that's there.
In the Middle East, Saudi Arabia and other countries are exploring the introduction of utility scale solar into their energy mix. The Saudi government announced the $100 billion plan to meet rising electricity demand and cut its dependence on oil, which could increase from 3 million barrels per day today to 8 million barrels by 2030. Policy details are expected in the third quarter. Other Gulf countries are also putting in place support mechanisms. For example, UAE recently launched a prequalification procedure for our 100-megawatt project, and Oman is expected to launch a similar process for a 200-megawatt project.
On Slide 12, we highlight the areas we are focusing on to drive predictable long-term growth to make Solar affordable. We have made progress in achieving multi-year visibility through our North American pipeline, contracts in developed markets and by developing new markets. Although individual market performance may vary from time to time, our diversification strategy will enable us to maintain flexibility to respond to these changes.
We are focused on minimizing LCOE, optimizing project returns and enabling the fastest lead time to generation to drive towards grid parity in the markets we serve. This will be accomplished by reducing our proprietary thin film module cost per watt to $0.52 to $0.63 by 2014, and increasing version efficiency to 13 1/2% to 14% by 2014. We are on plan to achieve this and have the lowest module costs in the industry today by 30% to 40%. These improvements, along with continued execution of our balance and systems roadmap, should allow us to drive pricing to grid parity. First Solar's project development pipeline and EPC capability are world class, and we will leverage this to provide complete low-cost application solutions as we develop new business and segments.
Over the next few years, we plan to execute on our 2.4 gigawatt pipeline in North America and expand it further. We expect this pipeline to support our 1 gigawatt of annual builds starting in 2012. This gives visibility to a significant portion of our planned production for the next several years.
We are increasing our investment in new market development and technologies to grow our pipelines. This includes developing new channel partners in the United States, Asia and the Middle East by leveraging our experience and technology. We are developing technology and application solutions tailored to market segments to create favorable economics and drive the transition to affordable solar electricity. Our thin film module technology will evolve to enable us to pursue new market segments with higher efficiencies and electricity yields and with lower costs. Our almost 3 gigawatt of production capacity by the end of 2012 will support this growth.
Finally, we plan to maintain financial discipline and deliver strong predictable returns as we pursue economically sustainable markets. Our goal is to deliver EVA of 5 percentage points above our weighted average cost of capital on our projects, technology and capital investments. Our strong balance sheet will continue to enable our growth and provide a competitive advantage.
Before we discuss Slide 13, I want to take a moment and thank Bruce Sohn for contributing to the development and operational success of First Solar, and to let you know he is leaving operations in the very capable hands of executives like Tymen DeJong who has been running our manufacturing plants for about 15 months. Tymen has 26 years of semiconductor manufacturing experience at Intel and Numonyx and has been working closely with Bruce since joining First Solar.
Slide 13 shows that our end-of-year capacity is now 2.8 gigawatt in 2012. We continue to execute our factory expansion plans which remain on schedule, with the exception of the 2-line French factory which is on indefinite hold and has been removed from our 2012 capacity plant. We are now projecting 44 lines in total by the end of 2012, down from 46 prior.
Note that with both the Vietnam and Mesa facilities, we are implementing a new strategy that involves constructing more building space than required to meet our current capacity plan. For example, the Mesa expansion is a 4-line factory, but the buildings show an infrastructure can accommodate 10 production lines and allow for future growth. With this new strategy, additional lines can be added with shorter lead times.
To summarize, European demand has been impacted by FiT changes and uncertainty, but we believe we are uniquely positioned to drive sell-through of our 2011 production. We continue to invest to develop new markets and will drive solar PV industry growth in the future. We are making progress increasing visibility through our North American pipeline, our partnerships in developed markets and by developing new markets. We're focused on executing our systems pipeline, factory expansion and cost roadmaps, and we remain committed to our mission of driving Solar PV to sustainable economics.
Before we go to the financials, I'd like to take this opportunity to thank James Zhu for serving as our interim CFO over the past few months and enabling a smooth transition with Mark Widmar. With that, I'd like to turn the call over to Mark to discuss our future eand quarter financial performance and updated guidance for 2011. Mark?"
