"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Operator","Good day, everyone, and welcome to Gannett's Fourth Quarter and Year-end 2010 Earnings Conference Call. [Operator Instructions] Our speakers for today will be Craig Dubow, Chairman and Chief Executive Officer; and Gracia Martore, President and Chief Ope",55,"Good day, everyone, and welcome to Gannett's Fourth Quarter and Year-end 2010 Earnings Conference Call. [Operator Instructions] 
Our speakers for today will be Craig Dubow, Chairman and Chief Executive Officer; and Gracia Martore, President and Chief Operating Officer. At this time, I would like to turn the conference over to Gracia Martore. Please go ahead."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Sarah. Good morning, and welcome to our conference call and webcast to Gannet's fourth quarter 2010 results which we released prior to the market open this morning. Hopefully, you had an opportunity to review them. You can also find them at www.ga",196,"Thanks, Sarah. Good morning, and welcome to our conference call and webcast to Gannet's fourth quarter 2010 results which we released prior to the market open this morning. Hopefully, you had an opportunity to review them. You can also find them at www.gannett.com
Before we get started, as always, I need to remind you that our conference call and webcast today may include forward-looking statements, and our actual results may differ. Factors that might cause them to differ are outlined in our SEC filings. This presentation also includes certain non-GAAP financial measures. We have provided a reconciliation of those measures to the most directly comparable GAAP measures in the press release and on the Investor Relations portion of our website.
With me today, in addition to Craig, are Paul Saleh, our CFO; Jeff Heinz, our Head of IR. Craig will provide an update on several strategic efforts and summarize our results for the fourth quarter and full year. And then, I'll review the quarter and results for each of our business segments in a little more detail. Given the update we just provided at the UBS conference in December, we'll keep our comments relatively brief. Craig?"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","Thank you, Gracia, and good morning, everyone. We are pleased with a positive results that we delivered for the fourth quarter and full year. We recognized that the media landscape was changing and that we would need to take proactive measures to ensure t",1992,"Thank you, Gracia, and good morning, everyone. We are pleased with a positive results that we delivered for the fourth quarter and full year. We recognized that the media landscape was changing and that we would need to take proactive measures to ensure the Gannet is best positioned to adapt to the changing environment and continues to operate successfully. Over the last year, we have strengthened our balance sheet and enhanced our financial flexibility, created and customized attractive multiplatform content for our customers, improved our production and distribution functions, enhanced our local market presence in both our Publishing and Broadcast segments and restructured costs and created efficiencies throughout the organization, among others. As a result of our actions, we've improved the profitability of each of our business segments and generated operating cash flow of $1.3 billion this year despite the challenging operating environment. 
Now let me turn to the fourth quarter results.  Our were fourth quarter results reflect another quarter of significantly better profitability and overall revenue growth. Our Broadcasting and Digital segment revenue growth was higher compared to last year, dramatically higher in the case of Broadcasting. We progressed on the year-over-year comparisons in our Publishing segment, although our results mirrored the state of the economy here and in the U.K. Domestically, results were strong in auto and employment, while real estate continues to show slower growth. 
In the U.K., operating environment remains very challenging for us. Our focus on strategically identifying efficiency opportunities resulted in substantially growth in our profitability overall compared to the fourth quarter last year. 
I am pleased to report another quarter of significant earnings per share growth. Excluding special items, our EPS for the fourth quarter was $0.83, up about 19% from the fourth quarter of 2009. Most importantly, we generated operating cash flow of almost $400 million in the quarter. Gracia will discuss our quarterly results in more detail in just a moment.
But before that, let me raise a few things that I want to discuss about our strategic initiatives in more detail, the three key actions that reflect our commitment to enhancing and customizing our marketing solutions for advertisers to help their businesses grow, extending our reach and broadening our engagement in our local markets and delivering content on any platform consumers want anywhere they want it. 
Our partnership with Yahoo! is a great example of our ability to adapt to changing advertiser choices and customizing our advertisers solutions to help their business. In this environment, it is critically important for us to have Digital solutions for advertisers in our local markets, and Yahoo! enhances the digital alternatives turn it did for our marketing and sales team. 
To be clear, the partnership with Yahoo! leverages the strength of our local market presence, our trusted brands and our local advertising relationships with Yahoo!'s audience and display advertising leadership. With Yahoo!, we have a significant competitive advantage in our markets. We can offer our advertisers unmatched audience reach and the ability to target their customers precisely based on attributes like demography, geography and behavior. 
Thus far, the partnership is working as planned. In U.S. Community Publishing, 39 sites rollout the owl and several other sites will be completed by the end of March. Our local Digital sales teams have started the remaining launches.
In Broadcasting, all seven of our targeted markets have launched Yahoo! The final market, KPNX, launched about two weeks ago with the Arizona Republic. Building on our already strong presence in our local TV markets is a top priority for our Broadcasting management team. 
As we have reported in the past, we our partnered with Data Sphere to launch hyper-local sites in an effort to deliver localized content to our consumers and a digital ad solution to small local businesses, something that we have not offered in the past. 
Our final market, Sacramento, launched January 20 with 30 sites. That brings our total to 264 hyper-local neighborhood websites that have been launched in 10 markets. We are showing month-over-month growth in page views per neighborhood site. 
To further drive audits gains, we are rolling out marketing initiatives. We have delivered over 1.9 million total community site page views and 30,000 stories published to community sites across a bare nine markets in 2010.  Revenue associated with Data Sphere is running ahead of projections. 
We are launching a similar local focus effort in U.S. Community Publishing for classified employment. As I noted, a bright spot and our results for almost the entire year has been our classified employment growth of 10% and our local markets. To further that success, USC team news, advertising and Digital department introduced a division-wide initiative to foster employment growth in our local communities. 
At local sites, employment advertising has been moved to the main section of the newspaper, elevating its profile. It has a new banner and page layout and is coupled with related content from CareerBuilder. 
On Sundays during the first quarter, newsroom stories will explore hard job growth can be stimulated. Many sites have one major reporting projects with other sites that are partnering with community agencies to hold public forums and creating state-wide collaborative projects. We continue to deliver strong content that is trusted and relevant. USCP also focused on growing pay Sunday home delivery circulation by giving consumers an enhanced Sunday product and advertisers deeper reach. 
Advertisers, especially national preprint advertisers, want to have their advertising in the Sunday newspaper because it's a warm, lean-forward environment, meaning consumers deeply engage with the Sunday product. Both the content, including the depth and variety and the advertising, which serves as a weekly shopping guide. 
So we decided to enrich the consumer experience even more by enhancing content and design. As a result, we have been successful promoting the benefit of Sunday home delivery. Sunday home delivery was up on average compared to 2009 for the largest 32 local products that we have. 20 sites achieved year-over-year growth on the annual average. 
Our content is valued in our local markets, and we continue to assess that value through paid content models in three of our domestic publishing sites. As Bob Dickey noted that the UBS conference, we have learned some important lessons thus far. The first is that subscriber engagement is much higher than nonsubscribers to a significant extent. Second, the three sites have delivered all their local online advertising campaigns through this testing period, and overall retention rates remain strong. And finally, promotion is critical. Page view increases at each site are being driven by comprehensive promotion strategies that use several platforms, including email and social media.
The spectrum at St. George, for example, continues to show improvement in the year-over-year difference in page views since their August launch. In December, they experienced a dramatic increase, logging an 18% year-over-year increase in page views and a 7% year-over-year increase in unique visitors. The jump reflects the power of being the dominant source for news and information in a local market.
Our Digital content continues to be popular and growing, particularly, our USA TODAY news apps. Through January, our downloads totaled 7.3 million, 3.6 million for the iPhone, $1.4 million for the iPad and $2.140 million for the Android. As you can see, the Apple products account for almost 70% of the downloads. However, the Android accounted almost half of the downloads in January.
As I am sure you are aware, mobile content consumption continues to grow, and 2010 was an absolutely huge year. more then 234 million Americans age 13 and over use mobile devices in 2010 according to ComScore, and over 30% of mobile subscribers use smartphones. And our mobile statistics reflect that growth. We experienced a significant jump in mobile page views in 2010 from USA TODAY and our local sites, up 267% to 1.6 billion. 
We also began to see signs of an emerging market for mobile advertising on both national and local levels. Obviously, the demands of mobile users are growing, and we wanted to deliver rich content and advertising that continually evolve to meet those demands. 
To deliver on that commitment, we announced plans last September to implement a common Gannett-wide software platform for mobile site development and hosting. USA TODAY site launched in December. And during the first quarter, we will launch over 100 sites for all local U.S. news properties across Gannett.
The sites will have a new look and feel and support on-demand video for higher-end devices, such as an iPhone. Markets will have the ability to customize their sites. As importantly, we will be enhancing the sites throughout the year. 
We continue to extend our strategy to make content available to consumers in any form that they want it. We announced the launch of on goal last week. On go is a digital news service that provides subscribers with a new approach to reading, discovering and sharing news. The new, paid subscription service response to changing customer demand and preferences, allowing subscribers to create, customize, personalize and access the news and information that matters most of them, all in one place.
On go is accessible through major web browsers on computers, smart phones and tablets, so subscribers enjoy their favorite publications on all of the devices they own for a single monthly fee. As you can see, we successfully executed on several initiatives throughout 2010. And their results reflect those efforts. Against the backdrop of an uneven economic recovery, we delivered sequential improvement in our total operating revenues for each quarter of this year. 
Now I'd like to briefly discuss our results by segment.  For the fiscal year, earnings per share, excluding special items, was 32% higher. Our Broadcasting segment revenues were up substantially this year as expected. Our ratings for the Olympics and on election night were unparalleled, and market strength resulted in about $107 million in revenue associated with those events. 
At the same time, core advertising remains strong. We increased our retransmission revenues over 12% this year. That growth enabled us to greatly expand the profitability of our Broadcasting segment. Operating income, excluding special items, was up 50% this year compared to last and exceeded operating income on the same basis in 2008 by $20 million, even though 2008 was a presidential election year, quite an effort.
Digital segment revenues were up this year as well, and operating income, excluding special items, was about 43% higher. Results for CareerBuilder, PointRoll and ShopLocal all contributed to the profitability growth. Each business is already a leader in their respective sectors, and we expect them to continue their strong performance. 
In the Publishing segment, revenue growth is still elusive. We are not where we would like to be, but we are working diligently to get there. We are committed to keeping our expenses in line with our revenue. We delivered on that commitment this year with the result was a 50% increase in operating income x special items. 
In short, we improved the profitability of each of our business segments, specifically and as a result, generated $1.3 billion in operating cash flow. Look that another way, we generated free cash flow per diluted share of $3.44 compared to $3.29 last year. We further strengthened our balance sheet through debt reduction of $710 million during 2010 and made discretionary contributions to the pension plan, totaling $130 million.
We reshaped our debt structure, and through some well executed longer-term bond issues, create an extremely manageable maturity schedule. And we ensured our financial flexibility through the extension of our revolving credit facility. 
In sum, all of our strategic efforts have enabled us to dramatically increase the results for our business. At the same time, we positioned the company for growth as a multimedia enterprise with valuable local franchises and national scale. Without a doubt, we are a much, much stronger and better company than we were just one year ago. And with that, I will turn the call over to Gracia."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","Thanks, Craig. I'll cover our quarterly results in more detail particularly each of our business segments and then some balance sheet items. I'd also like to echo Craig's comments. We are certainly a stronger company today than we were a year ago, and t",2040,"Thanks, Craig. I'll cover our quarterly results in more detail particularly each of our business segments and then some balance sheet items. 
I'd also like to echo Craig's comments. We are certainly a stronger company today than we were a year ago, and the results speak to that. We generated positive growth for our total operating revenues this quarter, which continued the sequential improvement in our year-over-year comparisons. 
On a two-year comparison basis, the improvement was significant, up nine percentage points. We managed our expenses in the quarter, continuing our efficiency efforts, and the result was a 3% reduction in operating expenses, excluding special items.
Publishing, Digital and corporate expenses were all lower, while Broadcast segment expenses were higher as expected, reflecting the substantial increase in revenue. Higher revenue and lower operating expenses overall led to substantially higher profitability. Earnings per share from continuing operations for the fourth quarter on a GAAP basis were $0.72, an increase of 33% from last year. However, excluding special items, our EPS for the quarter was $0.83 compared to $0.70 in the fourth quarter last year, a 19% increase.
We summarized the special items that we are talking about in our release this morning. They totaled approximately $40.3 million this quarter on a pretax basis. In both this year and last year, the special items were the result principally of facility consolidations and asset impairments. 
We also provided reconciliations of several non-GAAP items to our GAAP schedules on our release this morning as well. We sold The Honolulu Advertiser and its related assets in a small directory Publishing business in the second quarter of 2010. Results for these former properties have been reclassified to discontinued operations.
Revenue from these properties totaled approximately $30 million in the fourth quarter last year and were absent this year. These properties generated about $23 million in revenues in the first quarter of 2010. Therefore, for modeling purposes and appropriate year-over-year comparisons, you should again adjust first quarter numbers to remove those revenues from of the previously reported revenues for the first quarter of 2010. 
Now let's turn to our segment results and I'll begin with Publishing. Total revenues in there were down in the mid- single-digit reflecting the state of the domestic economy as well as the U.K.'s economic challenges, although there was sequential improvement in retail and classified. Circulation revenue and other Publishing revenue comparisons were also better than the third quarter this year. 
A significant decline in national advertising, particularly in December against difficult comp comparisons, offset positive comparisons. Revenue comparisons for the Publishing segment on a two-year basis were the best quarterly comparisons of the year and about eight percentage points better than the two-year comparison for the third quarter.
Classified advertising on a two-year comparison basis was over 14 percentage points better than the two-year comparison for the last quarter. Q2, the two-year comparisons for the best of the year. 
Domestic Publishing revenues were approximately 4% lower compared to the fourth quarter last year. Classified lagged by about 2% as the automotive and categories were up solidly again in the quarter, increases of 7% and 10%, respectively. That continues the positive year-over-year comparisons for those categories that were started in the second quarter this year. The real estate category reflecting continued housing challenges nationwide continued to lag.
National advertising, as I noted, was lower in the quarter. We did have stronger national advertising our U.S. Community Publishing, but that was offset by softer ad demand at USA TODAY and its associated distances. There was strength in the travel and financial categories there, both of which were in the top five categories in the quarter. However, several key categories lagged last year. If you exclude USA TODAY and USA WEEKEND, national advertising for the total Publishing segment was up almost 3% in the quarter.
At Newsquest, Publishing revenue was down about 5% in pounds. Comparisons, however, were about one percentage point better than the third quarter. Similar to our domestic results, circulation and other revenue category comparisons were better than the third quarter. National, unlike our domestic operations, was eight percentage points better than the third quarter comparison and down just 2% compared to the fourth quarter last year.
The economic situation in the U.K. remains a challenge as evidenced by the recent announcement that the economy contracted in the fourth quarter after a year of growth. The horrendous December weather there also had an impact. Some funded however are suggesting the slowdown they indicate that consumer retrenchment and fiscal tightening are having an impact an important components of the U.K. economy, such as the construction and services sectors. we will clearly to an eye on that, particularly as the year unfolds.
Digital advertising continues to be a significant focus for us. The growth in Digital advertising in our Publishing segment continued again this quarter and reflects those efforts. Digital advertising revenue for the U.S. Community Publishing, Newsquest and USA TODAY were all up nicely in the quarter, particularly U.S. community Publishing was up 16% and USA TODAY, which jumped 19%.
Turning to expenses, Publishing expenses, excluding special items, were down about 5% in line with revenue declines. The impact of strategic efforts to identify operating efficiencies as well as facility consolidations in previous quarters and this quarter drove the expense decrease. 
The decline, however, was partially offset by significantly higher newsprint expense, which was up over 18%. Higher newsage prices were partially offset by a decline in consumption of about 6.5%. 
Let me say a couple of words on the current newsprint landscape. Last year, newsprint prices rose on the strength of demand and exports, but continued growth in those markets was now uncertain due to the increased offshore customer inventories. 
Domestic prices have been relatively stable since the second half of 2010, although an East-West regional price variance persists. Having said that, we expect newsage price comparisons in the first quarter of this year to be unfavorable compared to the first quarter of 2010 when we had the lowest prices of 2010. But our consumption is expected to be lower. The connection between pricing and demand can be tenuous, suggesting that a moderate approach by produces to price recovery would support a stable environment for both industries. 
Publishing segment operating income, excluding special items, was just 2% lower in the quarter. The decline was driven principally by newsprint expense. Excluding newsprint expense and special items, operating income and cash flow would have both increased in the low single digits in the fourth quarter, compared to the fourth quarter last year. 
Now let me switch over to Broadcast. Revenue results and profitability were substantially stronger this quarter. Revenue growth of 27% reflects the strength of our local franchises. Several factors contributed to that increase: Ad demand related to November elections, which totaled approximately $52 million for the quarter; solid core advertising revenues, an increase in retransmission fees of 60% to about $16.5 million; and finally, 44% increase in Captivates revenue.
Although politically related spending was strong, television advertising demand, excluding political, was up in the quarter. The increase was tempered by the displacement effect of heavy political ad demand, which I will discuss more about that in a moment. 
If you exclude special items, Broadcasting expenses were up about 12% in the quarter as expected, reflecting primarily higher sales and marketing costs and the ramp-up of some initiatives. Broadcasting revenue growth greatly outpaced expense increases. The result, a 47% increase in operating income, excluding special items and a 41% increase in operating cash flow on the same basis.
As Craig noted, the more suitable comparison maybe to the fourth quarter of 2008, given the level of political spending in that presidential election year. Excluding special items, we generated almost 20% more in operating income in the fourth quarter this year on an increase in total Broadcasting revenue of just 9% and lower political revenue than in 2008, which again, was the presidential election year. In short, our margins this quarter were better than the fourth quarter 2008, reflecting the improved efficiency of our Broadcasting operations and our significant operating leverage.
Looking to the first quarter of 2011, we may face some headwinds in comparison to our combined revenue success of last year. The biggest, of course, is the Winter Olympic Games, which generated almost $19 million in ad demand on our NBC-affiliated stations. We also enjoyed election-related advertising of $3.3 million, and a little over $2 million related to the Super Bowl on our CBS stations. And as you know, that's approved role will be on Fox of this year. 
Still, solid core advertising in the fourth quarter and particularly for December, which was not impacted by the displacement effect of political spending, bodes well for the first quarter. Despite the level of ad revenue that will be absent relative to the first quarter last year, given current trends, we expect total television revenues to be up in a very low single digits.
While the Broadcasting segment had an outstanding quarter, our Digital segment also generated much higher profitability from a 5% increase in revenues. The revenue increase was due principally to higher revenues at CareerBuilder. Operating expenses in the Digital segment overall were tightly manage. And as a result, Digital segment operating income, excluding special items, totaled approximately $38 million, an increase from the fourth quarter last year of over 45%. Operating cash flow in the same basis was up significantly as well, about 31%. Digital advertising revenue company-wide was over $271 million in the quarter and 10% higher than in the fourth quarter last year, as each business segment increased their digital revenues. 
Now let me turn quickly to the balance sheet. As we previously announced, we completed a bond financing at the beginning of the quarter. These transactions in addition to our debt reduction had an impact on our interest expense. Interest expense was up about $1.5 million in the quarter, reflecting significantly lower average debt balances but also a higher average interest rate due to these longer-term fixed rate debt issuances.
As a reminder, we also extended our revolving credit facilities. Total commitments under the amended facilities are now $1.63 billion through March 15, 2012, and total extended commitments from the middle of March 2012 to the end of September 2014 will be $1.14 billion, more than ample capacity. 
As Craig noted, the combined impact of these transactions is significant. We again have created the debt maturity profile that is easily manageable as well as the financial flexibility to invest in our businesses, explore opportunities and better position the company for future growth.
As we have noted, we generated significantly more cash flow this quarter than in the fourth quarter last year. We used a portion of it to reduce debt by about $67 million. We also made a $100 million pretax voluntary contribution to our pension plan in the quarter, bringing those contributions to $130 million in total. We also had a strong investment performance in the plan, which all resulted in a substantial improvement in the funded status of the plan.
So taking all of that into consideration, long-term debt at the end of the year was $2.35 billion, and cash totaled $183 million. At this point, our all-in-cost debt is approximately 6.8%, including the impact of the new debt that I noted. And our debt to EBITDA covenant at the end of the period was again below 2x.  One final financial item. Capital expenditures in the fourth quarter were $32 million, bringing the total for the year to stay $69 million. 
So in summary, the fourth quarter capped a year of improved beat results for the Gannett Co. Revenues overall were positive compared to last year's first quarter and completed the run of sequential improvement for the year. And we maintained our focus on restructuring our cost base. The operating leverage created as a result dramatically improved the profitability of our company.
And as Craig mentioned, we further strengthened our balance sheet. We at Gannett are well positioned to adapt to the evolving media landscape and the prospect of a firmer economy in the year ahead. And with that, we will open it up for questions. Sarah?"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Operator","[Operator Instructions] We'll go first to Alexia Quadrani from JPMorgan.",10,"[Operator Instructions] We'll go first to Alexia Quadrani from JPMorgan."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Analysts","Given what you said about newsprint pricing, and I guess could you give us a specific number of what your budgeting at this point in the year what do you think newsprint expense will be up for the year? And given what you said about that, do you think you",73,"Given what you said about newsprint pricing, and I guess could you give us a specific number of what your budgeting at this point in the year what do you think newsprint expense will be up for the year? And given what you said about that, do you think you'll be able to sort of hit your goal of keeping the expense decline in line with revenues in the Publishing segment this year?"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","In our operating assumptions that we provided in early December, we indicated that domestically, our newsprint cost would increase in the high teens, and that at Newsquest, we were expecting costs increases in the mid-teens. Based on all the work that we",123,"In our operating assumptions that we provided in early December, we indicated that domestically, our newsprint cost would increase in the high teens, and that at Newsquest, we were expecting costs increases in the mid-teens. Based on all the work that we have done so far, we obviously haven't finalized over budget for the year. We would expect to continue, for the full year, meet our commitments to keeping expenses in line with revenues. Obviously, in the first quarter, that will be a little bit more difficult because of the more difficult newsprint comparisons in the first quarter than we would have later in the year and some other expense factors. But in the full year, we would anticipate certainly meeting that commitment."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","Absolutely.",1,"Absolutely."
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Analysts","Any comment on how January is trending in the Publishing segment?",11,"Any comment on how January is trending in the Publishing segment?"
20571,118431282,97137,"Gannett Co., Inc., Q4 2010 Earnings Call, Jan 31, 2011",2011-01-31,"Earnings Calls","TEGNA Inc.","Executives","I think in part, we're seeing the effect of fairly horrendous weather that we've all been experiencing up and down the East Coast, and that's clearly had an impact on some of our regional business and particularly, the New Jersey, New York areas and some",80,"I think in part, we're seeing the effect of fairly horrendous weather that we've all been experiencing up and down the East Coast, and that's clearly had an impact on some of our regional business and particularly, the New Jersey, New York areas and some other areas. So it's a little early to really give some prognostications. We'd like the weather that we are up a little bit better, but we'll keep you posted on that as the months unfold."
