"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Operator","Good day, ladies and gentlemen, and welcome to the First Horizon National Corp. Fourth Quarter 2010 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to host, Ms. Aarti Bowman of Investor Relations. Please go a",41,"Good day, ladies and gentlemen, and welcome to the First Horizon National Corp. Fourth Quarter 2010 Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to host, Ms. Aarti Bowman of Investor Relations. Please go ahead."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Thank you, operator. Please note that our press release and financial supplement, as well as the slide presentation we'll use this morning are posted on the Investor Relations section of our website at www.fhnc.com.Before we begin, we need to inform you",228,"Thank you, operator. Please note that our press release and financial supplement, as well as the slide presentation we'll use this morning are posted on the Investor Relations section of our website at www.fhnc.com.
Before we begin, we need to inform you that this conference call contains forward-looking statements, which may include guidance involving significant risks and uncertainties. A number of factors could cause actual results to differ materially from those in forward-looking information. Those factors are outlined in the recent earnings press release, and more details are provided in the most current 10-Q and 10-K. First Horizon National Corp. disclaims any obligation to update any forward-looking statements that are made from time to time to reflect future events or developments.
In addition, non-GAAP financial information is noted in the slide presentation and may be noted in this conference call. A reconciliation of that non-GAAP information to comparable GAAP information will be provided as needed in the footnote or appendix of the slide presentation available in the Investor Relations area of our website. Listeners are encouraged to review any such reconciliations after this call. Also, please remember that this webcast on our website is the only authorized record of this call.
This morning's speakers include our CEO, Bryan Jordan; our CFO, BJ Losch; and our Chief Credit Officer, Greg Jardine.
With that, I'll turn it over to Bryan."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Thank you, Aarti. Good morning, and thank you for joining our call. Fourth quarter and full-year 2010 demonstrated our continued strategic progress. We made significant headway on our key priorities and goals for the year. We returned to profitability, si",587,"Thank you, Aarti. Good morning, and thank you for joining our call. Fourth quarter and full-year 2010 demonstrated our continued strategic progress. We made significant headway on our key priorities and goals for the year. We returned to profitability, significantly improved credit quality, structured our balance sheet for growth, repositioned our core businesses and repaid TARP while maintaining our strong capital position.
During 2010, pretax income increased from 2009 driven by solid performance of our core businesses. We're pleased with our 2010 accomplishments and feel good about our 2011 prospects. In 2011, our focus will be on growing our businesses, improving productivity and efficiency and continuing to proactively deal with credit. We're encouraged by the recent signs of an improving economy, but we expect a slow economic recovery, and low interest rates are likely to persist.
In this kind of environment, controlling cost is important. We spent the last year making investments to become more efficient. We've upgraded systems and streamlined and improve processes. We'll continue with these efforts in 2011, as BJ will discuss in a few minutes. But the bottom line is, we're starting 2011 as a more productive and efficient company, and expect to make additional progress this year. We've also been taking steps to ensure that our core businesses of Regional Banking and Capital Markets are positioned to take advantage of opportunities in an improving economy. Again, I'm pleased with the progress we're making and believe we're beginning the year with competitive advantages.
Customer service will remain a primary focus in 2011 as we work to deepen and expand our customer relationships. Our efforts are already paying off with average core deposits up 9% in 2010 and net checking accounts growing 2%. New consumer loan production was up 5% from last year.
Although our Non-Strategic loans continue to run off, the Regional Banks' loan portfolio is benefiting from our sales force and active calling program. During 2010, we hired 20 bankers and made 34,000 outbound calls to commercial customers. Our loan pipeline has stabilized. We've started to see C&I growth driven by our corporate customers, particularly in asset-based lending where loans were up 11% from last year.
We're also seeing opportunities in commercial real estate, as we have capacity in this asset class. Pricing terms are favorable in the CRE sector as we book loans with experienced borrowers with good track records. We will continue to actively pursue new business in 2011 while maintaining credit and pricing discipline.
Turning to our Capital Markets business. We expect continued strong returns in 2011. Over the past year, we've added new accounts and made a number of strategic hires that should help further expand our extensive distribution platform. However, fixed income revenues are likely to continue to reflect the normalizing of market conditions.
To sum up, we believe we're on our front foot for 2011. We recognize that the operating and regulatory environments present challenges. Out of these challenges will come opportunities, and we're set to take advantage of the opportunities. With our industry-leading capital ratios, we have the flexibility to deploy capital, take advantage of both internal and external opportunities. 
To that point, we recently declared our return to a quarterly cash dividend of $0.01 per share. We still have more work to do, but we're confident in our ability to successfully execute our strategic plan and to achieve our long-term goal of maximizing shareholder returns. 
I'll be back for some closing comments, but BJ will now take you through the detailed financial review. BJ?"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Thanks, Bryan. I'll start on Slide 5 with some highlights and significant items for the quarter. As Bryan mentioned, our net loss available to common was $0.20 with the $63 million impact of TARP-related charges. Net income from continuing operations is $",1454,"Thanks, Bryan. I'll start on Slide 5 with some highlights and significant items for the quarter. As Bryan mentioned, our net loss available to common was $0.20 with the $63 million impact of TARP-related charges. Net income from continuing operations is $17 million, with core businesses solid pretax income of $89 million. Loan loss provision decreased for the second consecutive quarter with charge offs down for the sixth. NPAs, as Greg will talk to you about a minute, down 9% linked-quarter. Mortgage repurchase provision expense decreased to $44 million in the quarter as our expected rescission and [indiscernible] rates remained fairly steady, and no private securitization request and no new securitization litigation occurred in the quarter. And our capital ratios, as Bryan mentioned, remained strong after TARP repayment and our successful common equity offering.
Two significant items in the quarter, in addition to TARP repayment, you'll see in our numbers in our Non-Strategic segment, we had a decrease in our net hedging results declining to positive $7 million from last quarter's $32 million. We did execute a sale of a portion of our Class B Visa shares, about $15 million reduction of our Visa contingent liability over a part of it of $8 million and some various restructuring and repositioning expenses for a net change quarter-to-quarter of $4 million.
Turning to Slide 6,. the consolidated financial results for the fourth quarter, in addition to provision at $45 million being down for the seventh consecutive quarter, we saw a modest decline in NII, noninterest income at $211 million of Capital Markets fixed income revenue while solid was lower than 3Q. And as discussed, mortgage hedge results were lower as well. Expenses were down to $335 million as both Core Business and Non-Strategic segment expenses declined in the quarter. In conjunction with our TARP retirement, we raised a net $263 million in common equity, issued $500 million in senior debt at the holding company and announced the redemption of $100 million of our trust preferreds. Due to the capital raise in the fourth quarter, you'll note that we added 26.3 million shares.
Turning to Slide 7. Pretax income for our core businesses of Regional Banks, Capital Markets and Corporate was $88.6 million in the fourth quarter, with consolidated pretax income of $13 million. Regional Banks pretax income improved to $60 million, a 24% increase from last quarter, driven primarily by lower provision expense. Linked-quarter provision in the bank decreased by $8 million to $2 million in the fourth quarter. Revenue in the bank was up 1% from last quarter. NII improved 2% from higher loan fees and the recognition of interest income on previously  nonperforming assets, and fees were relatively stable.
In our Capital Markets segment, pretax income declined to $23.5 million in the fourth quarter as fixed income revenues decreased from lower volumes. Fixed income average daily revenue was at $1.4 million, down from third quarter's $1.7 million. Expenses declined 3% from lower variable comp, which was somewhat offset by higher legal and professional fees. Fourth quarter's ADR was indicative of ongoing normalizing market conditions, which we currently expect to continue into 2011.
Pretax income in our Corporate segment was $4.6 million in the fourth quarter, up from last quarter's loss of $14.4 million. The improvement was mostly driven by the securities gain of $14.8 million from the sale of a portion of our Visa shares and an unrelated $8 million contract expense related to the reversal of a Visa contingent liability. Those gains were diminished by the $5.4 million of restructuring, repositioning and efficiency charges.
In our Non-Strategic segment, linked-quarter mortgage net hedge results declined 78% to $7 million as we experienced rate volatility and a rapid increase in spreads. 
For the full year, consolidated expenses decreased 13% from '09 to '10 from lower environmental cost as foreclosure expense and mortgage repurchase provision declined as reflected in the Non-Strategic segment's 19% decline in expenses. We expect that our 2011 expenses should be lower than 2010. Over the next year, we plan to improve our efficiency by working to become more productive and improve our cost structure. As we've discussed in the past, we are focused on taking cost out of the organization by looking both vertically, meaning within lines of business and support groups, and horizontally across the organization at things like cost per branch, cost per loan and cost per service to streamline processes and reduce expenses monthly.
Turning to Slide 8. Our mortgage repurchase reserve was $183 million at the end of the fourth quarter, and our mortgage repurchase and foreclosure provision expense was $44 million. The pipeline increased 14% from last quarter to $534 million. Although the inflow of request increased $54 million to $263 million, resolutions were up as well, 34% to $196 million. Net realized losses were flat at $36 million. Although our rescission rate was higher in the month of December, it remains within the range of 40% to 50%, and severity was stable at 50% to 60%. The majority of requests are still in the '07 vintage, but we're starting to see the mix shift towards the '08 originations as the amount of new requests between the '07 and the '08 vintages were about equal in the fourth quarter. As a reminder, we sold our mortgage platform in August of 2009. In fourth quarter, the majority of our pipeline of requests was GSE related. In light of some of the GSE-related mortgage we purchase settlement we've seen in the industry, we are examining potential courses of action for our company.
We still have not seen any requests from our private securitizations, and we are not aware of being named in any lawsuits regarding the privates other than those we reported last quarter. We continue to believe that the risks in the private should be manageable.
Turning to Slide 9. Consolidated net interest margin was at 318, a decline of five basis points from the third quarter. The NIM compression was driven primarily by the excess Fed balances, which had a 17 basis point negative impact on our margin in the fourth quarter compared to a 13 basis point drag in the third. Also lower yields from the Securities and Trading portfolios in mortgage loans and the Non-Strategic portfolio contributed to the quarter's lower NIM. Core business NIM was solid at 3.56%. We continue to see better loan pricing as yields were up one basis point from last quarter and 21 basis points year-over-year. The weighted average cost of core deposits declined four basis points to 70 basis points linked-quarter and decreased 20 basis points year-over-year.
Over the next year, assuming rates remain low and loan growth stays muted, we currently expect that the net interest margin will be relatively stable, although we could see modest up or down movement over the course of the year absent any Fed rate increases. 
Moving on to the balance sheet. Consolidated average core deposits rose 1% linked-quarter. Average loans on a consolidated basis fell 1% as Non-Strategic loans dropped 6%. The Regional Bank posted a 1% increase in average loans driven by increased lending activity in Corporate Lending, Asset-based Lending and Business Banking despite fourth quarter's reduction in mortgage warehouse lending. Period end, our Securities portfolio was up to $3 billion in the fourth quarter. We added about $400 million as we delayed fully funding the portfolio until rates were moderately more favorable towards the end of the quarter. Going forward, we expect the size of the Securities portfolio to stay relatively stable, although it may fluctuate if we take advantage of opportunities to buy securities at attractive yields and structures.
Turning to Slide 10. You'll see we've made significant progress with our balance sheet positioning and profitability, as Bryan mentioned, particularly in our core business segments. Full-year pretax income of our core businesses at the bank, Capital Markets and Corporate improved to $257 million, a 76% increase from '09's $146 million. Additionally, our pretax loss in our Non-Strategic segment dropped from $567 million in '09 to $270 million in 2010 as a significant reduction in credit losses more than offset increases in mortgage repurchase related expenses.
As Bryan said, we believe we're entering 2011 on our front foot, and we're well prepared to take advantage of growth opportunities. However, environmental and regulatory pressures, both revenue and expense related, including volatility in our mortgage repurchase pipeline and reserve will remain with us in 2011. While further improvement in credit-related cost is expected to benefit profitability, the rate of improvement is likely to slow.
In short, we're pleased with the progress and feel good about the ongoing successful execution of our strategic plan. And with that, I'll turn it over to Greg."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Thanks, BJ. Good morning. I'll start with Slide 12. We've seen some good progress in credit quality as our proactive approach paid off. Year-over-year, net charge-offs declined 45%, NPAs were down 20% and provision expense dropped nearly 70%. I'll discu",420,"Thanks, BJ. Good morning. I'll start with Slide 12. We've seen some good progress in credit quality as our proactive approach paid off. Year-over-year, net charge-offs declined 45%, NPAs were down 20% and provision expense dropped nearly 70%. 
I'll discuss NPAs on Slide 13. Linked-quarter, we saw a decline of 9% driven by fewer additions, more payments as well as improved performance in the Regional Bank's C&I portfolio from fewer downgrades and more upgrades. ORE balances also declined due to more sales and fewer additions. 
I'll talk about the portfolio highlights on Slide 14 starting with our income CRE portfolio. Linked quarter, charge-offs increased by $6 million to $13 million from note sales and valuation write-downs in the fourth quarter. NPLs were relatively flat from last quarter. In the fourth quarter, the hospitality industry showed some stress but other sectors in our CRE portfolio remained stable. We expect continued stress as more borrowers come up for renewal, however, headwinds seem to be somewhat moderating in our markets as we're seeing less downgrade activity. Reserves were relatively flat at 9%. 
Our C&I portfolio showed improving trends as charge-offs declined to $14 million. NPLs were down by $31 million. The decrease was from large credits coming off of nonaccrual status as well as overall improvement for more upgrades and fewer downgrades. Our C&I portfolio also includes our TruPS [Trust Preferred Securities], bank holding company and other bank-related loans. Seven bank TruPS are on deferral in the fourth quarter. Although financial institutions generally remained stressed, we've experienced some stabilization over the past few quarters. At this stage of the credit cycle, we anticipate the C&I portfolio's credit trends should be stable to improving.
Our Home Equity portfolio's credit trends remain relatively stable in the fourth quarter. Linked quarter, charge-offs decreased 7% to $42 million, and 30-day delinquency was stable at 2.3%. Linked-quarter NPLs increased by $6 million to $32 million, which included a large consumer credit in the Regional Bank and reflected a higher number of modifications as we work with our borrowers reserves were flat at $150 million.
I will wrap up on Slide 15. 2010 showed significant improvement in credit quality as NPAs decline, charge-offs decreased and reserves were down. In 2011, assuming a stable to gradually improving economy, we expect a continued decline in credit cost, although we could experience quarter-to-quarter volatility, especially in our Commercial portfolios. And as BJ mentioned, the rate of credit improvement will likely slow. 
I'll now turn it over to Bryan for some closing comments."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Thanks, Greg. I'm pleased with our accomplishments in 2010. We made progress on improving credit quality, strengthening our balance sheet and maintaining strong capital ratios while repaying TARP. We've also taken steps to become more productive and effic",108,"Thanks, Greg. I'm pleased with our accomplishments in 2010. We made progress on improving credit quality, strengthening our balance sheet and maintaining strong capital ratios while repaying TARP. We've also taken steps to become more productive and efficient. We believe we're positioned for growth when the economy recovers, and we'll continue focusing on our goal of maximizing shareholder returns. 
Before we take questions, I'll thank our employees for their hard work over the past year. Your efforts are making the difference, giving us the competitive advantage that will allow us to capitalize on the opportunities ahead in 2011 and beyond. Operator, we'll now open the call for questions."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Operator","[Operator Instructions]  Our first question comes from Ken Zerbe of Morgan Stanley.",12,"[Operator Instructions]  Our first question comes from Ken Zerbe of Morgan Stanley."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Analysts","Can you just talk a bit more about the assumptions you're making in terms of your NIM outlook? When you say it's going to be stable in 2011, what exactly does that assume?",34,"Can you just talk a bit more about the assumptions you're making in terms of your NIM outlook? When you say it's going to be stable in 2011, what exactly does that assume?"
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Executives","Ken, it's BJ. Good morning. What we're looking at is, as I've talked about a little bit in the prepared comments, we used loan growth; continued low rate environment, so we're not assuming any increases from the Fed. And as we look at some of the positive",157,"Ken, it's BJ. Good morning. What we're looking at is, as I've talked about a little bit in the prepared comments, we used loan growth; continued low rate environment, so we're not assuming any increases from the Fed. And as we look at some of the positives that we see in our performance like loan yields improving, getting better pricing in the loan books from the Regional Bank. We also have lower reinvestment rates that we're taking on the Securities portfolio as we reinvest there. So it's kind of the positives offsetting the negatives in 2011. The little bit of upside could be if we continue to reduce the excess balances that we have at the Fed, that's been a significant drag, but we've got to figure out ways to put it to work. And obviously, that would be preferred in the loan growth area. But we'll continue to look for opportunities to improve it in 2011."
272721,117865435,93945,"First Horizon National Corp., Q4 2010 Earnings Call, Jan 21, 2011",2011-01-21,"Earnings Calls","First Horizon Corporation","Analysts","Because it looks like your Securities portfolio has obviously been increasing over the last several quarters, had pretty nice clip. At the same time, your loan balance is coming down a bit. I just want to make sure that in your expectations, I assume secu",76,"Because it looks like your Securities portfolio has obviously been increasing over the last several quarters, had pretty nice clip. At the same time, your loan balance is coming down a bit. I just want to make sure that in your expectations, I assume security balances keep going up? I mean, I know you've been trying to reduce you excess liquidity but it seems that, that could be a bigger drag. you're assuming other than that?"
