"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Operator","Ladies and gentlemen, thank you for standing by. Welcome to the Carnival Corporation First Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Howard Frank, Vice Chairman and Chief Operating Officer. P",42,"Ladies and gentlemen, thank you for standing by. Welcome to the Carnival Corporation First Quarter Earnings Conference Call. [Operator Instructions] I would now like to turn the conference over to Howard Frank, Vice Chairman and Chief Operating Officer. Please go ahead, sir."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","Good morning, everyone. This is Howard Frank. With me this morning is Micky Arison, our Chairman and CEO; Beth Roberts, our Vice President of Investor Relations; and David Bernstein, our Senior Vice President and Chief Financial Officer. We're going to co",62,"Good morning, everyone. This is Howard Frank. With me this morning is Micky Arison, our Chairman and CEO; Beth Roberts, our Vice President of Investor Relations; and David Bernstein, our Senior Vice President and Chief Financial Officer. We're going to continue our normal presentation this morning and I'm going to have David take you through the first quarter color and some details."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","Thank you, Howard. Before I begin, please note that some of the remarks on this conference call will be forward-looking. I will refer you to the cautionary statement in today's press release. Also all of my references to revenue and costs will be in local",659,"Thank you, Howard. Before I begin, please note that some of the remarks on this conference call will be forward-looking. I will refer you to the cautionary statement in today's press release. Also all of my references to revenue and costs will be in local currency unless otherwise noted as this is a much better indicator of business trend. 
For the first quarter, our earnings per share were $0.19. The first quarter came in at the high end of our December guidance, which was $0.15 to $0.19 per share. The $0.02 per share improvement versus the midpoint of our December guidance was driven primarily by $0.04 of favorability in a variety of cost areas, partially offset by higher-than-expected fuel prices which caused an additional $0.02. 
Now let's look at our first quarter operating results versus the prior year. Our capacity increased 5% for the first quarter with substantially all of the increase coming from our European, Australian and Asian brand or as we call them, our EAA brand. Our EAA brands grew 11% while our North American brands grew 2%. 
Our net revenue yields increased 2% in the first quarter, driven by a net ticket yield increase of 3%. Our EAA brands were up 9% as a result of yield improvements in South America. The South America market has rebounded nicely from last year's challenging season which was impacted by significant increases in industry capacity. 
Our North American brands were down 1% driven by lower yields in the Caribbean due to the higher industry capacity, which we discussed in the last conference call, and is limited to winter deployment. In net onboard and other yields, we experienced a 1% decline. The decrease resulted from favorable items we recognized in the first quarter of last year related to minimum guarantee payments for calendar year 2009 and a litigation settlement. We mentioned these items during the first quarter conference call last year. 
If we normalized the prior year for these items, net onboard and other yields for the first quarter would have been up 3%. On the cost side, net cruise cost excluding fuel for available lower berth day were up 3% versus the prior year. However, if you exclude the gain on the sale of P&O Cruises Artemis, which reduced net cruise cost last year by $44 million, the net cruise cost excluding fuel per ALBD would have been in line with the prior year. 
Fuel prices this quarter were up 9% and that cost us about $0.05 per share. In summary, we were pleased with the first quarter EPS of $0.19, which is up from last year's adjusted EPS of $0.12 before the favorable impact of $0.10 of unusual items. 
Now turning to our 2011 outlook. I will skip the full year outlook. I'll skip the revenue yields as Howard will discuss that shortly. On the cost side, for the full year come net cruise cost excluding fuel per ALBD are forecasted to be flat to up 1%. This guidance is about 0.5 percentage point than we forecasted in December. We are seeing some more inflationary pressures than we thought in crew travel, food cost, freight and other areas. Most of these items were simply a function of rising fuel and commodity prices. However, our current guidance for interest expense, taxes and depreciation is lower, which balances out the additional inflationary pressures. 
One final note I wanted to share with you our current rules of thumb about the impact that current fuel prices and currency can have on our results. To start with, a 10% change in the price of fuel for the remaining three quarters of 2011 represents a $0.22 per share impact. With respect to FX movement, a 10% change in all currencies relative to the U.S. dollar but also for the remaining three quarters of 2011 would also impact our P&L by $0.22 per share. 
At this point, I will turn the call back to Howard."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","Thank you, David. Taking a look at the overall booking picture for the remainder of 2011. The fleetwide basis, occupancies are slightly lower than a year ago on a 5% increase in cruise capacity for the next three quarters. Ticket pricing for these booking",1460,"Thank you, David. Taking a look at the overall booking picture for the remainder of 2011. The fleetwide basis, occupancies are slightly lower than a year ago on a 5% increase in cruise capacity for the next three quarters. Ticket pricing for these bookings are nicely higher than last year. 
Looking at this picture by major markets, north American occupancy is slightly behind last year with a nicely higher pricing. Bookings for Europe, Asia, Australia or EAA are also slightly behind last year and higher prices. So that is a snapshot of the fleetwide bookings that as we reconciled in 2011 as it stands today. 
Turning to booking patterns since at the start of the year on a fleetwide basis, bookings have been running higher year-over-year at higher prices. In North America, weighed bookings have paced the increase in North American capacity with solid increases in year-over-year pricing. 
In EAA, bookings have also been higher during this way period at approximately the same year-over-year prices but the booking pace has lagged the 8.6% capacity increase for the period. EAA bookings and pricing during this period have been affected by the recent disruptions in the European brands, the Middle East and North African itineraries for the remainder of the year. The result of political unrest in that area of the world, it was a significant slowdown and demand for these itineraries with related effect on booking volumes and pricing. Over 280 cruises have been to be reset and we estimate the cost of this disruption to our business will be approximately $44 million of lost revenue or about a nickel a share for the year. 
So summarizing the booking pattern during the way season so far, demand for our cruises continues to be strong. At this time, stronger in North America than in the EAA markets. The EAA brand in particular, Costa and Ibero Cruises have felt the effects of the political unrest in the Middle East and North Africa and the related disruptions to the itineraries which are related to these countries. 
In terms of our revised guidance for 2011, the effect of the increase in fuel prices has cost us $355 million or $0.45 per share. Currency exchange rates have benefited us by $0.09 per share. Cost of disruptions in the itineraries which call in the Middle East and North Africa is approximately a nickel a share. These factors have cost us to take our earnings guidance down for 2011 to a range of $2.55 to $2.65 a share or midpoint of $2.60. 
Now some color on each of the course. Fleetwide capacity in the second quarter of 2011 will be 5% higher, 2.9% in North America, France and 8.6% for EAA brands. On a fleetwide basis, occupancies are at approximately the same levels as last year and local currency pricing is higher than a year ago. 
At this juncture, we only have a small amount of inventory left to sell in the second quarter. North American brands are 55% in the Caribbean with the balance in various other itineraries. Currently, pricing for North American brands in the second quarter is higher than a year ago with occupancies at the same level. Caribbean pricing has shown improvement from the first quarter and is down only slightly from last year's second quarter Caribbean prices. Pricing for the various other North American brand itineraries, including shoulder Alaska and Europe seasons and most other itineraries is higher than a year ago. 
For EAA brands, they are 54%. In European itineraries, up slightly from a year ago with the balance in various other itineraries. Local currency ticket pricing for EAA brand cruises in Europe is slightly higher than a year ago. Pricing for EAA brands varies other itineraries taken together is also slightly higher than last year. 
From an overall standpoint to summarize the second quarter, we are forecasting the fleetwide local currency revenue yields will be higher for both North America and EAA brands, booking momentum and pricing particularly for EAA brands slowed somewhat during the way season as a result of the political unrest as I have previously discussed, notwithstanding the voyage disruption resulted from the political unrest. We are forecasting European brand yields to be higher than a year ago but not as high as we originally expected. 
Second quarter guidance is affected as following: Fleetwide revenue yields on a local currency basis for the second quarter are now expected to be 1.5% to 2.5% higher than a year ago, this is slightly lower than our early expectations as the result of the itinerary disruptions I previously referred to. Fuel price increases are expected to result in $140 million or $0.18 per share of higher fuel cost compared to the second quarter of 2010.  Costs other than fuel are forecasted to be higher in the 2% to 3% range for the quarter due to a variety of factors, some of which David previously discussed and described in the first quarter. Taken all these factors together, the second quarter 2011 earnings guidance will be in a range of $0.24, down from $0.32 per share in the second quarter of 2010. 
Now turning to the third quarter. Capacity on third quarter is expected to increase by 4.8% to 3.4% in North America and 7.2% for EAA brands. Third quarter booking patterns are progressing quite well with fleetwide pricing well ahead of last year at lower occupancies. North American brand capacity for the third quarter was 36% in the Caribbean, down slightly from 41% last year. 25% in Europe, an increase from 17% last year, which is almost an 50% increase or about 50%. And 24% in Alaska, which is about the same as last year. Pricing for all North American brand itineraries in the third quarter is well ahead of last year with particularly higher occupancy and pricing in this year's Alaska season. Pricing for North American brands in Europe is also ahead of last year and lower occupancies, which is not surprising given the approximate increase in European capacity for our North American brands in the summer. 
Caribbean pricing for the third quarter is higher than a year ago, also on lower occupancies. This is a refreshing change for our Caribbean program given the challenge ahead during the first and second quarter. 
For EAA, brand capacity is 88% in European itineraries. The EAA pricing is nicely ahead of last year and slightly lower occupancies notwithstanding the challenges resulting from the political unrest in the Middle East and Western Africa. As mentioned earlier, the EAA bookings in the last five to six weeks have been challenging as some booking momentum lost as a result of the itinerary issues in this region of the world. Now that itineraries for these cruises have been reestablished and are in the marketplace, we believe the booking momentum will start to pick up again. 
On overall basis, we are forecasting fleetwide pricing for the third quarter to be up nicely for both North America and EAA business segments. For the fourth quarter, on a fleetwide basis, capacity is up 5.9%, 3.3% for North America brands and 10.1% for EAA brands. Pricing on a fleetwide basis is nicely higher year-over-year with a similar pattern to the third quarter occupancies are lower than last year, which is also consistent with the pattern that we are experiencing in the third quarter. 
Fourth quarter booking picture is encouraging but it's early in the booking cycle, so I caution not to read too much into the fourth quarter booking picture at this time. North American brands are 42% and the Caribbean down from 50% last year. 14% in Europe 9% up from 9% last year. And 10% in Orient and Pacific cruises, which is about the same as last year. 
Pricing across North American brand itineraries is running higher than last year and slightly higher occupancies across the fleet. EAA brands of 72% in Europe up from 65% last year with the balance in various other itineraries. Pricing for European cruises is nicely higher year-over-year with pricing for the various other itineraries taken together also higher on a year-over-year basis. 
Occupancies are lower for European itineraries, which is not surprising given the 20% increase in European brand employment for the fourth quarter. It's still early to have a more precise picture for fleetwide fourth quarter pricing on. A fleetwide basis we are currently forecasting local currency revenue yields will be nicely higher in the fourth quarter. 
And so that kind of summarizes what the yield outlook for the remainder of the year look like at the current time. And with that, I'll turn it back to Kyle, I'll turn call back to you for questions for the people of the call then."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Operator","[Operator Instructions] Our first question comes from the line of Janet Brashear with Sanford Bernstein.",15,"[Operator Instructions] Our first question comes from the line of Janet Brashear with Sanford Bernstein."
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","I wonder if you can talk a little bit about the commission structure that you are debuting in the U.K. and to the extent that the purpose is to get a little bit of control back over pricing and discounting and things like that, can you talk about why that",58,"I wonder if you can talk a little bit about the commission structure that you are debuting in the U.K. and to the extent that the purpose is to get a little bit of control back over pricing and discounting and things like that, can you talk about why that wouldn't work in the U.S. as well?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","The U.K. policy has been put together by the U.K. brands to compensate for the heavy rebidding that have become institutionalized in the U.K. and that the belief was with lower pricing by the brands and the lower commission level, they could turn the tide",166,"The U.K. policy has been put together by the U.K. brands to compensate for the heavy rebidding that have become institutionalized in the U.K. and that the belief was with lower pricing by the brands and the lower commission level, they could turn the tide of the rebidding. It's something that I think is not an issue in the U.S. the way it used to be and has been dealt out with in the U.S. in different ways. So I think you have to look at the U.K. as a unique market where the brands felt that they have to get a good control of their pricing and took this kind of action. I think in the long run, they believe and I think the major retail travel agents that they've negotiated and talked to believe, that this will be in the best interest of everybody. But we shouldn't look beyond the U.K., it's not a model that we will be looking at anywhere else"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Analysts","Could you also talk just a little bit more about the charges in the Middle East and North America relative to what markets you had to pull itineraries out of and maybe where you are putting those ships in new itineraries?",41,"Could you also talk just a little bit more about the charges in the Middle East and North America relative to what markets you had to pull itineraries out of and maybe where you are putting those ships in new itineraries?"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","I mean that we will out just the whole North African stops in Tunisia, Morocco and Egypt and we pulled out, actually, in some cases, we got to pull out of Israel because we got a lot of resistance. We haven't done in all cases. But people are just concern",113,"I mean that we will out just the whole North African stops in Tunisia, Morocco and Egypt and we pulled out, actually, in some cases, we got to pull out of Israel because we got a lot of resistance. We haven't done in all cases. But people are just concerned about going to that part of the world and we've kind of, I don't know all the details in the 280 different cruises that we redone. But a lot of the calls are now call going into that part of the Eastern Mediterranean but there are only two ports in Turkey and perhaps Cypress and the Greek islands and things along those lines"
258823,128320063,111947,"Carnival Corporation, Q1 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Carnival Corporation & plc","Executives","What I just said was primarily the European brands primarily Costa and Iberocruceros. The reaction of the North American brands have been more muted and they have a lot less calls in those countries as well. Canceling Tunisia was a relatively small change",80,"What I just said was primarily the European brands primarily Costa and Iberocruceros. The reaction of the North American brands have been more muted and they have a lot less calls in those countries as well. Canceling Tunisia was a relatively small change in the itineraries. But canceling, obviously canceling Egypt and some other areas near Egypt created total itinerary changes, again primarily for Costa and Iberocruceros. It didn't affected North America anywhere near as much as it affected Europe."
