"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question comes from the line of Ghansham Panjabi.",10,"Our next question comes from the line of Ghansham Panjabi."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Just curious on RIS. Were your numbers during the fourth quarter in line with our expectations? Because it seems retail and apparel sales were very, very strong in the fourth quarter, and it seems like it should have translated into RIS more significantly",54,"Just curious on RIS. Were your numbers during the fourth quarter in line with our expectations? Because it seems retail and apparel sales were very, very strong in the fourth quarter, and it seems like it should have translated into RIS more significantly? Or is that something we should expect for Q2 of '11?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yes, Ghansham. Recall that everything that we fold in the fourth quarter was already build by us in the second quarter and part of the third quarter. So we tend to be -- before the products are shipped is when we're doing the billing. So our expectations",73,"Yes, Ghansham. Recall that everything that we fold in the fourth quarter was already build by us in the second quarter and part of the third quarter. So we tend to be -- before the products are shipped is when we're doing the billing. So our expectations going forward is a pretty good apparel season. The inventory-to-sales ratio remains at historically low level. So I'm pretty optimistic about 2011 for Retail Information Services."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","So just to clarify, so just given how strong the quarter was for your customers, if that translated into increased order flow for '11?",24,"So just to clarify, so just given how strong the quarter was for your customers, if that translated into increased order flow for '11?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","We wont really see that until -- we had a good fourth quarter, so some of the spring season orders are already in there. But really, the real strength in the business will start to see that in the March, April, May time frame. That tends to be the really",54,"We wont really see that until -- we had a good fourth quarter, so some of the spring season orders are already in there. But really, the real strength in the business will start to see that in the March, April, May time frame. That tends to be the really heavy season for RIS."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question comes from the line of John Roberts from Buckingham Research Group.",14,"Our next question comes from the line of John Roberts from Buckingham Research Group."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","About a third of the overall growth is assumed to be price.",12,"About a third of the overall growth is assumed to be price."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","I don't think we want to comment on the actual pricing that we saw within the various sectors for a particular quarter a year. But overall, what we've been seeing is that inflation starts ramping up in Q2 and built in Q3 and Q4. And now, we're seeing it b",64,"I don't think we want to comment on the actual pricing that we saw within the various sectors for a particular quarter a year. But overall, what we've been seeing is that inflation starts ramping up in Q2 and built in Q3 and Q4. And now, we're seeing it building in Q1, and our pricing has been about a quarter lag from that."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question comes from the line of John McNulty, Credit Suisse.",12,"Our next question comes from the line of John McNulty, Credit Suisse."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","In the Pressure-sensitive area, you put through some pretty sizable price increases. Did you see what you would view as an appropriate competitive response in the industry?",28,"In the Pressure-sensitive area, you put through some pretty sizable price increases. Did you see what you would view as an appropriate competitive response in the industry?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. I mean, competitors are raising prices. And there's certainly to. I think one difference between our input costs and some of our competitors is that a lot of the intensity last year came on the monitor and of the side. So we tend to be see that infla",88,"Yes. I mean, competitors are raising prices. And there's certainly to. I think one difference between our input costs and some of our competitors is that a lot of the intensity last year came on the monitor and of the side. So we tend to be see that inflation maybe a quarter before our competitors did, which they would get buffered because a decent sound outside. But certainly, it's now showing up in their margins. So I think we'll see an increased incentive for competitors to increase prices."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","And then just one quick question on the new share repurchase plan for 5 million shares, is this something that we should be thinking about in terms of it simply covers future dilution? Or is this something where we should see the share counts coming down?",57,"And then just one quick question on the new share repurchase plan for 5 million shares, is this something that we should be thinking about in terms of it simply covers future dilution? Or is this something where we should see the share counts coming down? And is there any assumption for that in your EPS guidance?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Well, we really don't comment on the timing of share repurchases. But overall, our intent is to return more cash to shareholders. Obviously, we've done that with the dividend. And our intent is to devote more of our free cash flow to buying back share as",47,"Well, we really don't comment on the timing of share repurchases. But overall, our intent is to return more cash to shareholders. Obviously, we've done that with the dividend. And our intent is to devote more of our free cash flow to buying back share as well."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","And the overall assumption of our EPS guidance is relatively flat share count on the average because if you think about it throughout the year.",25,"And the overall assumption of our EPS guidance is relatively flat share count on the average because if you think about it throughout the year."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question comes from the line of Jeff Zekauskas with JPMorgan.",12,"Our next question comes from the line of Jeff Zekauskas with JPMorgan."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Would you borrow to repurchase shares or would you use just the cash, which is on your balance sheet?",19,"Would you borrow to repurchase shares or would you use just the cash, which is on your balance sheet?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Quarter by quarter, it would vary. but the expectations we that we'd be using cash and cash flow for repurchase of shares.",22,"Quarter by quarter, it would vary. but the expectations we that we'd be using cash and cash flow for repurchase of shares."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","And so, this is an authorization that you expect to complete, say over a two to three-year period?",18,"And so, this is an authorization that you expect to complete, say over a two to three-year period?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","We don't want to comment on the timing on when we're going to do share repurchases. But this not something that time frame overall.",25,"We don't want to comment on the timing on when we're going to do share repurchases. But this not something that time frame overall."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","And lastly, in Other Specialty Converting, why did you lose money in the quarter and what are the prospects for next year?",22,"And lastly, in Other Specialty Converting, why did you lose money in the quarter and what are the prospects for next year?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yes. That business is a mix of different businesses. Our Tapes business is the largest entity in there, and they've had a bit of a tough year in terms of passing along raw material inflation. But then, we have a number of new start-up businesses in that s",84,"Yes. That business is a mix of different businesses. Our Tapes business is the largest entity in there, and they've had a bit of a tough year in terms of passing along raw material inflation. But then, we have a number of new start-up businesses in that sector as well. So our RFID business is in there. We've got a couple of other small Converting businesses in there as well. So it's pretty small, and I do expect it to be better in 2011."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question comes from the line of Peter Ruschmeier, Barclays Capital.",12,"Our next question comes from the line of Peter Ruschmeier, Barclays Capital."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","I was hoping you could help us to break down the $175 million of capital. Is there much in there for IS, information spending? And then the growth capital, how much of that is in emerging markets? And can you share how you're thinking about which markets",51,"I was hoping you could help us to break down the $175 million of capital. Is there much in there for IS, information spending? And then the growth capital, how much of that is in emerging markets? And can you share how you're thinking about which markets hold the most promise?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Sure. At a high level, it's basically three major components to the $175 million of capital. But a third of it is from investments in growth, principally in emerging markets, but the majority of that is for merging market investments. Another third of it",62,"Sure. At a high level, it's basically three major components to the $175 million of capital. But a third of it is from investments in growth, principally in emerging markets, but the majority of that is for merging market investments. Another third of it is for productivity-related investments and maintenance capital within mature markets. And the last third is for IT infrastructure."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","So in emerging markets, CapEx we're adding a significant amount of capacity in India for our Pressure-sensitive Materials business. We're also adding investments in capacity in Asia for Retail Information Services, as well as Raw Materials businesses, so",45,"So in emerging markets, CapEx we're adding a significant amount of capacity in India for our Pressure-sensitive Materials business. We're also adding investments in capacity in Asia for Retail Information Services, as well as Raw Materials businesses, so China and other places in South Asia."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","And is there anything noteworthy on the IT infrastructure side in terms of what you're doing there? is that kind of an ongoing maintenance type number or is there something specific that you're ramping?",35,"And is there anything noteworthy on the IT infrastructure side in terms of what you're doing there? is that kind of an ongoing maintenance type number or is there something specific that you're ramping?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Well, there are a couple of things. Recall that for Retail Information Services, we had announced after the acquisition of Paxar that we needed to invest in IT systems to allow us to integrate a lot of disparate system. During the recession, we said, no,",98,"Well, there are a couple of things. Recall that for Retail Information Services, we had announced after the acquisition of Paxar that we needed to invest in IT systems to allow us to integrate a lot of disparate system. During the recession, we said, no, we'll wait. And so, now is the time to make that investment and then our businesses got a really good traction. Also, there is some systems that are getting at the end of life that we need to replace. So I think we're getting back to a ""more normalized level"" of IT spending."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","It just lastly to clarify on that, is that capital that's going to get return or is that really more of required expenditure?",23,"It just lastly to clarify on that, is that capital that's going to get return or is that really more of required expenditure?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Well, the RIS expenditures have a nice returns. So I'm excited about that. Some of the other ones are like replacing things like financial systems, still necessarily have a return. It's just maintenance capital.",34,"Well, the RIS expenditures have a nice returns. So I'm excited about that. Some of the other ones are like replacing things like financial systems, still necessarily have a return. It's just maintenance capital."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question is a follow-up question from George Staphos, Bank of America.",14,"Our next question is a follow-up question from George Staphos, Bank of America."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","I guess my next question is, as you think about your key customers within Pressure-sensitive Materials, and about the label converters, how have they progressed in the last 12 months? What kind of shape are they in to ultimately pass along input cost infl",85,"I guess my next question is, as you think about your key customers within Pressure-sensitive Materials, and about the label converters, how have they progressed in the last 12 months? What kind of shape are they in to ultimately pass along input cost inflation from you and elsewhere? And are you seeing any kinds of interesting developments or innovations in label converting that maybe help accelerate growth or will it be in a more or less running what the volume trend are within CPG sector?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yes, it's a good question, George. I think last year, the label converters were getting fatigued by the price increases. And I believe it's because many of them, during 2010, were kind of locked in to fixed-price contracts for the year with a number of th",242,"Yes, it's a good question, George. I think last year, the label converters were getting fatigued by the price increases. And I believe it's because many of them, during 2010, were kind of locked in to fixed-price contracts for the year with a number of their customers across many sectors. And we've done, I think, the best we could in educating their marketplaces. That's not really a good idea in this environment. So my sense in talking to a lot of label converters is that they're reluctant now to sign up for full year price guarantees, because we can give them any kind of protection on raw material inflation. So I think 2011 will be a bit of a different game for most label converters. For my perspective, the innovation in the marketplace is really being driven by our end-user marketing efforts in terms of coming up with new solutions, like the Kirby container product and a thinner liner material innovation, which allows us to explore other types of applications that typically have not been pressure sensitive. Well, we've got a number of innovations that we'll be launching later this year at Labelexpo. So yes, I think 2010 was a tough year, but I think people now in the industry realize that this inflation is going to be with us for a while. And I anticipate label converters, actually, having raw material price through contracts with their customers best as they can."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next question comes from the line of Ghansham Panjabi, Robert W. Baird.",13,"Our next question comes from the line of Ghansham Panjabi, Robert W. Baird."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Analysts","Dean, as we look back over the last few years, '08 was clearly a year of market dislocation, '09 perhaps is best characterized as cost cutting and maybe a modest recovery, '10 was a year of volume improvement but higher inflation. How would you qualify '1",60,"Dean, as we look back over the last few years, '08 was clearly a year of market dislocation, '09 perhaps is best characterized as cost cutting and maybe a modest recovery, '10 was a year of volume improvement but higher inflation. How would you qualify '11 as you see it right now? Is this the year of margin catch up?"
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Executives","Yes, again, it depends. Here's the way I look at this. so the last time we went through major inflation, and there's always a gap for us to catch up. Our trough is actually higher what than it was before. So over the cycle, we've been definitely making pr",154,"Yes, again, it depends. Here's the way I look at this. so the last time we went through major inflation, and there's always a gap for us to catch up. Our trough is actually higher what than it was before. So over the cycle, we've been definitely making progress. And what we're doing up for this year is, I think volumes will be good. That's our sense, especially in emerging markets, where we have a good position. We expect inflation to continue, and we're going to be aggressive about catching up with that. But also, we're going to get aggressive with suppliers on the material substitution side. We've been working over the last 18 months very hard to renew suppliers in the marketplace, especially in emerging markets. And some of that's going to bear fruit this year. So in that respect, we're able to take a little bit of control of our own destiny."
252978,116810685,98119,"Avery Dennison Corporation, Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","Avery Dennison Corporation","Operator","Our next version is a follow-up question, John Roberts, Buckingham Research group.",13,"Our next version is a follow-up question, John Roberts, Buckingham Research group."
