"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Operator","Good afternoon. My name is Diana, and I will be your conference facilitator today. Welcome to SAIC's First Quarter Fiscal Year 2012 Earnings Conference Call [Operator Instructions] And as a reminder, today's conference is being recorded for replay purpose",65,"Good afternoon. My name is Diana, and I will be your conference facilitator today. Welcome to SAIC's First Quarter Fiscal Year 2012 Earnings Conference Call [Operator Instructions] And as a reminder, today's conference is being recorded for replay purposes. I would now like to turn the presentation over to your host for today's call, Paul Levi, Senior Vice President of Investor Relations. Please proceed, sir."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","Thank you, Diana and welcome everyone. Here on today's call are Walt Havenstein, our CEO; Mark Sopp, our CFO; and other members of our leadership team.During this call, we will make forward-looking statements to assist you in understanding the company a",213,"Thank you, Diana and welcome everyone. Here on today's call are Walt Havenstein, our CEO; Mark Sopp, our CFO; and other members of our leadership team.
During this call, we will make forward-looking statements to assist you in understanding the company and our expectations about its future financial and operating performance. These statements are subject to a number of risks that could cause actual events to differ materially, and I refer you to our SEC filings for a discussion of these risks.
In addition, these statements represent our views as of today. We anticipate that subsequent events and developments will cause our views to change. We may elect to update the forward-looking statements at some point in the future, but we specifically disclaim any obligation to do so.  
You will also from our press release that we have made change in our segment disclosures to reflect our more focused strategy and business portfolio. Beginning with this quarter's results, we will now expand our reporting to include separate segments for Defense Solutions; Health, Energy and Civil Solutions, Intelligence and Cybersecurity Solutions and Corporate and Other. This change should result in more insight and transparency into the components of the company. 
I would now like to turn the call over to Walt Havenstein, our CEO."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","Thank you, Paul and good afternoon, everyone. You can see from our press release that we turned in solid performance in the first quarter of fiscal 2012. This performance reflects SAIC's focus on growth in the most attractive and profitable elements of ou",2108,"Thank you, Paul and good afternoon, everyone. You can see from our press release that we turned in solid performance in the first quarter of fiscal 2012. This performance reflects SAIC's focus on growth in the most attractive and profitable elements of our portfolio and commitment to build our pipeline for future growth. During the quarter, we delivered double-digit growth in operating income and earnings per share. Despite market challenges, we expanded our pipeline of opportunities, and we continued to grow the value of submitted proposals and contract backlog, each increasing at double-digit rates compared with the same quarter a year ago.
For the call today, I'll cover market conditions, highlight recent business development results, talk about acquisitions and divestitures, discuss our CityTime contract, touch upon our community outreach program and share special recognition we received. Then Mark will provide the financial details.
As we have discussed with you before, the government solutions and services market witnessed a lengthening of the acquisition cycle in government fiscal 2010. And as we expected, this longer cycle persists in government fiscal 2011. We are encouraged by the passage of the federal FY '11 budget and expect that will improve the funding environment on a short-term basis. However, we also expect the longer acquisition cycle to continue in the government fiscal 2012.  It is also important to note that announced changes in the Pentagon leadership will likely lead to some changes in spending priorities.  These market conditions continue to make the timing of new awards difficult to project, but we have responded to these conditions by increasingly focusing resources on aggressively pursuing new business.
Regarding our contract awards, bookings totaled $3.6 billion in the first quarter and produced a net book-to-bill ratio of 1.3. This ratio reflects our key win of the 10-year NASA Integrated Communications Services contract, which added $1.2 billion to our bookings. This is an important win for maintaining our base activity in supporting this critical mission for our NASA customers. We ended the quarter with $18 billion in total backlog, of which $5 billion was funded. As compared with the first quarter of fiscal 2011, total backlog increased by 14%. This marks the fifth consecutive quarter of achieving a book-to-bill ratio at or above 1.0, validating our strategy to be more aggressive in our business development area.
A central factor to growing our bookings in backlog was maintaining high win rates. In Q1, we achieved a 72% total dollar win rate on business opportunities pursued and awarded. This win rate is higher than a year ago, despite a more aggressive pace of submitted and increasing competition. Additionally, we continued our trend of increasing submitted proposals awaiting decision, now at a new peak of $29 billion including nearly $20 billion in ID/IQ bids and the remainder in definite-delivery bids. This is over $9 billion higher than Q4 and over $11 billion higher than Q1 a year ago, which provides a strong basis for continued growth in backlog in fiscal year 12.
Our focus On winning larger opportunities continues to yield excellent results. We won 12 opportunities valued at more than $100 million each in the first quarter of FY '12. This is a 100% increase compared with Q1 of FY '11, when we won just 6 opportunities valued at more than $100 million.  As presented in our press release today, there were many significant awards this quarter. At this point let we make -- take a moment to highlight some specific business development achievements. 
The NASA Integrated Communications Services contract provides managerial and technical expertise in support of the Office of the Chief Information Officer for corporate admission communications needs at NASA, including local area network management at all NASA centers. This is the first time that NASA has awarded a follow-on contract for this award for this work to the incumbent contractor. The competition for this very large contract was intense, and yet it was awarded to SAIC without contest by any other competitors, a clear indication of the exceptional value proposed in SAIC's offer.
Also during this quarter, SAIC continued to generate significant awards from our differentiated offerings and established year-over-year revenue growth in our intelligence, surveillance and reconnaissance business. Our delivery of quick-reaction capabilities in providing persistent surveillance, processing, exploitation and dissemination solutions in a very demanding military and intelligence environment is generating increased demand. As examples during this past quarter, we were awarded $76 million of additional ceiling on the grid's ID/IQ contract with the Army Geospatial Center, primarily focused on the Buckeye collection system.  Also during this quarter, we were selected to receive a $279 million non-ID/IQ airborne ISR award by the U.S. Army Engineering Research and Development Center. This award is in final negotiations for work to be completed by September 2012. 
In addition to our NASA and ISR wins, we are seeing good progress in our other high-growth areas. Examples of this progress include our recent geothermal win, which is our second recent contract award, in the renewable energy design build projects, our health business' capture of the TRICARE Military Health System electronic health record IT support contract that provides more momentum to our growing electronic medical health records area, and our capture of the space Naval Warfare System Center Scientific Pacific cyberspace operations support ID/IQ contracts, which provides a large vehicle to deliver a variety of Cybersecurity solutions.
We also reached 2 important milestones that enable future growth. First, our Reveal baggage inspection system passed the report 75% Mast test at TSA, positioning Reveal for equipment reset and upgrade orders. Second this quarter, we are launching our new cybersecurity platform, the CloudShield CS-4000 product. As we all know, Internet Protocol-enabled devices are exploding and the adoption of cloud computing is on the rise. This creates tremendous opportunities for innovation solutions in many markets including telemedicine for health care, Smart Grid for energy and delivery of essential government services. 
At the same time, the cybersecurity threat is evolving at a high rate. Consequently, critical infrastructures in business have to be able to defend their networks from a wide range of persistent threats. To this end, we are launching our latest CloudShield platform, the CS-4000, which will enable government-grade security across the agencies and into the commercial markets. Unlike proprietary hardware platforms, the CloudShield platforms allows partners to build and deploy applications to counter unique and emerging threats, capabilities desperately needed in this dynamic market. We expect these 2 developments to be an important part of our growth in the coming years.
Moving on to acquisitions and divestitures. During the first quarter, we continued to pursue an active and disciplined M&A program to identify strategic growth opportunities for our company. Shortly after the end of the first quarter, we announced that we acquired power transmission and distribution engineering business of Patrick Engineering Service. The acquisition will enhance SAIC's energy and Smart Grid services portfolio, adding additional TNT engineering services to the company's existing capabilities and a growing market. Patrick Energy Services is also currently working on Smart Grid projects for transmission infrastructure owners.  The acquisition will enable us, SAIC, to better serve customers, including investor-owned utilities, public power providers and transmission operators. 
On the divestiture side, as I mentioned at our last earnings call, we previously signed an agreement to sell our operations that are primarily focused on providing specialized IT services to international oil and gas companies as well as their related international subsidiaries. These operations, historically included in our Commercial segment, and do not align well with our current strategy. We expect to complete the sale of these operations in the second quarter of this fiscal year. 
Now I will turn to the topic of our CityTime contract with the City of New York. SAIC is the prime contractor under the CityTime program to provide a custom, fully-automated workforce management system. The system is now essentially complete so -- supporting more than 163,000 city employees in nearly 7 departments and agencies -- excuse me, 70 departments and agencies. As you may have seen the news reports, SAIC's former program manager for the CityTime program has been charged by the U.S. Attorney for the Southern District of New York with conspiring to the fraud city and SAIC by receiving illegal kickbacks from the program for his own personal gain. We provided a description on the status of the CityTime situation as an exhibit to the 8-K we filed today with our earnings release. We obviously are taking this matter very seriously. 
The individual who is subject of the charges had been on mandatory administrative leave from SAIC since December, when it was announced that certain non-SAIC individuals working on the CityTime program were arrested and the U.S. Attorney's investigation was made public. Since then, the company has discovered that it could not validate all the time recorded to the contract by the CityTime program manager, and SAIC terminated his employment as of May 23. We have offered to voluntary refund the city approximately $2.5 million, representing all this employee's time that was directly billed to the city. Shortly thereafter, the charges against the former program manager were filed. We have not been aware of these charges prior to that time. The U.S. Attorney's investigation is ongoing and we are cooperating with that investigation. 
The City of New York is also conducting an investigation regarding the contract. At this time the company does not know the full extent or scope of these investigations and cannot predict their outcomes. The City has stated that it intends to pursue the recovery of any CityTime related costs that were improperly charged to the City, but has not yet filed any claims against the company or requested reimbursement of payments previously made to the company. 
The alleged behavior of our former employee is counter to everything we stands for and worked to achieve everyday. We will continue to cooperate in these investigations and act appropriately with the City in connection with this matter. We understand your interest in the situation. And for that reason, we have included a detailed statement in our 8-K filing along with our press release. But there's really nothing else we can add at this point, given the fact that the investigations are still ongoing. So we ask you to respect the fact that we cannot say any more on this subject at this time.
Before I turn the discussion over to Mark, I want to close by sharing 2 other items, one on our work in the community and another on a special recognition we received. SAIC is committed to being a strong partner in our communities, and we have a special focus on helping motivate kids in K-12 to be interested in science, technology, engineering and mathematics. Stem. Renewing the interest in science and technology is vital to our country and also to SAIC's future. 
I'm especially proud that the impact of our employees are making with organizations like First. First is a not-for-profit public charity that motivates young people to pursue education and career opportunities in science while building self-confidence and life skills. During this year's first robotics competition season, our employees worked with over 90 teams from across the country to build robots that competed in what I like to call the varsity sport of the mind. SAIC also sponsored 8 regional championships, as well as the international championship in St. Louis, which I attended personally. Let me tell you, these are impressive events and impressive young people. What you see in these events are thousands of kids, parents, teachers and mentors all focused on getting their robots to compete with the very challenging environment. What you don't see at these events are the many, many hours of effort that each participant has invested to get to the competition itself. That's where we get the impact, and that's why I'm so proud of SAIC's employees for supporting this endeavor with thousands of volunteer hours.
Second, SAIC recently received the 2011 Dwight D. Eisenhower Award for Excellence from the Small Business Administration. The award is given in recognition of exemplary commitment to using small businesses as subcontractors and suppliers. SAIC received the award in the research and development category. During government fiscal year 2010, SAIC subcontracted more than $2.2 billion in work to small businesses, accounting for approximately 20% of SAIC's total revenue for the same period. The company's commitment to small business has resulted in nearly an 80% increase in the amount of dollars subcontracted by SAIC to small business over the past 4 years.
Mark will now cover the financial details for the first quarter of fiscal 2011."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","Thank you, Walt, and good afternoon. I'm going to first discuss our consolidated top line and operating margin results for the first quarter, then I'll break that down into our new we defined operating segments. After that, I'll move on to earnings per sh",1640,"Thank you, Walt, and good afternoon. I'm going to first discuss our consolidated top line and operating margin results for the first quarter, then I'll break that down into our new we defined operating segments. After that, I'll move on to earnings per share and cash flow and then finish up with guidance for this fiscal year. 
As Walt discussed in our first quarter, we grew our revenue by a modest amount and delivered strong performance on the other key financial metrics, operating margin, earnings per share growth, operating cash flow and new business awards. I'll say it's encouraging to achieve these results in a market that has continued to be unpredictable and fiscally challenged, most particularly, how we rebalanced our resources to focus on building long-term growth enablers while at the same time delivering balanced financial results. 
Our consolidated revenues for the first quarter of fiscal '12 grew 2% with internal growth at 1%. Operating margins were strong at 8.6% for the quarter, up 80 basis points over the same period last year. Diluted earnings per share from continuing operations grew 13% to $0.36. This reflected top line growth, the improved profitability and EPS lift from share repurchases, partially offset by a higher but normalized tax rate and higher interest expense. Finally, operating cash flow came in at about $155 million, up 18% over the same period last year and well exceeding income from continuing operations.
A little more color on the top line revenues. IN the first quarter, we saw accelerated growth in our ISR business area. That's Intelligence, Surveillance and Reconnaissance, particularly from quick-reaction capabilities we're delivering in support of airborne ISR missions. Our health information technology business has picked up its revenue growth pace and our C-4 area, primarily in various systems, engineering and integration programs continued to contribute strongly to growth. We saw a contraction offset to this growth in our logistics, readiness and sustainment area, most significantly from reductions in the BCTM program. That's Brigade, Combat Team Modernization. We also saw a contraction across the space, particularly in IT services. 
products were down year-over-year on a light shipments schedule, which is expected to reverse course in the coming three quarters. We also had one less business day in the quarter compared to last year, which accounts for about a 2% revenue contraction compared to last year's first quarter.
As well, total backlog at the end of the quarter was $18 billion, up nicely. backlog, however, came in at $5 billion, down about 8% from last year due to a slowdown in the process for funding specific accounts and programs following the April passage of the government fiscal '11 federal budget. We expect that condition to improve in time. 
Operating margin improved by 80 basis points over last year as a result of several factors. This included 20 basis points from improvement arising from the sale of real estate, as we continued to monetize certain elements of our real estate holdings. However, the most significant impact to margins came from contract performance across the board. This performance reflects cost reductions we have made, coupled with successful delivery of completed programs or milestones, enabling higher profits and/or award fee scores. Importantly, our cost reductions were primarily in business support functions, allowing us to concurrently increase investment in revenue-producing activities such as business development and internal research and development, while delivering improved profitability year-over-year.
I'll now cover the segment operating results for our recently defined 4 operating segments. As a reminder as Paul said up front, these are the Defense Solutions segment, the Health, Energy and Civil Solutions segment, Intelligence and Cybersecurity Solutions segment and the Corporate segment.
Revenues for the Defense Solutions segment grew 2% during Q1 over a year ago, all of which was from internal growth. We accomplished this growth with a number of existing contracts, which include a large system and software upgrade and maintenance program for the Army base in Huntsville and a systems engineering solutions program for the U.S. Navy. Growth in these areas was offset by about a 25% reduction in revenues for the BCTM program that I mentioned earlier and a scheduled contract wind down for the contract we have at the City of New York. 
The Defense Solutions segment operating margin was 7.9% in Q1, an improvement of 30 basis points over Q1 of last year. The increase is largely due to effective cost management and program performance. Our focus for this segment is to protect our base, leverage our strong portfolio of ID/IQ contracts and expand our market presence, such as our efforts to capture a role on the Ground Combat Vehicle program, which we expect will be decided quite soon.
Our Health, Energy and Civil Solutions segment revenues decreased 4% during Q1 compared to a year ago. Internal revenues contracted 8%, went down 8%. The primary drivers of the revenue contraction for the quarter were on the civil solutions side. Timing of deliveries of our nonintrusive inspection systems for both cargo and baggage screening applications are more heavily weighted towards the second half of this fiscal year compared to last year. Additionally, we saw reduced revenues, as expected, in certain sensitive programs such as with NASA. 
Our energy business was essentially flat but is showing signs of improvement, with the recent awards for design-build projects in the renewable energy area and a growing pipeline of new opportunities as well. On positive side, our health information technology area, as I mentioned up front primarily focused on the federal sector, currently produced internal the revenue growth approaching 10%.
Operating margin for the Health, Energy and Civil Solutions segment was 8.4% in Q1, 100 basis points lower than a year ago. This decline in operating margin was mainly driven by the timing-related reduction in deliveries of our higher-margin nonintrusive inspection systems and also increased amortization expense due to the Reveal acquisition we made and also increased internal research and development investment related to the development of new homeland security products.
The Intelligence and Cybersecurity Solutions segment revenues increased 7% during Q1 over last year, all of which was from internal growth. This growth was associated with increased activity on new and existing programs in areas of mission-critical intelligence analysis; manned and unmanned airborne surveillance; and processing, exploitation and dissemination programs. Our contributions to programs of high national security priority have countered some of the effects of systemic program delays, in-sourcing and other growth inhibitors we've experienced over the last year or 2. 
business development investments over the past year and are agile and responsive solution to essential to re-introduce growth back into this area. Cybersecurity for the quarter was essentially flat on continued delays in ramping up new or existing contracts and also on lower material buys.
Operating margin for the Intelligence and Cybersecurity Solutions segment was 9.5%, an improvement of 200 basis points compared to a year ago. This increase was attributable primarily to strong program performance, increased sales of proprietary products and cost savings from internal streamlining actions. 
The Corporate and Other segment operating loss decreased by $5 million compared to Q1 of last year, primarily from a $6 million gain on the sale of real estate that I mentioned up front.
That completes the view of the segments. For other P&L items, we had a high tax rate this quarter as expected, higher than last year. That's more reflective of our normative rate of about 37.5%. We also had a higher interest expense, as planned, from the $750 million bond offering completed near the end of fiscal '11 back in December.  Earnings per share from continuing operations grew 13% over the prior year quarter, which was comprised of 13% increase in operating income and 8% increase from the lower share count attributed to share repurchases and offset by about 5% for higher taxes and 3% primarily from higher interest expense.
Cash flow from operations and free cash flow was healthy this quarter, with operating cash flow at about $155 million and free cash flow at about $145 million. Days sales outstanding increased by 2 days year-over-year to 72. We continued cash deployments in the form of share repurchases, which totaled about $250 million in the quarter representing a buyback of about 14.5 million shares. These repurchases, coupled with those we made last December and January, completed our goal to repurchase 300 million of shares to offset the dilution from the recent $750 million bond offering. This negates any adverse earnings per share impact from the offering for fiscal '12, yet provides a net $450 million of new capital, for application to growth or other shareholder value-creation opportunities that are available to us.
That covers Q1 performance. Now, let me finish up with forward guidance. Last quarter, we revised our revenue and cash flow expectations for this fiscal year to reflect the recently announced divestiture. In that, we kept our earnings per share expectation unchanged and raised our operating cash flow expectations, with no changes to those expectations today. 
As disclosed in today's release, our expectations for fiscal '12 revenues are $11.0 billion to $11.5 billion, diluted earnings per share from continuing operations of $1.35 to $1.46; and cash flows from continuing operations at or above $600 million. Please also note that our normal seasonal increase in revenues from Q1 to Q2 is not expected to occur that significantly this year as we have in the past, due to program reductions and wind-downs during Q2 as well as some continued impact from the continuing resolution and recent budget challenges in Congress. Our expectation is that the second half of this year will deliver the bulk of our internal revenue growth for the year, as ramp-up occurs on some recently awarded contracts and given the expected timing of product sales. With that, I'll turn it back to Walt."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","Thanks, Mark. I would like to conclude my comments by reminding everyone that SAIC will hold its Annual Meeting of Stockholders at 9 a.m. Eastern Time on June 17, 2011, at the SAIC Conference Center in McLean, Virginia. With that, we'll turn it over for q",54,"Thanks, Mark. I would like to conclude my comments by reminding everyone that SAIC will hold its Annual Meeting of Stockholders at 9 a.m. Eastern Time on June 17, 2011, at the SAIC Conference Center in McLean, Virginia. With that, we'll turn it over for questions. Diana, we are now ready to take questions."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Operator","[Operator Instructions] And the first question will come from the line of Cai Von Rumohr, Cowen and Company.",18,"[Operator Instructions] And the first question will come from the line of Cai Von Rumohr, Cowen and Company."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Analysts","Your funded backlog is down $500 million. Obviously, that's the impact of the CR. Could you tell us, are you seeing a pickup, now that the FY '11 budget has been passed? Are things starting to flow? And what kind of impact would that have on the upcoming",50,"Your funded backlog is down $500 million. Obviously, that's the impact of the CR. Could you tell us, are you seeing a pickup, now that the FY '11 budget has been passed? Are things starting to flow? And what kind of impact would that have on the upcoming quarter's sales?"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","It's Mark. We are seeing a slow but improving impact to the funded backlog situation. As we have said for some time, we see that funding comes in smaller increments even on larger programs. And so that not only impacted us just recently, but that's been a",125,"It's Mark. We are seeing a slow but improving impact to the funded backlog situation. As we have said for some time, we see that funding comes in smaller increments even on larger programs. And so that not only impacted us just recently, but that's been a trend for some time. We're optimistic that this will turn around in the second quarter. And we don't think that, that alone will have a huge impact on the Q2 revenues by themselves. We have a pretty strong visibility into those already. And as I said, we do have some scheduled ramp-downs that represent some headwind, but also some ramp-ups that we believe are already sufficiently funded. So that's where we stand for Q2 at this time."
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Analysts","Could you give us some color on the scheduled ramp-ups and ramp-downs, just qualitative?",15,"Could you give us some color on the scheduled ramp-ups and ramp-downs, just qualitative?"
110741,131262290,133598,"SAIC, Inc., Q1 2012 Earnings Call, Jun 02, 2011",2011-06-02,"Earnings Calls","Leidos Holdings, Inc.","Executives","Qualitative, so we're ramping up on the Vanguard Program that Deb and her team won earlier this year, so that's going along well. We have some classified programs in the ISR arena. That's Steve's team brought in that are contributing. We have a pretty lar",106,"Qualitative, so we're ramping up on the Vanguard Program that Deb and her team won earlier this year, so that's going along well. We have some classified programs in the ISR arena. That's Steve's team brought in that are contributing. We have a pretty large renewable energy design-build program in Joe's area that is well under way. And some of these existing programs, like the work done at Huntsville for the Army that I mentioned in my prepared remarks, continues to perform well and grow. and security products will start to pick pace here starting in the second quarter and more so in the second half."
