"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Operator","Welcome to the Marriott International Fourth Quarter and Year End 2010 Earnings Conference Call. [Operator Instructions] At this time, for opening remarks and introductions, I would like to turn the call over to the President and Chief Operating Officer,",46,"Welcome to the Marriott International Fourth Quarter and Year End 2010 Earnings Conference Call. [Operator Instructions] At this time, for opening remarks and introductions, I would like to turn the call over to the President and Chief Operating Officer, Mr. Arne Sorenson. Please go ahead, sir."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Good morning, everyone. Welcome to our year end 2010 earnings conference call. Joining me today are Carl Berquist, our Executive Vice President and Chief Financial Officer; Laura Paugh, Senior Vice President, Investor Relations and; Betsy Dahm, Senior Dir",1335,"Good morning, everyone. Welcome to our year end 2010 earnings conference call. Joining me today are Carl Berquist, our Executive Vice President and Chief Financial Officer; Laura Paugh, Senior Vice President, Investor Relations and; Betsy Dahm, Senior Director, Investor Relations. 
We're conducting our call today from the headquarters of Marriott Vacation Club International in sunny warm Orlando, Florida. We discussed our plans to divide our company with our Vacation Club associates last night in a town hall meeting after we issued our press release. There is still a lot to be done but we're all quite excited by this terrific opportunity. So on today's call, we also have joining us our host here in Florida, Steve Weisz, President of Marriott Vacation Club International; John Geller, Chief Financial Officer of our current and future Timeshare business; as well as Bill Schaub, Vice Chairman of the company. 
As always, before we get into the discussion of our results, let me first remind everyone that many of our comments today are not historical facts and are considered forward-looking statements under Federal Securities laws. These statements are subject to numerous risks and uncertainties as described in our SEC filings, which could cause future results to differ materially from those expressed in or implied by our comments. Forward-looking statements in the press release that we issued last night, along with our comments today are effective only today, February 15, 2011 and will not be updated as actual events unfold. You can find definitions of the terms we refer to this morning in our Earnings Release on Page 16. You can find a reconciliation of non-GAAP financial measures referred to in our remarks on our website at www.marriott.com/investor.
We wanted to have an extended discussion of our major brand initiatives but we have too much ground to cover. 2010 was a stellar year for Marriott. REVPAR was outstanding, pricing turned up faster than many expected and we reached our leverage targets. Now solidly investment grade, we resumed share repurchases in the 2010 fourth quarter. With significant leverage to the improving operating environment, our adjusted earnings per share rose 24% in 2010 and 22% in the fourth quarter. Fourth quarter adjusted EBITDA increased 8%, 11% excluding the impact of securitizations. 
We made significant progress growing our brands, opening almost 30,000 new rooms in 2010. We opened our first EDITION hotel in Waikiki, and we announced two new brands, AC Hotels by Marriott, a growth vehicle for Europe and Latin America; and Autograph, a collection of independent and unique four- and five-star hotels. 
Autograph launched in January of 2010 and by year end already have 13 hotels operating, including the spectacular Cosmopolitan Las Vegas. With nearly 4,000 Autograph rooms added in less than a year, we could not be more pleased with the speed of the launch and the economics of the brand. The first seven Autograph hotels saw their REVPAR index grow by over 20 percentage points in the second half of 2010. These brands already resonate with owners and guests. 
Our other brands didn't stand still. Owners and franchisees invested in great rooms and our full-service brands, a very successful refreshing business public space in Courtyard and new designs for residents in SpringHill Suites and Fairfield Inn & Suites. We continued to see these growth opportunities in big emerging markets. In China, we have the best portfolio of luxurious city center property, typically carrying the Ritz-Carlton, JW Marriott and Renaissance brands. In gateway markets like Hong Kong, Beijing and Shanghai, our portfolio of hotels are second to none in quality or number. 
While our growth with these brands will continue in 2010, we stepped up our efforts by also expanding our moderate tier platforms. In India, we announced the rollout of Fairfield by Marriott, a product specifically designed for that market. And in Brazil, we announced plans to open 50 new Fairfield Hotels with their own environmentally-friendly design. 
Our Timeshare business had a great 2010, rolling out the Marriott Vacation Club Destinations Points Program to great success, providing owners with greater flexibility and choice. And the business continued to right-size its overhead, as well as its sales and marketing costs. And for Timeshare, bigger changes are in the offing. Last night as you know, we announced a plan to divide the company's Lodging and Timeshare businesses into two separate publicly-traded companies through a special tax-free dividend to our shareholders. While many of you might first think this is Marriott International exiting the Timeshare business, we do not view it that way. We see it as setting up a platform for the Timeshare business, still linked to the Marriott and Ritz-Carlton brands to grow faster with independent capitalization but still adding loyal Marriott customers as they grow. 
We frequently talk about the tremendous growth opportunities in both our Lodging and Timeshare businesses so as we roll out this transaction, many may ask, ""Why do this?"" Simply put, we believe the two businesses appeal to different types of investors with different investment goals and risk profiles. Finding investors who want to invest in both industries together is more challenging than finding investors for each individually. We faced a similar challenge years ago as investors in our Lodging brand business were much less interested in lodging real estate. 
In the early 1990s, we resolved it with a spinoff which yielded two separate companies: Marriott International and Host Marriott, which of course is now today's Host Hotels & Resorts. Today, over 99% of the hotels in our system are owned by others, including a substantial number owned by real estate investment trusts. Many investors have told us that they like to specialize, concentrating on businesses with one core focus that they can understand and can value. 
Such specialization has largely not occurred in the Timeshare business until now. So why do this now? The transaction will create the largest pure-play Timeshare company in the world, a platform that will leverage the finest lodging brands around, our Marriott and Ritz-Carlton brands, and allow them to continue to grow in this space. 
The past three years were difficult for the Timeshare industry. The consumer was hit hard in the recession and our sales felt the impact. During this time, our priorities were to right-size the business and maximize cash flow while also launching our new Points product. In these past three years, there was little need for us to invest incremental capital in the business. 
Today, our Timeshare Points Program is off to a great start. The business has proved its ability to drive cash flow even in an extraordinarily difficult market. And while the business is still rich with inventory, as the recovery progresses, opportunities for new investments will emerge. By spinning this business off, we are setting it up to be able to make those new investments and grow. 
At the same time from this transaction will also emerge a lodging brand company even more focused on its core business of generating management and franchise fees. Marriott International will still create value in the Timeshare business but through its brand equity rather than its balance sheet. Both companies will have the resources and talent for new growth and profitability. Both companies will have outstanding leadership teams and be market leaders. 
In sum, separating the businesses should generate greater opportunities and allow shareholders to better understand both companies' underlying value, strategy and competitive strengths. We ask your patience. Work has just begun on this transaction, and we have not yet filed a Form 10 SEC Registration Statement although we expect to do so sometime late in the second quarter. Until then, we won't be able to provide more financial details. 
For more about the business, I've asked Steve Weisz, the future CEO of the new Timeshare company, to talk to you a bit about MVCI's prospects. A 37-year Marriott veteran, Steve is a tremendous leader, understands this business very well and has done an outstanding job in his almost 14 years at the MVCI helm. Steve?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Thank you, Arne. Marriott entered the Timeshare business in 1984 with the acquisition of American Resorts, a small Florida company with a handful of resorts on Hilton island. Since then, the business has grown. In 2010 alone, as part of Marriott, segment",643,"Thank you, Arne. Marriott entered the Timeshare business in 1984 with the acquisition of American Resorts, a small Florida company with a handful of resorts on Hilton island. Since then, the business has grown. In 2010 alone, as part of Marriott, segment revenues totaled over $1.5 billion, and segment pretax earnings total over $120 million. This is a successful, profitable business with an outstanding future. 
Today, we have the most resorts in the upscale Timeshare business, and customers simply love our product. Our 71-resort system offers high quality purpose-filled resorts and desirable locations in a variety of usage options. Following these transactions, owners and guests should see no change in the branding or quality of their properties, services, usage options, use of Marriott Rewards Points or access to Marriott International hotels. And following this foot, all of us at both companies will remain committed to delivering outstanding product and vacation experiences.  
While we aren't naming the new company today, we know that when we do, it will improve the name Marriott because of the tremendous competitive advantage the name conveys. In fact, we will have the exclusive rights to both the Ritz-Carlton and Marriott names as they apply to the Timeshare business under a long-term agreement for which we will pay a franchise fee to Marriott. At the same time, we will also be able to develop and operate Timeshare resorts under other brand names. 
here, our products of Marriott's deep-rooted corporate culture, which recognizes that we take care of the associate, which takes care of the guests and the guest returns. This will remain at the core of our new company's culture, and we believe the transaction will enable even more associate career opportunities in the future. 
Bill Shaw, who is retiring as Vice Chairman of Marriott at the end of March, will become Chairman of the Board of our new public Timeshare company. Bill's strong leadership, business and finance acumen and core belief in Marriott culture will serve our public shareholders well. Debbie Marriott Harrison, Mr. Marriott's daughter, will also serve on our Board of Directors. The Timeshare business is highly regulated, and Debbie's experience in corporate affairs at Marriott International makes her a great addition to the board. 
We see a bright future for this new company. Our new Points product has been very well received by customers. Timeshare demand correlates highly with consumer confidence, which is coming back. New construction starts in the Timeshare industry are very low as the industry continues to absorb existing inventory. In fact, at year end 2010, we had $1.5 billion in Timeshare inventory on the books, including over $730 million in finished goods, which should help minimize near-term cash needs. 
Looking further ahead, while we don't expect the new company to be investment-grade in the near term, we do expect that it will continue to securitize its consumer notes receivable and should require little additional incremental capital. We believe we will have the economic strength and flexibility to weather further economic cycles, as well as grow over time. 
Our overhead is in excellent shape. All-in-all, we believe our operating leverage at this stage of the recovery is a tremendous positive for the business. We expect the company will remain well-balanced with income coming from development, Timeshare resort management and the consumer financing business. 
In 1984, Marriott blazed new trails in the Timeshare industry with the introduction of the gold-plated Marriott brand. Today, the company is breaking new ground again by presenting investors with the opportunity to invest in a stand-alone, well-branded Timeshare company. I'm confident that we'll all look back on this as a defining moment, not only for Marriott Vacation Club International but for the entire Timeshare industry as well. Now to talk about the results for the rest of the company, I'd like to turn the call over to Carl Berquist."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Thanks, Steve. Well, we had a pretty terrific fourth quarter. We reported diluted earnings per share of $0.39 for the quarter on an adjusted basis, a 22% increase from prior year and $0.04 to $0.05 better than our average items. The Lodging business rep",907,"Thanks, Steve. Well, we had a pretty terrific fourth quarter. We reported diluted earnings per share of $0.39 for the quarter on an adjusted basis, a 22% increase from prior year and $0.04 to $0.05 better than our average items. 
The Lodging business reported stronger-than-expected REVPAR and margins, which accounted for about $0.03 of the outperformance. Timeshare's contract sales exceeded the high end of expectations but profits were depressed by about $0.01 due to impairments for a few fractional projects due to slow sales pace. 
Fourth quarter adjusted G&A was higher than we estimated, with about $0.02 due to higher-than-expected owner workouts and about $0.01 in new infrastructure spending to drive growth in our international markets. Below the line, stronger-than-expected cash flow saved $0.01 on net interest expense. And on the tax line, we picked up about $0.03 due to certain revisions to prior year's estimated foreign tax expense and about $0.01 due to lower full year tax rate associated with the growth in our international operations. 
We adjusted our fourth quarter results for several unusual items, including an $84 million impairment charge associated with our consolidated inventory total yield system or CITY. CITY is a groundbreaking revenue management system that will provide our hotels the tools to yield managed group demand, including guest rooms, function space and catering. Marriott funded the upfront cost of CITY because of its significant potential to enhance our brand, increase competitive advantage and drive hotel profitability. 
We made the investment as we've made systems investments in the past, with expectation that we would recover our cost overtime from participating hotels. But the significant impact of the recent financial crisis and recession on owner and franchisee profitability occurred simultaneously with the scheduled system rollout in the beginning of the cost recovery process. Given this, along with the long-term nature of our relationships with our owners and franchisees, we agreed to absorb part of the cost of this system. 
Systemwide worldwide REVPAR rose 8% in the fourth quarter. In our North America lodging business, corporate transient business was very strong. Where the company managed Marriott Hotels & Resorts brand, REVPAR for our premium corporate and above business rose 17%, with 9% coming from average daily rates. We continue to press retail rates higher. In the fourth quarter, nearly 90% of company-operated Marriott-branded hotels in North America raised retail rates, and one in four ways to rates more than 16%. 
Our limited-service hotels saw the impact of stronger business demand, particularly in the urban market. Limited-service systemwide North American REVPAR rose 8% in the quarter. For company-operated Marriott hotels in North America, special corporate room nights increased 16% during the quarter. 
We're roughly 2/3 of the way done with special corporate rate negotiations for 2011, and the resulting rates for the completed accounts are running up at a high-single-digit rate over 2010 prices. Special corporate customers also tell us that they expect to be traveling more in 2011. 
Now while still lagging the transient recovery, group business continues to improve with significant short-term demand. The booking window has not lengthened, but we're already seeing price improvement. For country-managed Marriott Hotels & Resorts, December group room rates rose nearly 5%. In new group bookings made in the 2010 fourth quarter for 2011 were up 21%, including an 11% higher room rate. In fact, we booked nearly $150 million of 2011 group business in the fourth quarter alone. 
Turning to development. We opened over 150 new properties in 2010, with nearly 30,000 rooms. At year end, our pipeline increased to nearly 105,000 rooms worldwide, with roughly 45,000 rooms in international markets. Roughly 35% of our pipeline rooms were under construction, and nearly 20% are awaiting conversion. For 2011, we expect adjusted earnings per share to increase 17% to 26%, assuming 6% to 8% worldwide systemwide REVPAR growth and roughly 35,000 gross room additions. 
Adjusted EBITDA is expected to climb 12% to 18% for the full year. For the first quarter, we expect earnings per share to total $0.24 to $0.28 per share, assuming a 7% to 9% worldwide systemwide REVPAR increase. The first quarter reflects slower growth than the full year, largely due to timing issues for G&A and Timeshare. The first quarter 2011 G&A increase reflects a tough comparison to a $6 million guarantee reserve reversal and unusually low incentive compensation in the prior year quarter. 
For Timeshare, lower interest income in rental profits will likely depress results in the first quarter, but favorable development and solid cost controls should yield much stronger earnings in the remainder of the year. 
We haven't adjusted our earnings guidance for the pending Timeshare transaction and are providing an earnings outlook, assuming the businesses remain as is on adjusted for pro forma changes for incremental expenses associated with the split of the company. 
We assume about $510 million to $700 million in investment spending in 2011, including $50 million to $100 million in maintenance spending. Total investment spending in 2010 was about $400 million. We will be disciplined in our approach to capital investments and repurchases but expect to return cash to shareholders if attractive investment opportunities do not appear. 
2010 was a turning point for Marriott's Lodging and Timeshare business. We are uniquely positioned with the largest portfolio of very strong brands, a sizable unit growth pipeline and significant near-term free cash flow. We're all looking forward to an exciting 2011. Alicia, we're pleased to take questions now."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Operator","[Operator Instructions] Your first question comes from Joseph Greff of JPMorgan.",11,"[Operator Instructions] Your first question comes from Joseph Greff of JPMorgan."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","On the Timeshare news, I'm hoping you could give us a sense of the franchise royalty fees that the Timeshare business would pay Marriott. Can you give us a sense there how those economics might work?",36,"On the Timeshare news, I'm hoping you could give us a sense of the franchise royalty fees that the Timeshare business would pay Marriott. Can you give us a sense there how those economics might work?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","You're going to have to wait for the Form 10 that we file with the SEC. So obviously, this is a first announcement of something that we are aggressively pursuing. Our board approved a decision to go forward with it at its meeting on Friday last week. Ther",132,"You're going to have to wait for the Form 10 that we file with the SEC. So obviously, this is a first announcement of something that we are aggressively pursuing. Our board approved a decision to go forward with it at its meeting on Friday last week. There's a lot of work yet to be done. Obviously, we also want to make sure that we disclose the details of this transaction in a way that is consistent with the SEC approach. We'll get the whole story out at one time. So it will be the Form 10 which we file late in the second quarter which will disclose that kind of detail that many others that will be associated with the new stand-alone company and the relationship between the two companies."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","Carl, looking at your 2011 guidance, there's not much in there for buybacks. I know in the past, going back a number of years, you had assumed some level of buyback to get to an EPS guidance. Can you just talk about that change and how you're thinking of",65,"Carl, looking at your 2011 guidance, there's not much in there for buybacks. I know in the past, going back a number of years, you had assumed some level of buyback to get to an EPS guidance. Can you just talk about that change and how you're thinking of buyback versus other alternatives? What seems to be a nice growing level of free cash flow?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Sure. As you look at 2010, as the business came back, we started generating significant cash especially in the latter half of the year. We used that to pay down debt, get back to our BBB investment-grade rating, which now all three rating agencies are rat",161,"Sure. As you look at 2010, as the business came back, we started generating significant cash especially in the latter half of the year. We used that to pay down debt, get back to our BBB investment-grade rating, which now all three rating agencies are rating us in that investment-grade thing. And we actually ended the year with about $500 million of cash on the balance sheet, which is because of that cash flow. Obviously, we're not changing our philosophy. We continue to first and foremost invest in the business. You saw Joe, we have about $500 million to $700 million in our guidance for '11 for capital expenditures, which is up from 2010, but that really goes with cash besides that because we will continue to generate significant cash. And that excess cash will be available for opportunistic investments or we will return it to the shareholders as we've done in the past, probably through share repurchase rather than dividends."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","And then my final one Carl, with respect to your 2011 investment spend outside of maintenance, how much of that is committed at this point?",25,"And then my final one Carl, with respect to your 2011 investment spend outside of maintenance, how much of that is committed at this point?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","That amount is mostly committed at this point in time.",10,"That amount is mostly committed at this point in time."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Operator","Your next question comes from Joshua Attie of Citi.",9,"Your next question comes from Joshua Attie of Citi."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","I think you mentioned this in your prepared remarks but can you just confirm the base management fees related to the Timeshare business move to the spinoff company?",28,"I think you mentioned this in your prepared remarks but can you just confirm the base management fees related to the Timeshare business move to the spinoff company?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","And having a separate Timeshare company that will be using Marriott's brand and interacting with customers, and I understand there'll be a franchise arrangement. But are you going to put specific brand standards in place for the Timeshare business, kind o",49,"And having a separate Timeshare company that will be using Marriott's brand and interacting with customers, and I understand there'll be a franchise arrangement. But are you going to put specific brand standards in place for the Timeshare business, kind of similar to what you've done for Lodging?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Well, again, this is a place where we continue to focus our efforts. But essentially, Marriott will continue to own the Marriott and Ritz-Carlton brands. It will have the power as brand owner to set brand standards clearly for the lodging base and to the",84,"Well, again, this is a place where we continue to focus our efforts. But essentially, Marriott will continue to own the Marriott and Ritz-Carlton brands. It will have the power as brand owner to set brand standards clearly for the lodging base and to the extent applicable in the Timeshare space. And we expect that through the regular survey in the guests and their views about the property as well as brand standards, that will have strong alignment around brand issues and brand qualities."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Operator","Your next question comes from Smedes Rose of KBW.",9,"Your next question comes from Smedes Rose of KBW."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","I just wanted to ask you on your -- it seemed like last year, you got a little more active using your balance sheet to really lock in some distribution growth, either through buying hotels to kind of push out the EDITION brand or in a bigger scale, formin",121,"I just wanted to ask you on your -- it seemed like last year, you got a little more active using your balance sheet to really lock in some distribution growth, either through buying hotels to kind of push out the EDITION brand or in a bigger scale, forming this JV with AC by Marriott. And I'm wondering if you look at either within Europe or some of the emerging markets, China and India, Brazil, are there opportunities there where you can really kind of jump-start your distribution more quickly? Or is it going to be kind of a sort of a slower rollout of some of your existing brands? I think you mentioned Fairfield is still expanding in those markets."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","It's a good question and a little bit hard to predict in some ways. So the two biggest investments we made in 2010, and they will probably be the two biggest that are in Carl's $500 million to $700 million of forecasted investment spending are the acquisi",341,"It's a good question and a little bit hard to predict in some ways. So the two biggest investments we made in 2010, and they will probably be the two biggest that are in Carl's $500 million to $700 million of forecasted investment spending are the acquisitions we made of the Seville Hotel in Miami Beach and the Burners in London, both of which will be converted to EDITION Hotels after substantial reconstruction of those assets. At the beginning of 2010, we didn't know about either of those, and when the forecast either of them so we found them to be pretty compelling options for us and we jumped at that. As we look into 2011, particularly as it relates to your question about international growth, I think the places where it's mostly likely that we might invest would be things like the Fairfield rollout in India or the Fairfield rollout in Brazil, where we are in discussions with a number of equity partners about possibly taking the minority equity stake in some of those. But if we could do that to roll out a few dozen hotels, we might put some tens of millions of dollars, I suppose, any way to work over time. How much of that actually goes out the door in 2011 is still an open question because if we were to ink definitive deals today, it might still be a number of months before construction actually starts, which is where this spending is going to happen. And then I think as you'll recall from our Analyst Day in October, we have assumptions in a multiyear model that we might find a couple of full-service hotels per year to acquire within that converting to our brand and reselling. That is obviously going to be driven by the market and about the availability of deals, about attractiveness of pricing and whether or not in fact, our partners are stepping in to buy those assets, saving us the need to take a position in them at any time."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","And can I just ask you on the -- I don't know if you can answer this but for the Timeshare spinoff, would your retained interest in the securitized notes also go to that new company? Or would you hold that? Would that still be interest income coming into",50,"And can I just ask you on the -- I don't know if you can answer this but for the Timeshare spinoff, would your retained interest in the securitized notes also go to that new company? Or would you hold that? Would that still be interest income coming into Marriott?"
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Executives","No. The securitizations would go with the new Timeshare company.",10,"No. The securitizations would go with the new Timeshare company."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Operator","Your next question comes from Felicia Hendrix of Barclays Capital.",10,"Your next question comes from Felicia Hendrix of Barclays Capital."
31148,118233737,103084,"Marriott International, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","Carl, on the cost side, you guys have mentioned that you're seeing cost pressures in international markets that's impacting SG&A. I was just wondering if you can elaborate on what some of those cost pressures are?",36,"Carl, on the cost side, you guys have mentioned that you're seeing cost pressures in international markets that's impacting SG&A. I was just wondering if you can elaborate on what some of those cost pressures are?"
