"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the AT&T Fourth Quarter 2010 Earnings Release. [Operator Instructions] With that being said, I'll turn the conference now to Brooks McCorcle. Please go ahead.",35,"Ladies and gentlemen, thank you for standing by, and welcome to the AT&T Fourth Quarter 2010 Earnings Release. [Operator Instructions] With that being said, I'll turn the conference now to Brooks McCorcle. Please go ahead."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","Thanks, John. Good morning, everyone. Welcome to our fourth quarter conference call. It's great to have you with us. I know that many of you are dealing with a lot of snow this morning, so a special thanks for the extra effort to be here. As John mentione",275,"Thanks, John. Good morning, everyone. Welcome to our fourth quarter conference call. It's great to have you with us. I know that many of you are dealing with a lot of snow this morning, so a special thanks for the extra effort to be here. As John mentioned, this is Brooks McCorcle, Head of Investor Relations for AT&T. And joining me on the call today are Randall Stephenson, AT&T's Chairman and Chief Executive Officer; and Rick Lindner, AT&T's Chief Financial Officer. Randall will provide some opening comments and perspective on 2010 and our outlook. Rick will cover results, and we'll take your questions.
Before we get started, let me remind you that our release, investor briefing, supplementary information and the presentation slides that accompany this call are all available on the Investor Relations page of the AT&T website. And that's www.att.com/investor.relations.
I also need to cover our Safe Harbor statement, which is on Slide 3. And that says that information set forth in this presentation contains financial estimates and other forward-looking statements that are subject to risks and uncertainties, and actual results may differ materially. A discussion of the factors that may affect future results is contained in AT&T's filings with the Securities and Exchange Commission. AT&T disclaims any obligation to update or revise statements contained in this presentation based on new information or otherwise.
This presentation may contain certain non-GAAP financial measures. Reconciliations between the non-GAAP financial measures and the GAAP financial measures are also available on the our website. And again, that's at www.att.com/investor.relations. 
With that, I will now turn the call over to AT&T's Chairman and Chief Executive Officer, Randall Stephenson. Randall?"
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","Thanks, Brooks. Good morning, everyone. Before Rick covers our results, I want to take just a couple of minutes and offer my view of the business and what you should expect from us in 2011. And as you've seen in our release, we had a very productive 2010.",558,"Thanks, Brooks. Good morning, everyone. Before Rick covers our results, I want to take just a couple of minutes and offer my view of the business and what you should expect from us in 2011. And as you've seen in our release, we had a very productive 2010. Our revenues grew. We grew earnings. Cash flow was strong. We closed the year well, and we expect another solid year in 2011 with continued revenue growth, margin expansion and growth in EPS and free cash flow.
As we look ahead, our confidence in the industry and our business in particular continues to be very high. We've invested heavily over the past few years, and those investments are beginning to scale. And it's driving revenue growth and margin improvements, and you know what these areas are. U-verse has driven growth in our consumer revenues now each of the last two quarters. And based on the results so far this year, we're adding more pay-TV subscribers than any other U.S. provider. Our VPN capabilities have proven to be a really strong platform for our strategic business services, and these services are growing at a consistent mid-teens cliff. And on top of these, mobile broadband is obviously our big driver. We just posted the best Wireless net add year in our history. In the fourth quarter, our mobile data revenues grew better than 27%, and we've grown postpaid ARPU now for eight straight quarters. As mobile broadband phenomenon just continues to exceed all of our expectations, our industry has, frankly, never experienced anything quite like it. And we haven't even talked about 4G yet. And as you know, we've completed our nationwide HSPA+ deployment, and where we combine that with advanced backhaul, we're getting 4G speeds today up to six mag. And we have plan to launch around 20 4G devices this year, two in the first quarter. 
And then on top of this, we've accelerated our LTE deployment. And when you combine HSPA+ with LTE, it's going to result in a much more consistent 4G experience for our customers. And then on the business side, when you take these mobile broadband capabilities and then layer on cloud and applications-based services, it really begins to let customers mobilize everything they do. So these are all large opportunities. They're scalable opportunities. And they're all early in their growth cycles. And as you can see from our results in sales of tablet and connected devices and our strong growth rates and strategic business services, we're way out front in each of these areas.
Now while the future Mobility will be driven by broadband, mobile voice quality is, obviously, important. And over the last 45 days with our vendors finally clearing their backlogs, we brought online a significant amount of new capacity. And our call retainability across the country is up 20 basis points at about 99%. And we see even greater improvements in Manhattan and San Francisco, and you should expect voice quality improvement throughout this year. So that's just a real quick overview. Again, 2010 was a very productive year. We're executing well. I expect another strong year in 2011 in our key platforms: mobile broadband, business solutions and U-verse. We think they're going to provide a nice platform for growth in the years ahead. 
So, Rick, I'll turn it over to you."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","Thank you, Randall. Good morning, everyone. I'd like to start by providing a consolidated financial summary, which is on Slide 5. When you look at 2010, I think our financial results speak for themselves. They were strong across the board. Revenues for th",1793,"Thank you, Randall. Good morning, everyone. I'd like to start by providing a consolidated financial summary, which is on Slide 5. When you look at 2010, I think our financial results speak for themselves. They were strong across the board. Revenues for the year were up 1.4% and 2.1% in the fourth quarter. Consolidated margins improved even with strong sales of integrated devices. And as a result, we grew adjusted earnings by 10.6% for the year.
In the fourth quarter, we had reported earnings per share of $0.18, and that includes $0.26 of pressure from the year-end mark-to-market change in our benefit plan accounting, which we announced a couple of weeks ago; $0.09 of pressure due to severance charges; and $0.02 of pressure from asset impairments. Excluding these onetime items, earnings per share for the quarter totaled $0.55, and that's up 10% versus the fourth quarter a year ago. And cash flow continues to be strong. Free cash flow was $3.1 billion in the quarter and $14.7 billion for the year.
Now I'd like to take a look at revenue growth and revenue mix on Slide 6. Our fourth quarter consolidated revenue totaled $31.4 billion, and that's up $653 million or 2.1%. The drivers continue to be strong Wireless growth and U-verse, which is improving our Wireline Consumer results and continued strength in strategic business services. These trends continue to transform our revenue mix.
In the fourth quarter, 73% of revenues came from Wireless, from Wireline data and from Managed Services, and that's up from 65% two years ago. Combined revenues from these sources were up 9% in the fourth quarter. And in fact, the fourth quarter marks the first time where our Wireless revenues have surpassed Wireline. We're confident that this mix shift will continue as mobile broadband continues to be a huge growth driver.
You see the impact of mobile broadband in our Wireless results, starting on Slide 7. It was another terrific Wireless growth quarter. Total Wireless revenues were up $1.4 billion or 9.9%, and Wireless service revenues grew 9.6%, up more than $1.2 billion versus fourth quarter a year ago. This was driven by continued subscriber gains and strong data adoption. Data drove our eighth consecutive quarter of postpaid ARPU gain, a record unmatched by our peers, up by 2.2%, and we continue to have the highest postpaid ARPU in the industry.
Churn, both total and postpaid, continues to reach or match best-ever levels. We also had our best net add quarter ever, adding 2.8 million subscribers in the fourth quarter. In fact, we had our best ever year with 8.9 million subscribers added to the network in 2010, and that doesn't include those added through the Alltel property acquisition. Net adds in the fourth quarter were led by an increase of 1.5 million connected devices, the highest quarter ever. These devices bring lower ARPUs but attracted churn and margin characteristics.
Postpaid net adds for the quarter were 400,000. Prepaid net adds totaled more than 300,000, with strong iPad- and Android-based tablet activations. In fact, during the quarter, we added 442,000 tablets to the network, and we also had a solid reseller quarter with nearly 600,000 new subscribers. 
Our data revenues continue their exceptional growth. The details are on Slide 8. We grew Wireless data revenues by more than 27%, up more than $1 billion year-over-year. Integrated device sales. Those are handsets with QWERTY or virtual keyboards in addition to voice functionality are a key driver of this growth, and we had another incredible integrated device quarter, our second highest sales quarter ever. Signing up more than 7.4 million subscribers, both upgrades and new customers, these sales netted 3.4 million new 3G postpaid integrated devices in the quarter, and were up more than $13 million in the past 12 months.
Our results also reflect another strong quarter for iPhone activations, with more than $4 million activated during the quarter, resulting in 90% of our iPhone base being under contract. And in addition, our other smartphone sales increased significantly over the previous quarter. ARPU for integrated devices continues to be strong, 1.7x our other devices, and these subscribers tend to be very sticky for us, with more than 80% of the integrated device subscribers on family- or business-related plans with churn levels well below average. And the good news is we continue to have room to grow. About 60% of our postpaid base use these devices today, but our sales rate continues to increase and is now more than 80%.
Obviously, integrated device sales, along with high upgrade levels, have an impact on margins. The details are on Slide 9. Within integrated devices, we're also seeing a shift to a higher mix of high-end smartphones, devices that use an advanced operating system such as RIM, Apple OS or Windows 7. These devices tend to have higher subsidies than quick messaging devices, but they also bring higher ARPUs due to more robust data capability. And our customers continue to upgrade to higher-end smart phones in record numbers. In the fourth quarter, we had about 2 million more smartphone sales than we did in fourth quarter of 2009. And over 9% of our base upgraded their device in the quarter, signing a new two-year contract in the process, and I think that says a lot about the confidence and the loyalty they have in AT&T.
Smartphone sales and upgrade levels did impact fourth quarter Wireless margins. In the quarter, Wireless EBITDA service margin was 37.6%. That's flat sequentially and down from fourth quarter a year ago. And for the year, our EBITDA service margin was 40.7%. The offset to higher device subsidies is the long-term value these customers bring, including higher ARPUs, lower churn and strong data growth. And you see that in our Wireless operating income, which was up more than 10% for the year to reach $15.3 billion.
I'd like to turn now and cover our Wireline results, starting with consumer trends on Slide 10. This was another strong quarter for U-verse, and it drove our second straight quarter of year-over-year revenue growth in Consumer Wireline. We had 246,000 U-verse video net adds in the quarter, and we hit an important customer milestone earlier this month when we reached 3 million subscribers. Broadband and U-verse Voice over IP attach rates remain very high. More than 3/4 of U-verse subscribers had a triple- or quad-play bundle, and the ARPU for these customers continues to grow, up 14% year-over-year. As a result, our U-verse economics are attractive and growing. It is now a $5 billion annualized revenue stream, and U-verse exited the year with positive impact on margins.
We also had another strong quarter in total broadband adds, up 210,000 year-over-year. Our Wireline Consumer IP data revenues, that's U-verse services plus non-U-verse broadband, grew 30% for the year, and these products now represent 45% of total Consumer Wireline revenues, up almost 1,000 basis points over the past year. We expect continued U-verse growth and scale to drive further improvements in our overall Wireline financials.
Now let's take a look at business Wireline on Slide 11. Here, we're seeing the same consistent trends impacting the business that we have all year. As the lack of growth and business formations and employment continue to put some pressure on the Wireline business, you see that in our fourth quarter service revenue results, which were down 4.3% year-over-year on a reported basis and 3.5% after adjusting for the third quarter sales of the company's Japan assets. We are, however, seeing some bright spots. In our federal networks contracts and in our Wholesale business, and we had our strongest quarter in the year in strategic business products. Revenues from these products including Ethernet, Virtual Private Networks and application services were up over 17%. And overall business IT revenues were up 9% in the fourth quarter and contributed to positive business data growth.
Plus we continue to do well, selling Wireless into the business space. We're seeing a fundamental shift with more enterprises asking us to help them deploy full mobile solutions, solutions that bring together mobile broadband, cloud computing, seamless access to applications and even social media. We're well positioned to lead in this transition, and we're excited about this future opportunity.
Now I'd like to take a look at margins and cash flow. Consolidated margin comparisons are on Slide 12. We said at the beginning of last year that we expected stable to improve consolidated margins when compared to 2009, and we delivered on that. For the year, our adjusted consolidated operating income margin was 18.5%. That's up from 17.7% in 2009. This reflects improving revenue trends in both Wireless and Wireline Consumer and solid execution of cost initiatives across the company. Our wireline operating margin remains stable from 2009, and that was driven by improving revenue trends and good cost management. 
Across the business, total force was down by more than 16,000, and we're making great strides with one AT&T. As we consolidate and integrate Wireline and Wireless operations under one AT&T, we continue to drive down costs. These initiatives strengthen our ability to sustain solid margins and put us in a unique position among our competitors to serve customers seamlessly with the best-in-class operation. These initiatives have achieved expense savings of more than $1 billion a year. And recently, we launched our next phase of one AT&T designed to simplify our product offerings, and we anticipate significant value from these new initiatives on top of our normal cost management efforts.
Along with solid margins, we also continue to deliver strong free cash flow. Our cash summary is on Slide 13. In 2010, cash from operations totaled $35 billion. Capital expenditures were $20.3 billion, with a more than 50% year-over-year increase in Wireless capital. Our free cash flow was $14.7 million. I do need to point out that as we go forward and prepare to launch our LTE network in 2011, we will no longer capitalize interest for the radio spectrum we purchased to use for LTE. This will increase interest expense and reduce 2011 earnings per share by $0.07, as well as reduce capital expenditures.
Dividend payments in 2010 totaled $9.9 billion. And over the last six quarters, we generated almost $9 billion of free cash flow after dividends. In terms of uses of that cash, our debt level is down almost $6 billion over the past 12 months, with a debt-to-capital ratio of 37% and an adjusted net debt to EBITDA ratio of 1.56. Our strong balance sheet and cash flow gives us the flexibility to continue to invest in the business while returning substantial value to shareholders. 
And with that, I'll now turn it back to Randall Stephenson for closing comments. Randall?"
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","Okay. Thanks, Rick. Before we go to the Q&A, I just want to make a couple of additional comments. Just looking back at the last three years, we've executed with a lot of discipline through this downturn, and we've marketed well. We've won customers. I thi",562,"Okay. Thanks, Rick. Before we go to the Q&A, I just want to make a couple of additional comments. Just looking back at the last three years, we've executed with a lot of discipline through this downturn, and we've marketed well. We've won customers. I think we've done a very good job on the cost side. When you look at the metrics Rick just walked you through, think it's pretty clear that AT&T is coming out of the downturn stronger, both operationally and financially, that we were going in. 
We have a better balance sheet, better revenue trends, better margins and a more growth-oriented business. And all of this reflects solid execution by the people across this company. And as you look ahead, most important thing we've done over the past few years is that we've built and we've scaled some very nice growth platforms for the future. Mobile broadband, U-verse, VPN, cloud-based services, and we've invested very aggressively in all these areas. We've kept CapEx strong. We've acquired high-quality spectrum. While we've done all of that, we've maintained a financial strength to return substantial value to the owners. We've increased the dividend now for the 27th straight year, and we authorized a stock repurchase. 
So as we look forward to 2011 and I've laid this out for you on Slide 15, we have a solid plan to continue growing revenues, earnings and cash flow, and so here are the variables. We do expect healthy contract subscriber growth in 2011 even with the introduction of another carrier for the iPhone. Obviously, this is going to make things a little bit harder to predict early on in the year. But with the introduction of new Android and other devices, we think the smartphone market will continue to be very strong for us. And this is consistent with what you saw in the fourth quarter, which is our second highest smartphone quarter in our history. 
We also had a strong fourth quarter in tablets and connected devices. We expect that momentum to continue through 2011 and beyond. We expect to expand our Wireless and our Wireline operating margins. And excluding the capitalized interest impacts, we expect 2011 EPS growth in the mid-single digits or better. And as the market settles beyond 2011, we have an opportunity to accelerate our EPS growth even further. We're targeting capital this year in the low to mid-$19 billion range, and we expect free cash flow will be up from 2010. 
So this is an outlook that reflects the quality of the growth platforms. It also reflects our proven ability to execute on the cost side. And I'd add that it does not include any kind of significant lift from the economy. And I'm hopeful we're going to see more from the economy this year. We're beginning to see a few encouraging signs, but we do not have any kind of economic turn built into our expectations. And that just reflects our approach. As most of you know, we tend to be very conservative in these areas. We had a very productive 2010. We are confident 2011 is going to be strong as well, and what has me most excited is this industry's potential over the next few years and how AT&T is positioned here in the long term. So, Brooks, with that, I think we're ready for questions."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","Okay, great. John, I think we're ready to open up the line for questions.",14,"Okay, great. John, I think we're ready to open up the line for questions."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Operator","[Operator Instructions] First we go to the line of John Hodulik with UBS.",13,"[Operator Instructions] First we go to the line of John Hodulik with UBS."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Analysts","Quick question on the guidance. I guess as it relates to the earnings growth for 2011, I would have expected something more about a loss of iPhone exclusivity dividend in terms of somewhat faster earnings growth. Maybe, Randall or Rick, could you talk a l",126,"Quick question on the guidance. I guess as it relates to the earnings growth for 2011, I would have expected something more about a loss of iPhone exclusivity dividend in terms of somewhat faster earnings growth. Maybe, Randall or Rick, could you talk a little bit about your strategy going into 2011? Obviously, a lot more smartphones but you expect that and a lot of confidence about the group being able to grow the postpaid base, which I think you don't hear a lot. But do you expect to have to spend more or advertise or increase subsidies or how do you expect to -- is that really the difference there that margins might not expand as much as the lower iPhone shipments would probably suggest?"
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","John, this is Randall. I'll take it first and let Rick add some color to it. When you look at the guidance, there a couple of things that are underlying it, and I just spoke to them but just very briefly. Obviously, the economy. We are not expecting any k",624,"John, this is Randall. I'll take it first and let Rick add some color to it. When you look at the guidance, there a couple of things that are underlying it, and I just spoke to them but just very briefly. Obviously, the economy. We are not expecting any kind of dramatic lift in economic growth. And this is -- we think it's fairly conservative. I think it's prudent that we set our cost structure around a slower economic growth scenario. But we're beginning to see some encouraging signs. Businesses are investing again, and we're seeing early indications of that. We are starting to see some hiring. But the reason we moderate this is business starts to continue to be negative across the country, and that's probably one of the best early indicators for us when this thing begins to turn, so we're hopeful as we kind of work through this first quarter, second quarter, we begin to see the business starts to turn and with any luck, we get some upside from the economy there. The second area though is this idea of an iPhone going onto second network. This is going to create some volatility in the first part of the year, and it's going to be kind of hard to predict the first part of the year as Verizon launches an iPhone. But as I mentioned in the comments, I feel fairly confident we're going to be able to grow over the course of the year through the disruption, and then there's a couple of reasons for this. And one of them is if you just look at the fourth quarter, it was no secret that the iPhone was going to be available in a competitor's network, and the competitive environment was reflecting that. And in spite of that, we had our second-best integrated sales quarter ever, and iPhone sales continue to be very strong in the fourth quarter. In fact, it was among the best quarters we've ever done as well. We sold 4 million iPhones, and that just kind of gives us some confidence in terms of customer loyalty to the network and so again, it'll probably maybe rocky in the beginning of the year, kind of volatile, hard to predict, but we think as we work, the market stabilizes, we'll be able to grow through it. The other thing is the sales mix will change this year. We have not been very aggressive in the Android portfolio, and we're bringing Android into the mix very aggressively this year. You've seen some of the devices that we'll be bringing in. And so we're going to be a heavy participant in the Android markets at this year, and so you're going to see a significant shift in mix. And then you add Windows 7 and RIM products are actually starting to do very well and getting a lot of traction in the market and then our sales channels. We think were actually going to have a nice mix shift and do quite well in those areas. And then last, we're really starting to feel good about the network situation. We're making a lot of progress here. And as I commented in the opening comments, we had a significant clearing of backlog from our vendors in December. We were having some serious capacity constraints in key markets, and we really saw the backlogs clear, and we spent the last 45 days literally just bringing capacity online in a rather dramatic fashion. And we're seeing those numbers move, and so we put all this together, we actually feel like, again, with the little volatility in the first part of the year, we can grow contract subscribers through the course of this year."
100231,117541380,95891,"AT&T, Inc., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","AT&T Inc.","Executives","The only thing I'd add to that in terms of any color is obviously, as Randall said, there is probably a little more volatility, and it's a little more difficult to project this year in 2011 and certainly the first half of this year. But there is, obviousl",327,"The only thing I'd add to that in terms of any color is obviously, as Randall said, there is probably a little more volatility, and it's a little more difficult to project this year in 2011 and certainly the first half of this year. But there is, obviously, there's an interplay in the modeling, in the guidance in the expectations between in the Wireless side between volumes and mix of volumes and device sales and what kind of margins and earnings growth you expect. And as Randall said, as we look at the trends and we look at the trends particularly in the last quarter or two, what we're seeing is continued strong iPhone sales despite the anticipation of the iPhone being nonexclusive. We did over 9 million iPhones in just the last two quarters. That's a pretty phenomenal number when you think about it. That plus the high upgrade rates we've seen and the growth we're seeing in sales of other smartphones, smartphones with a RIM operating system, a Windows operating system, the Android models we've got coming on into the device lineup in 2011 I think are very exciting. So our guidance is based on a presumption that we're going to continue to see strong sales of smartphones, and we're going to continue to grow the business. We're going to grow within customers, in ARPU and obviously, in revenues. In terms of how you compete in this environment, again, we feel we're in a good position. We're going to have a tremendous device portfolio for customers to choose from. We've got a network evolution path, I think, that will be the most elegant from a customer standpoint by having both HSPA+ across our entire footprint as we roll out LTE. And then finally, as Randall said, we are seeing and expect to see continued significant improvements on the voice side. So that's essentially the position that we'll compete from as we go into '11."
