"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Operator","Good morning. My name is Melissa, and I will be your conference operator today. At this time, I would like to welcome everyone to the 2010 Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] Mr. Tom Cleves, you may begin your co",44,"Good morning. My name is Melissa, and I will be your conference operator today. At this time, I would like to welcome everyone to the 2010 Fourth Quarter and Full Year Earnings Conference Call. [Operator Instructions] Mr. Tom Cleves, you may begin your conference."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","Thanks, Melissa. Good morning, everyone. Thanks for joining our fourth quarter earnings conference call today. Our speakers this morning are John Faraci, Chairman and Chief Executive Officer; and Tim Nicholls, Senior Vice President and Chief Financial Off",114,"Thanks, Melissa. Good morning, everyone. Thanks for joining our fourth quarter earnings conference call today. Our speakers this morning are John Faraci, Chairman and Chief Executive Officer; and Tim Nicholls, Senior Vice President and Chief Financial Officer.
During the call, we'll make forward-looking statements that are subject to risks and uncertainties. These are outlined on Slide 2 of the presentation. We'll also present certain non-U.S. GAAP financial information. You can find a reconciliation of those figures to U.S. GAAP financial measures on our website. The website also contains copies of the fourth quarter 2010 earnings press release and the slides that we'll use today. And with that, I'll turn the call over to John."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","Thanks, Tom, and good morning, everybody. If you let me just start up by saying we finished 2010 with a strong quarter. Earnings were almost $0.60, almost 3x what they were in the fourth quarter last year. It's really backed of solid volume and price plus",804,"Thanks, Tom, and good morning, everybody. If you let me just start up by saying we finished 2010 with a strong quarter. Earnings were almost $0.60, almost 3x what they were in the fourth quarter last year. It's really backed of solid volume and price plus performance. Margins is important, it expand 240 basis points quarter-over-quarter, and we had very strong earnings in our Ilim joint venture in Russia. 
Moving to the next slide and put this in context. The fourth quarter for International Paper was the strongest fourth quarter that we had in over 10 years. I don't say that to suggest that we're anywhere near our peak, we think we've got quite a bit of run rate ahead of us as we go to 2011, which we'll talk about in the call.
So turning to full year results for a minute, the strong fourth quarter rapped up a very good 2010. We really had International Paper a V-shaped recovery while the economy in the U.S. at least was recovering in more of a U-shaped. Our low tide mark was the first quarter where we earned $0.05, and we came out of the year with a lot of momentum with third quarter and fourth quarter performance. 
Earnings for the year were more than twice than they were last year, just over $2 compared to $0.88. Free cash flow of $1.7 billion, margin expansion of 110 basis points. So we kind of ended the year with more margin expansion than we have for the full year, which is a good jumping off point for 2011.
And significant return on investment improvement, which we'll talk about. More debt reduction and pension funding and two increases in the dividend of one earlier in the year and one late in the year now restored the dividend back to $0.75 from the $0.10 it was coming into the year. 
2010 headlines. Sales up 8%, again both volume and price, strong free cash flow even with higher levels of capital spending in 2010 compared to 2009. And sales growth was also took -- that capital took about $800 million of cash. And we still had a strong free cash flow. Less than $9 billion in debt, $4 billion reduction in debt over the last several years as we completed the warehouse acquisition, that's close to over 40% reduction in our debt and a healthy cash balance of just over $2 billion. And I think this all demonstrates that International Paper can generate very healthy cash flow and still what I would characterize as a recovering, not yet fully recovered economy.
Just the next slide shows you where the revenue growth is coming from. I think it's important because it underscores the global balance is becoming more and more part of International Paper. In our North American business has performed well and sales growth was up 6%. Outside North America, sales growth was doubled what it was during North America, 13% and in our Ilim joint venture, our revenue growth and volume the price of 33%. So we included Ilim in the whole package of it, our revenue growth outside North America was 3x what it was inside North America.
And again that's both volume and price. And turning to the waterfall chart that shows you the EPS comparison of 2009 and 2010. The big lever that stand out here price, volume, cost and Ilim. And the one negative and it was a substantial negative, but we're able to overcome it during the year and still expand our markets we had input cost pressure, primarily Wood and OCC of over $1 a share. 
So International Paper is a cash flow story and continues to be a cash flow story. Post-transformation plan in International Paper, and build a step change capability in our free cash flow and this slide here shows that. We've more than doubled our free cash flow, pre-transformation from an average of about $900 million a year to $1.9 billion, if you look at the last three years. And this has obviously flow-through through our ability to improve our return on investment, which is a key metric for International Paper. We come out of 2010 going into 2011 with our returns as we see in the cost of capital zone. Our run rate, ROI, third and fourth quarter was about 8%, that's twice its low point of 4% in the middle of the recession in 2009. 
And from a macro perspective, I think I would characterize 2010 as a transition year, not nearly a mid-recycle year because when we look at our Industrial Packaging business, our Container Board business, xpedx are three big businesses in North America. We don't see demand yet back to pre-recession levels, eventually they will get there.
So Tim, I'll turn over to you."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","Okay. Thanks, John. Good morning, everybody. I'm on Slide 12. So I'm going to start with the fourth quarter and go through a few more of the details. And you can see on this slide sales growth year-over-year of 9%. Also look at the EBITDA, we had in the t",2240,"Okay. Thanks, John. Good morning, everybody. I'm on Slide 12. So I'm going to start with the fourth quarter and go through a few more of the details. And you can see on this slide sales growth year-over-year of 9%. Also look at the EBITDA, we had in the third quarter over $1 billion of EBITDA, but we also had the land sell and it was a fairly light outage quarter. So what I feel really good about looking at third quarter to fourth quarter, if you adjust for the land sale and you adjust for outages, we would have been about $960 million of EBITDA in the third quarter and a very solid $870 million in the fourth quarter. Another good quarter of cash flow, as John mentioned and in that cash flow number of $600 million, there's $130 million of incremental CapEx spending in the quarter. So a really strong way to finish the year.
If you look at the next slide, just going from third quarter to fourth quarter, I think you look at and say the momentum continues. We had more outages in the quarter. It seasonally slower volume quarter, and we did have a few operational issues late in the quarter while we ran very well in the third quarter. And then in the fourth quarter, as the season changed and cold weather has some impact, we had a few one-off items in some of the mills, which we've now recovered from. But we'll probably last around $50 million on the table from the items that we had. 
Price was another good story. In a lot of the businesses, Box was up, export pricing was up. Consumer Packaging business at price increase through the fourth quarter, as well as our European Paper business. And if you look at volume year-on-year, we were up in our Packaging businesses, PNC was down, which we would have expect in North America and Brazil continues to perform very strong. 
The one item on tax that I do want to call out, our tax rate in the fourth quarter dropped to 28%. And I think the way to think about that is there was legislation in the fourth quarter in the Extenders Bill that we could not book as we would have normally booked throughout the course of the year and so it was a catch-up in the fourth quarter, and that's basically for the R&D tax credit that we received as well as how some of the offshore interviews are treated from U.S. tax perspective. 
So in summary, it's a good quarter, volume was where we expected it to be. Prices were up. Operations were good. But could have been better and inputs were trending slightly higher. So if you go to the next page, I've got a breakout on input cost. And the thing that I take away from this is good performance with inputs going out, more than half of inputs were in our North American business and more than half of the input increases were in Industrial Packaging. So OCC, up $17 million quarter-on-quarter. We did see wood fiber continue to improve and really for the first time, we saw chemical start to jump up as well. 
So that, let me turn to the businesses and I'll start with Industrial Packaging. Solid quarter, we had much higher maintenance outages in the quarter and some of the operational issues that I've mentioned earlier showed up in IPG. And as I said, it's now been resolved. Volume was down seasonally, but up 2.8% year-over-year and box prices moved up $4 and we continue to see export pricing increasing. So when you turn to the next slide. We've shown you this slide before on margins. We saw our fourth quarter margins in line with the highest margins in the industry. And I think a really important point, as we exit 2010 fourth quarter, EBITDA margins that are 240 basis points, better than the full year average for 2010.
We also saw earnings improved not only in North America but in our European business, our two largest Industrial Packaging businesses that had improved performance since 2010. Specifically in North America, we had to work through a pretty significant input cost increase. The bulk of that being OCC. But with close to $400 million of increase inputs, we still improve the business by $100 million. And we ran in the second half of the year at an average margin of 19.5% versus the 12% in the first half as we were dealing with the input cost. 
International container had a great year. In Europe, volume was better by $20 million and our cost was better, largely due to the Etienne mill shutdown, but good performance across all of the business units there. If you turn to printing papers. I thought printing papers had a very good quarter. Operationally, we ran, well in North America we had a couple of issues outside North America, but the step down in performance on us was right in line with our expectations around moving from a warmer season to a colder season.
As I mentioned, price in Europe was up. We were stable in the U.S. We did have about $11 million of green energy credits that did not come through. This is in our Poland mill and it's just the timing issues, so we should pick those up in the first quarter. So overall, our printing papers had a solid quarter and a really good year. If you look at Slide 19, you can see the margin improvement across all of the businesses starting with North America, very stable performance moving from 19% EBITDA margins to 20%. Just a huge amount of improvement in Europe. And it came from demand recovering in a strong way and prices moving up throughout the year and also good operations throughout the year.
And Brazil did a very good job managing its export price. On average, prices through the year were up about $150 a ton. If I turn to the Consumer Packaging business, it ran very well in the quarter also. And if you adjust for the outages basically had a similar level of earnings in the fourth quarter than it had in the third quarter. Backlogs continued to be strong in our food and paper business. We continue to have backlogs that go out about four weeks. That's about a week better than what we have last year and our year-over-year volume in the fourth quarter was up 9% versus 2009. We also as I mentioned earlier, got about $15 a ton more in price than the third quarter. So all in all, a really solid quarter for the Consumer Packaging business.
If you look at the next slide, I'm showing you what happened through the course of the year. And the low margin level in the first half was really a result of what happened with the wood shortage and the fiber cost increases that happened at the end of 2009 and the beginning of 2010. But a great job recovering from that and also realizing the announced price increases throughout the year and improving us. We've had a couple of mills where we had operational issues for a number of years and second, third and fourth quarter just showed sequential improvements in mill operations for the business. So the business exits 2010 in the fourth quarter 230 basis points better than the full year average.
By turning to xpedx, a lower number than expectations but for a couple of reasons and I'll go through those. The good news is the business is continuing to recover. And in the fourth quarter, we had our strongest revenue quarter. If you look at average daily sales for the whole year. So first half of the year was 10% lower than how we ended up in the second half of the year on revenue. And total year EBIT move from $55 million in 2009 up to $78 million in 2010. Part of the reason for the lower earnings number in the fourth quarter is that the business has been undergoing a strategic review of business improvement opportunities. And after having completed most of the work, decided to take some charges for business segments that will be exiting in the retail and printing equipment segments specifically. And we're completing the work this quarter. So we'll have a lot more to talk to you about the earnings improvement run rate when we release first quarter earnings.
If I turn to the Ilim joint venture, another good quarter building on the third quarter's results. And if you remember, we report Ilim on a one quarter lag. So what you're seeing is our fourth quarter number for Ilim's third quarter. And we have to go back and think about what was happening with pulp prices in the second quarter of this year. We did see a step down in pulp price from the second quarter to the third quarter and then it began recovering during the third quarter but did not fully make up the decline for the quarter. That continues into the fourth quarter. And so we expect Ilim's performance to continue moving up. They had good operations and also the $31 million results that we booked as equity earnings included a $12 million charge for an asset write-off related to a vacant office building that they're no longer using. So that was a one-time item that impacted their third quarter, our fourth quarter. 
When you look at the three-year history of the Ilim joint venture, we finished 2010 EPS accretive than we have record earnings for 2010. And over the three-year period, after having a good year, the first year of the joint venture and then being hurt by the economic crisis in the second bounce back and we're now at earnings levels that are above the pre-crisis level. We've also, since the time of investment received $152 million in cash dividend and the projects, the strategic investment projects are currently underway and on track.
Before I shift from the businesses to other corporate items, let me just touch on Europe for a moment. Europe, as we exited the year for the company, we were approaching cost to capital, Europe was at cost in capital all year long. And had a really strong performance across all of the businesses. Our Russian Paper business, Western European Paper businesses and our Container business, which is in Europe, Middle East and Africa. And ended the year with an ROI of 16%, basically on good demand recovery, good operations and really good price momentum.
So with that, I'll switch to debt. And on Slide 26, you can see where we were at the end of 2008 with $12 billion of balance sheet debt and a $3 billion pension gap. And you see the waterfall to our results at the end of 2010 with $8.7 billion of balance sheet debt and $1.5 billion pension gap. That pension gap is made up of about $1.1 billion gap in our qualified plan and a $400 million gap in the non-qualified plan. So when we look at this, we say, hey, we've made a lot of progress on debt reduction, but we're just getting to the threshold of the targets that we had set for ourselves.
On a capital spending front, we're estimating that in 2011 we will spent somewhere between $1.2 billion and $1.3 billion on capital. That's after averaging $650 million on capital for the 2009-2010 period. And it's going to really come from the results of higher maintenance and higher regulatory. You can see that on the chart, which is primarily related to the boiler mac requirements. But we're also increasing spending on cost reduction projects and strategic projects. The cost reduction projects, where we're going to spend about $200 million more incrementally than we did in 2010 are primarily around consumption reduction projects and lowering our cost base. The strategic and the biggest one is really the Sun joint venture, our coated board machine that we announced last year, which there'll be a fair amount of spending on that this year.
So with that, we're higher in this year the average that we set over the cycle, but we're still right in line with the billion-dollar target of spending on average across the cycle. And we're still committed to that target. So let me end up on Slide 28. And I think this is a good example of what we mean by cost reduction capital. If you look at our energy efficiency progress since 2000, we've reduced our dependence on fossil fuels purchased energy by 45%. Currently, we spend $1 million-plus on purchased energy a year and the capital projects that we have pursued over the past decade are not very large project. In fact, if you look at the 10-year period, we've completed close to 1,000 project over 10 years. So they tend to be smaller, smaller dollars, quicker to implement and quicker payback. The one area of opportunity that we think we still have in our legacy mills, we have more opportunity to reduce consumption of purchased energy. But we have a bigger opportunity of the warehouse our mills, where we just started implementing some of these projects. So with that, I'll wrap it up and turn it back over to John."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","Okay, Tim. Let me just quickly summarize again the fourth quarter. I think the slide here and I'm looking at Slide 29 says it all. It was a good end to 2010. Again, I think we had a V-shaped recovery in our earnings performance and cash flow performance a",247,"Okay, Tim. Let me just quickly summarize again the fourth quarter. I think the slide here and I'm looking at Slide 29 says it all. It was a good end to 2010. Again, I think we had a V-shaped recovery in our earnings performance and cash flow performance and kind of a U-shaped economic environment certainly North America. 
If we turn to the first quarter outlook, I guess I'd say it's January. It's seasonally slow like it's always is in January from a demand standpoint. You think the first quarter kind of looks like the fourth quarter. On all fronts, things are more or less stable with the exception of fiber and energy, where we see some increase in cost, and we do see some improvement in the Ilim joint venture because we're in that one quarter lag. But by and large, kind of a stable and seasonally slow economic environment is in the first quarter. No surprises there.
The 2011 outlook, I think is quite positive. It's for a full-year basis, we're quite positive, secret momentum. We think about 2011 as a breakout year. 2010 was a transition year coming out of the worst recession we've had in 70 years. In our view is strong earnings improvement. ROI improvement and cost of capital zone and strong free cash flow to go with it and global balance with all parts of the world contributing to International Paper. I think we'll stop right here, Tom, and take questions."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","Okay. Thanks, Tim. Thanks, John. Melissa, we're ready for our first question, please?",13,"Okay. Thanks, Tim. Thanks, John. Melissa, we're ready for our first question, please?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Operator","[Operator Instructions]  Your first question comes from George Staphos with Bank of America.",13,"[Operator Instructions]  Your first question comes from George Staphos with Bank of America."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","The first question I had just thinking about early in the year and in January, February, what kind of trends are you seeing for volume standpoint if you had the that visibility on some of your key products container board [ph] and others?",43,"The first question I had just thinking about early in the year and in January, February, what kind of trends are you seeing for volume standpoint if you had the that visibility on some of your key products container board [ph] and others?"
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Executives","January, like it's always is and we don't have all the January numbers wrapped up. Actually we're going to do that tomorrow morning.",23,"January, like it's always is and we don't have all the January numbers wrapped up. Actually we're going to do that tomorrow morning."
61036,117811230,98623,"International Paper Co., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","International Paper Company","Analysts","Could you give us a bit more color on what benefit you think you might be able to get from the energy conservation project within the warehouse and legacy mills?",30,"Could you give us a bit more color on what benefit you think you might be able to get from the energy conservation project within the warehouse and legacy mills?"
