"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Operator","Ladies and gentlemen, and thank you for standing by, and welcome to the Express Scripts Fourth Quarter 2010 Earnings Call. [Operator Instructions] And I'd like to turn the conference over to the Vice President of Investor Relations, Mr. David Myers. Pleas",44,"Ladies and gentlemen, and thank you for standing by, and welcome to the Express Scripts Fourth Quarter 2010 Earnings Call. [Operator Instructions] And I'd like to turn the conference over to the Vice President of Investor Relations, Mr. David Myers. Please go ahead, sir."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Thank you, and good morning, everyone. With me today are George Paz, our Chairman and CEO; and Jeff Hall, our CFO.Before we begin, I need to read the following Safe Harbor statement. Statements or comments made on this conference call may be forward-loo",182,"Thank you, and good morning, everyone. With me today are George Paz, our Chairman and CEO; and Jeff Hall, our CFO.
Before we begin, I need to read the following Safe Harbor statement. Statements or comments made on this conference call may be forward-looking statements and may include, but are not necessarily limited to, financial projections or other statements of the company's plans, objectives, expectations or intentions. These matters involve certain risks and uncertainties. The company's actual results may differ significantly from those projected or suggested in any forward-looking statement due to a variety of factors, which are discussed in detail in our SEC filings. 
For clarity purposes, all numbers we talk about today will be on an adjusted basis. Please refer to the tables in our press release for the reconciliation of GAAP to the adjusted numbers we will discussing. The reconciliation of EBITDA to net income can also be found in our earnings release. Earnings release is posted on our website. At this point, I'd like to turn the call over to Jeff, who will discuss our fourth quarter results."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Thank you, David. Today, we're pleased to report another strong quarter. As I told you last quarter, we believe that only a few metrics that truly matter for the creation of long-term shareholder value: claims, earnings per share, EBITDA, cash flow, and o",583,"Thank you, David. Today, we're pleased to report another strong quarter. As I told you last quarter, we believe that only a few metrics that truly matter for the creation of long-term shareholder value: claims, earnings per share, EBITDA, cash flow, and of course Return On Invested Capital. 
Our performance on all of these metrics for both the quarter and the year was strong. Adjusted claims grew to $753.9 million for the year. Earnings per share was $0.71 for the quarter and $2.50 for the year, reflecting 40% growth over full year 2009. All of this growth in EPS came from operations, as EBITDA was up 42% year-over-year. Cash flow from operations for the year increased 20% to $2.1 billion, and return on invested capital was 20.5%. And I know that this calculation includes all intangible assets in the base.
On last quarter's call, we discussed our view on guidance, which we believe may be slightly different in some of our peers. To reiterate, we focused on forecast accuracy, guides only to metrics that matter and create long-term shareholder value by delivering on these metrics. 
For 2011, we still expect EPS to be in the range of $3.15 to $3.25, representing growth of 26% to 30% over 2010. As it is still early in the year, the range around the midpoint has not narrowed. As we move through the year, there are several factors that can move our performance above or below the midpoint of this range.
In keeping with our view on guidance, our policy is not to provide quarterly forecast, as we believe that would only distract us from our long-term goals. However, as we transitioned out of integration, we'd like to provide a point of clarity. As I said last quarter, earnings per share for 2011 would be more back-end loaded than normal. 
First quarter 2011 EPS is expected to be below fourth quarter of 2010 EPS. This expected decline is driven by the normal seasonality of the client renewal, increased call volume as a result of planned changes, which is even higher this year as a result of the Health Care Reform changes. And unlike prior years, we expect only a minimal increase in generic fill rate in the first quarter to offset these normal seasonal patterns.
The strong historical performance and outlook for the future I'd just summarize can be attributed to our focus on the metrics that matter and the consistent execution of our business model of alignment. We follow a simple four-step process to develop and implement field-tested and market-ready innovations to our clients. We work tirelessly to listen, study and understand our clients' needs. We analyzed of these needs in terms of both clinical and financial components. Then, utilizing our advanced understanding of human behavior, redesign and pilot innovative approaches to eliminate waste and improve outcome while maximizing member acceptance. Finally, we closely monitor program performance against design expectations to continue to refine and optimize financial and clinical outcome.
All of this is done in a clinical-first culture, where decisions are data driven and based on facts from randomized and controlled trials. The significant investment have made in our research and new solutions lab, which is unique in the industry, is a testament to our belief in the power of this differentiated model. This model creates value for our clients and their patients, and because we are aligned, creates a superior shareholder value for our stockholders. And with that, I'll turn it over to George."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","Thank you, Jeff, and good morning, everyone. The milestones we reached this year are tangible proof of the strength of our business model and the commitment of our employees to improve clinical outcomes, while driving out wasteful spending. As a result of",623,"Thank you, Jeff, and good morning, everyone. The milestones we reached this year are tangible proof of the strength of our business model and the commitment of our employees to improve clinical outcomes, while driving out wasteful spending. As a result of our focus, dedication and passion for service, we delivered record earnings and record cash flow, while accomplishing the following. The seamless and efficient migration of NextRx Live with minimal disruption. 
Thanks to great cooperation from both companies, we were able to achieve our gross in this area on forecast. This alliance now opens new horizons are improving out there outcomes. The near completion of rationalizing our footprint and realization of synergies, the opening of our new technology and innovation center, which secures our best-in-class pharmacy technology leadership, and as Jeff mentioned, the launch of our new research and new lab solutions while We are expanding navigation scope and valid of Consumerology. 
During December, we hosted two important events, our annual kickoff meeting with our national sales force and our annual consultant summary, where we bring together leading PBM consultants to discuss our unique and differentiated approach to the marketplace. In all my Express Scripts years, I don't remember at time that both groups was bullish and our value proposition and product offering as they are today. 
We're returning data-driven research into insights and the insights is the real solution that improve care and drive out ways in the pharmacy benefit. Our investments in Consumerology not only differentiates us from the marketplace but also sustain our competitive advantage. It is now clear, optimal clinical outcomes cannot be accomplished list without an advanced understanding of behavior. Consumer decisions and choices often stand between doctor's orders and the patient achieving the best care at the lowest cost. We embarked on a mission nearly five years ago to understand this behavioral component and it's working.
Not only do we have only industry-leading insights into the consumer health behavior, we have successfully translated those insights into solutions that have proven to be both effective and member friendly. Previously, I mentioned how enthused about we are our offerings for the selling season. 
Here's why. We recently launched solid solutions, a family of choice-based products that nudge members to positive behaviors in a radically new way. Following the success of the Select Home Delivery, we have applied the behavioral science to address other challenges in pharmacy benefiting, including, drug mix, therapy adherence and specialty pharmacy. Now to the power of choice, plan sponsors of numbers alike are able to effectively manage the pharmacy benefit, while clinically and financially.
Also, we recently launched specialty benefit services, a next generation of breakthrough that delivers enhance patient care access across the pharmacy medical spectrum. Specialty benefit services applies proven management methods to both the pharmacy and medical components, especially spent, driving significant savings while improving health care outcomes. 
We believe we are well positioned to take advantage of future opportunities in our marketplace. Clearly understanding and improving patient behavior will be a more crucial than ever as we help clients and members navigate the health care environment in the wake of health care reform. We also will enhance our leading position in the management of cost and health outcomes in the fast-growing specialty pharmacy area.
Our focus on consumer behavior will allow us to be the most effective and successful PBM at maximizing health outcomes, while reducing costs through the advent of biosimilars. Our unique value proposition and innovative approach to the management of pharmacy benefit will allow us to continue our lower cost per plan sponsors, improve health outcomes for our patients and drive a superior returns for our stockholders. At this point, I'll be happy to answer any questions."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Operator","[Operator Instructions] And our first question from the line is from Steven Valiquette with UBS.",15,"[Operator Instructions] And our first question from the line is from Steven Valiquette with UBS."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","First, I guess I'll start with the SG&A first. Guys providing guidance for 2010 for SG&A, and you actually came in much lower. Is there any sense for how that might trend for 2011 without giving specifics, just trying to get a sense for that they graduall",93,"First, I guess I'll start with the SG&A first. Guys providing guidance for 2010 for SG&A, and you actually came in much lower. Is there any sense for how that might trend for 2011 without giving specifics, just trying to get a sense for that they gradually we. And the other question focused on is the gross profit growth for the fourth quarter. Is there any sort of start-up costs related to new business, tied in or absorbed in the fourth quarter, just wanted us a sense for the gross profit run rates?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","I'll let Jeff answer some of the specifics around this. But keep in mind, we give guidance, and one of the problems you have when you give guidance is that the more metrics you give, the more micro components you have to manage. In reality, business has t",574,"I'll let Jeff answer some of the specifics around this. But keep in mind, we give guidance, and one of the problems you have when you give guidance is that the more metrics you give, the more micro components you have to manage. In reality, business has to be nimble, and we have to be able to meet the needs of the marketplace, and we have to anticipate what's coming down the pipe. So when we look at Medicare changes, Medicaid opportunities that afford themselves, new client opportunities, implementation costs, all those things going into a bucket. And our job is to deliver on what we told you we deliver on. At to the extent that we could have a higher margin, it gives us more opportunity to invest in things come up to speed up and accelerate investment, to improve our long-term goals, to the extent we are overwhelmed with new coming on board, if you will, then we've got to spend the money now to bring those up. And all those things go into our analysis, which is the beginning of the year, nobody has a crystal ball that tells you where you're going to come in. So our best guess is to try to give guidance. We like, as Jeff said in his prepared comments, our goal is to hit EBITDA targets, ROIC goals and earnings goals. And throughout the course of the year, there's going to be gives and takes on the timing of generics, when the clients actually buy clinical programs, whether they put in Select Home Delivery. All those pieces go into numbers of that could allow us to beat our midpoint of our range, to be slightly below the midpoint of our range or to give us a shift between gross margin and EBITDA. Having said all that, to your earlier question, was there an unusual costs, I don't think any of us that Express Scripts truly understood the amount of confusion that was being dealt to the marketplace through health care reform and all the myriad of changes that were coming in on Medicare. So we knew that there's going to be a lot. And we staffed up our call centers and our account management and gave them the tools to manage a very high volume of inquiry that was going to occur. But quite frankly, they even exceeded our expectations. And so, we had to turn up some of our flexible resources to meet those needs during the fourth quarter in order to make sure we are well positioned for '11. And that's an obviously '11 is a very important to us. Our call center and a lot of these components do run through cost of goods sold, so those numbers drive down margin. But again, at the end of the day, these are things that we worked our way through. January was a tough month. With everything going on from the suspension of pre-existing conditions to covering government people through their 26th, take of yourself if you're a senior and you're trying to choose all this different Medicare options you have available during the fourth quarter. There's just tons of questions that arise. And we have to staff up for that. I think we're pretty comfortable with where we came in, and then we did a very good job with that. But it's always a challenge. Jeff, do you have anything to add?"
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Executives","I think that's exactly right. I mean, we've been saying come are close on the metrics that matter. That's what we're really going after. As George said, we think that allows us to stay nimble and really create long-term shareholder value. Bottom line is t",80,"I think that's exactly right. I mean, we've been saying come are close on the metrics that matter. That's what we're really going after. As George said, we think that allows us to stay nimble and really create long-term shareholder value. Bottom line is that we think our business is performing well. EPS for 2010 was up 40%, the range for '11, as I said, is up $26 to 30% and all of this growth is coming from operations."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Operator","Our next question is from the line of Lisa Gill from JPMorgan.",12,"Our next question is from the line of Lisa Gill from JPMorgan."
317975,118740819,104061,"Express Scripts Inc., Q4 2010 Earnings Call, Feb 17, 2011",2011-02-17,"Earnings Calls","Evernorth Health, Inc.","Analysts","Jeff, maybe a follow-up when we think about gross profits. Are you seeing any change in generic procurement? some of your peers are talking about the fact that there's less manufacturers, which means that there's less opportunity to really bring the cost",53,"Jeff, maybe a follow-up when we think about gross profits. Are you seeing any change in generic procurement? some of your peers are talking about the fact that there's less manufacturers, which means that there's less opportunity to really bring the cost down. So I'm just wondering what you're seeing on that side?"
