"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Operator","Good morning. My name is Simon, and I will be your conference operator today. At this time, I would like to welcome everyone to the Cincinnati Financial Fourth Quarter 2010 Conference Call. All lines have been placed on mute to prevent any background nois",61,"Good morning. My name is Simon, and I will be your conference operator today. At this time, I would like to welcome everyone to the Cincinnati Financial Fourth Quarter 2010 Conference Call. All lines have been placed on mute to prevent any background noise. After the speakers' remarks, there will be a question-and-answer session.
Mr. McDaniel you may begin your conference.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Hello, this is Dennis McDaniel Investor Relations Officer for Cincinnati Financial. Thank you for joining us for our Fourth-Quarter and Full-Year 2010 Earnings Conference Call.Late yesterday, we issued a news release on our results along with our supple",234,"Hello, this is Dennis McDaniel Investor Relations Officer for Cincinnati Financial. Thank you for joining us for our Fourth-Quarter and Full-Year 2010 Earnings Conference Call.
Late yesterday, we issued a news release on our results along with our supplemental financial package. To find copies of any of these documents, please visit our Investor Web site, www.cinfin.com/investors. The shortest route to the information is in the far right column via the quarterly results quick link.
On this call, you'll first hear from Ken Stecher, President and Chief Executive Officer and Chief Financial Officer, Steve Johnston. After their prepared remarks, investors participating on the call may ask questions. At that time, some responses maybe made by others in the room with us, including Chairman, Jack Schiff, Jr.; Executive Vice President of Sales & Marketing, J.F. Scherer; Principal Accounting Officer, Eric Mathews; Chief Investment Officer, Marty Hollenbeck; and Chief Claims Officer, Marty Mullen.
First, please note that some of the matters to be discussed today are forward-looking. These forward-looking statements involve certain risks and uncertainties. With respect to these risks and uncertainties, we direct your attention to our news release and to our various filings with the SEC.
Also a reconciliation of non-GAAP measures was provided with the news release. Statutory accounting data is prepared in accordance with statutory accounting rules and therefore is not reconciled to GAAP.
With that, I'll turn the call over to Ken.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Good morning and thank you for joining us today to hear more about our fourth-quarter and full-year results. Our fourth-quarter results were good, the highest quarterly operating income in three years. For the year, we outperformed 2009’s combined ratio",1022,"Good morning and thank you for joining us today to hear more about our fourth-quarter and full-year results. Our fourth-quarter results were good, the highest quarterly operating income in three years. For the year, we outperformed 2009’s combined ratio and operating income, covering our shareholder dividend through operating results.
After paying our $0.40 per share quarterly dividend, we grew book value per share $0.11 during the quarter despite a significant decline in bond portfolio valuations for us and others in our industry.
Part of the book value growth was from appreciation of our equity holdings, further demonstrating how our portfolio mix contributes to long-term shareholder value creation. For the year, our value creation ratio was 11.1%. That's within a percentage point of our targeted range for the annual average in any five-year periods.
We believe that several initiatives to improve our insurance profitability and premium growth will drive stronger value creation over the next several quarters. We've increased our shareholder dividend now for 50 consecutive years, and we'll continue working to reward shareholders and other stakeholders for years to come.
Investment income for the fourth-quarter was up 2% compared with the third quarter. Steve will provide more details on that plus portfolio evaluation changes. I'll just note that we expect lower prevailing interest rates to continue pressure investment income trends for us and other companies.
Our relatively higher concentration in stocks means we have additional opportunities for growth of dividend income, an addition to capital appreciation.
Given the pressure on interest income, we recognized the need to continue to execute on strategic initiatives to improve underwriting results and profitably grow our business. We intend to do just that in order to achieve our performance objectives.
We successfully executed our 2010 premium growth initiatives growing net written premiums by 2% after ending 2009 with 3% premium decline. We reached a record high for new business written premiums at $414 million, an increase of $9 million or 2% over 2009.
Personal Lines drove the $9 million increase in new business, contributing $15 million and total net written premiums for Personal Lines grew steadily, ending the year up 9% including 10% in the fourth-quarter.
Personal Lines market conditions have improved, increasing the impact of our initiatives for improved pricing precision, easier to use policy processing technology for our agents and expansion in the new states and agencies.
Targeted rate increases help grow renewal written premiums by 7% for the year. Those increases should continue to improve combined ratios over the next several quarters as the written premium increase is earned.
For our Commercial Lines segment, net written premiums were down 26 million or 1%, which is a nice improvement from the 6% decline in 2009. While we are still seeing commercial renewal pricing declines in the low single-digits, we continue to benefit from entering into new states.
In 2010, net written premiums growth from five states since late 2008 was $29 million. The drag from audit premium returns diminished as the year progressed and the effect was nearly flat by year end. We expect to see positive contributions from audit premiums in future quarters as our general liability and workers’ compensation lines benefit from the recovering economy.
We made very satisfactory progress in developing and delivering several important information technology initiatives. Agents continue to comment favorably on our Commercial Lines policy processing technology
The system now is available in a total of 30 states as we achieved the goal we communicated to you a year ago of deploying to 19 states in 2010. Our excess and surplus lines net written premiums rose 47% to $58 million in 2010.
As the year progress, we saw more standard lines companies running business that was formally in the E&S market. We demonstrated discipline by scaling back on new business, increasing it by only $3 million compared with an $18 million increase the year before. While renewing excess and surplus lines policies we obtained price increases averaging in the low to mid single-digit range.
Our life insurance subsidiary also continued to register growth with earned premiums up 10% and fixed annuity deposit premiums up 11%.
Coming to underwriting results for most of our property casualty lines of business, we maintained a healthy level of profitability. For all lines under the workers' compensation, homeowner and excess and surplus lines, the 2010 combined ratio average 95%.
Net profitable core business represents almost 80% of our property casualty premium volume. On an all lines basis, the 2010 combined ratio improved 2.8 percentage points to 101.7%.
We continue to develop pricing precision tools to keep the healthy lines profitable and to improve the unprofitable ones. We continue to believe the property casualty underwriting performance is our most powerful lever to growing operating earnings.
We are now using predictive modeling tools incorporating pricing analytics to increase pricing precision in our major Personal Lines of businesses after workers' compensation.
We plan to add the remaining major Commercial Lines of business during 2011 and that will support our goal of underwriting each line of business at a profitable level. Existing tools for pricing precision will continue to be improved including further integration into our process existence and workflows.
In late 2010, we implemented another round of significant rate increases for our homeowner lines. We plan similar increases in 2011 to continue moving these lines of profitability as rate increases are earned.
We've previously discussed additional workers' compensation initiatives focusing on claims handing and loss control that we believe are working in approving results to that line of business.
Our excess and surplus lines' 2010 combined ratio improved 40 percentage points and 115.4%. Startup expenses are leveling off and our progress toward the underlining profitability is meeting our expectations.
In summary, we have successfully achieved completion or reached major milestones for several initiatives during the past two years. That builds confidence that we’ll continue to execute our strategy for ongoing profit improvement and growth. You'll hear more in future quarters about new initiatives and our progress on several that are ongoing.
Now, Steve will give you his perspective on results for the fourth-quarter and the year.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Thank you, Ken. The fourth-quarter was profitable with casualty underwriting, life insurance operations and investments, all contributing to strong operating earnings.2010 was noteworthy in that Cincinnati Financial increased our dividend to shareholder",755,"Thank you, Ken. The fourth-quarter was profitable with casualty underwriting, life insurance operations and investments, all contributing to strong operating earnings.
2010 was noteworthy in that Cincinnati Financial increased our dividend to shareholders for the 50th consecutive year. That puts us in an exclusive group with approximately 10 other publicly-traded companies that have a 50-year or longer track record.
The strong fourth-quarter resulted in operating earnings that covered our shareholder dividend both for the quarter and the full-year. Our value creation ratio goal is to average between 12% and 15% annually over a five-year period. For 2010, the VCR was 11.1% and for 2009, it was 19.7%.
The fourth-quarter combined ratio of 93.1% improved the full combined ratio by 2.8 points to 101.7%. Catastrophe losses contributed just 7/10 of the loss ratio point to the quarter and 5.1 points for the full-year.
The full-year underwriting expense ratio was 32.8%, no change from 2009 and slightly better than the estimated range of 33% to 34% target in our first quarter conference call. Property casualty reserves or prior attributes developed very favorably dedicating the fourth-quarter combined ratio by 17.6 points.
For all of 2010 prior accident reserves developed favorably by 10.3 loss ratio points compared with 2009 favorable development of 6.4 points.
Our reserving philosophy remains unchanged. We have a very consistent approach resulting now and in 22 consecutive years of favorable development of prior accident year's reserves.
We continue to target total reserves in the upper half of the actual range and we believe that our shared reserves are in virtually the same position within the actual range at the end of 2010 as they were at the end of 2009.
Nearly, all of the favorable development for accident years 2007 through 2009 with majority of it coming in our commercial casualty line of business.
Our updated loss reserve estimate shows each of these accident years developing favorably by an average of about 7 points. There is no assurance that accident year 2010 will develop similarly, but we can assure that we have been consistent in our reserving practices.
Now for some detail on investments, our diversified approach to investments produced solid results for both the quarter and the year. Pre-tax investment income decreased slightly to $130.1 million for the quarter from $130.9 million a year ago.
For the full-year pre-tax investment income increased $17 million to $518 million. Higher average invested assets due in part to healthy operating cash flow more than offset declining portfolio yields. Unrealized gains before tax for our $3 billion equity portfolio grew 30% during the fourth-quarter to over $750 million.
Considerable attention has been given recently to the health of municipal bond issuers. I’d like to give you a quick profile of our holdings. Our municipal bond portfolio is approximately 63% of shareholders’ equity. It consists of approximately 1,000 securities with 95% rated A, or higher. Approximately two-thirds of the portfolio is general obligation, of which, only $3 million worth are state issued and one-third of the portfolio is in revenue bonds.
Despite the fourth-quarter sell-off, our municipal portfolio was trading at over 103% of book value at year end. Additionally, we have no foreign sovereign debt exposure. As a reminder, our entire portfolio is listed and updated quarterly on our Web site.
Liquidity, the balance sheet and our financial condition continue to strengthen putting us in a solid position to grow profitably. Even after a dividend of $220 million paid to the holding company during 2010, statutory surplus through the property casualty insurance group grew by $129 million to approximately $3.8 billion at year end 2010.
At the holding company level, we continue to have just over $1 billion in cash and marketable securities and our debt to total capital ratio also improved to 14.3%.
Summing everything up, the contributions to book value per share for the quarter are as follows. Property casualty underwriting profits contributed $0.20, life insurance operations added $0.08, investment income other than life insurance and reduced by non-insurance items contributed $0.47.
The change in unrealized plus realized capital gains from the fixed income portfolios reduced with value per share by $0.99. The change in unrealized plus realized capital gains from the equity portfolio provided growth of $0.75 and we paid to our shareholders $0.40 per share in dividends.
Totaling it all up, book value increased by $0.11 during the fourth-quarter and by $1.66 or 5.7% for the full-year to $30.91 per share.
That concludes my prepared comments, and I'll turn it back over to Ken.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","Thanks, Steve. Before, we move on to questions, let me conclude by saying we like how our assets are structured, as we see several advantages with our higher mix and equity securities. At the same, we remain confident that our reserves are strong due to t",161,"Thanks, Steve. Before, we move on to questions, let me conclude by saying we like how our assets are structured, as we see several advantages with our higher mix and equity securities. At the same, we remain confident that our reserves are strong due to the consistency of our approach. We ended the year with our usual high quality balance sheets A.M. Best A plus security rating just affirmed on December 13th.
Combining a strong balance sheet with the strength of our agency relationships and superior service along with our profit improvement and growth initiatives positions us well to profitably grow our business and create long-term value for shareholders. We appreciate the opportunity to share our optimism for the future and to hear your questions Jack Schiff, J.F. Scherer, Eric Matthews, Marty Mullen, and Marty Hollenbeck are here with Steve and me and we are all available to respond.
Simon, we are ready for you to open the call for questions.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Operator","(Operator instructions) Your first question comes from the line of Caroline Steers with Macquarie.",14,"(Operator instructions) Your first question comes from the line of Caroline Steers with Macquarie.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","I was wondering if you could please just first comment on cat losses so far in the first quarter and just whether there's been any uptick in claims versus what you saw last year?",35,"I was wondering if you could please just first comment on cat losses so far in the first quarter and just whether there's been any uptick in claims versus what you saw last year?
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","This is Martin Mullen. Actually, in the first quarter we've had very little cat activity so far this quarter.",19,"This is Martin Mullen. Actually, in the first quarter we've had very little cat activity so far this quarter.
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Analysts","So the winter weather hasn't been a big problem for you?",12,"So the winter weather hasn't been a big problem for you?
"
260681,117810471,98873,"Cincinnati Financial Corp., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","Cincinnati Financial Corporation","Executives","No, there hasn’t been any cat declared yet for this winter storm. I’ll tell you, in last several days the claims certainly are premature at this point. We can anticipate the normal type of winter weather claims from this snow storm of collapse in wate",64,"No, there hasn’t been any cat declared yet for this winter storm. I’ll tell you, in last several days the claims certainly are premature at this point. We can anticipate the normal type of winter weather claims from this snow storm of collapse in water and plumbing freeze losses. But at this point, it's too early to tell how severe storm image will be.
"
