"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
180871,127195636,105376,"Lowe's Companies Inc., Q4 2011 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Lowe's Companies, Inc.","Operator","Good morning, everyone, and welcome to Lowe's Companies' Fourth Quarter 2010 Earnings Conference Call. [Operator Instructions] Statements made during this call will include forward-looking statements as defined in the Private Securities Litigation Reform",166,"Good morning, everyone, and welcome to Lowe's Companies' Fourth Quarter 2010 Earnings Conference Call. [Operator Instructions] Statements made during this call will include forward-looking statements as defined in the Private Securities Litigation Reform Act of 1995. Management's expectations and opinions reflected in those statements are subject to risks, and the company can give no assurance that they will prove to be correct. Those risks are described in the company's earnings release and in its filings with the Securities and Exchange Commission. Also during this call, management will be using certain non-GAAP financial measures. You can find a reconciliation to the most directly comparable GAAP financial measures and other information about them posted on Lowe's Investor Relations website under Corporate Information and Investor Documents.
Hosting today's conference will be Mr. Robert Niblock, Chairman and CEO; Mr. Larry Stone, President and COO; and Mr. Bob Hull, Executive Vice President and CFO.
I will now turn the program over to Mr. Niblock for opening remarks. Please go ahead, sir."
180871,127195636,105376,"Lowe's Companies Inc., Q4 2011 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Lowe's Companies, Inc.","Executives","Good morning, and thanks for your interest in Lowe's. Following my remarks, Larry Stone will review our operational performance, and Bob Hull will review our financial results. We delivered solid results for the quarter, including earnings that exceeded o",1254,"Good morning, and thanks for your interest in Lowe's. Following my remarks, Larry Stone will review our operational performance, and Bob Hull will review our financial results. We delivered solid results for the quarter, including earnings that exceeded our guidance, and I would like to thank our more than 234,000 employees for their hard work and dedication. 
Sales for the quarter increased 3.1%, and comparable store sales increased 1.1%. Our domestic comparable store sales increase was 1.3%. Our fourth quarter sales benefited from a strong start to the holiday season resulting in great sell-through of seasonal products. However, difficult winter weather negatively impacted performance in the month of January. Comp average ticket was up 1.9% in the fourth quarter, but comp traffic was down slightly. New store cannibalization reduced comps by approximately 35 basis points in the quarter.
We continue to be pleased with our merchandising strategies and seasonal sell-through, which helped us deliver 60 basis points of gross margin expansion in the quarter. We also leveraged expenses and delivered earnings per share of $0.21, an increase of 50%, which exceeded our guidance for the quarter. We used third-party data to gauge our retail market penetration. From a rolling four-quarter basis, we maintained our total unit market share with gains in 10 of our 19 product categories, including strong gains in hardware and tools.
I'm pleased with our inventory position at the end of the fourth quarter, which was up less than 1% year-over-year. Since the end of the first quarter, we have carefully managed our purchases, driven exceptional seasonal sell-through and rationalized our assortments. Most importantly, we were able to accomplish this without sacrificing in-stock levels. 
Overall, what drove household spending picked up late in the year, it remain constrained by higher employment, modest income growth, lower housing wealth and tight credit. And, while consumer confidence rose in February to its highest level since February 2008, it remained close to the Lowe's of the prior recession and near historical Lowe's. According to our fourth quarter consumer survey, fewer homeowners feel the economy will get worse before it gets better, with the number of homeowners who feel the recession is not over remains high and approximately 45% of those homeowners tell us that they do not anticipate changing their spending plans as they move into 2011, evidence that consumers at large remain cautious.
Now let me address some of the management changes from the past few months. We're proud to have one of the deepest and most experienced leadership teams in retail, both the long tenured team that will be retirements and rotations from time to time. In mid-November, Mid Kantor, Executive Vice President of Merchandising announced his retirement after 37 years with the company. At the end of January, Larry Stone, President and Chief Operating Officer, announced his retirement after 42 years of service. Both have enjoyed long and successful careers at Lowe's making many important and lasting contributions. Though we knew this day would come and our thorough succession planning process had us prepared for the changes. We do not plan to fill the President and Chief Executive Officer after Larry's retirement. So Larry and I will work together over the coming months to ensure a smooth transition and reporting structure for his direct reports. Bob, a veteran of Lowe's has assumed the role of Executive Vice President of Merchandising. Mike Brown, a 26 year veteran of Lowe's, has been appointed Executive Vice President and Chief Information Officer. And Rick Taman, a 30-year veteran Lowe's has assumed the role of the Executive Vice President store operations. We're fortunate to have a skilled and talented leadership team to make these rotations effective and seamless.
At our analyst conference in November, we shared our belief that we can grow by focusing on the opportunity we have with existing customers by growing a greater share of wallet. We also reviewed the steps we've taken to begin the transformation from a home improvement retailer to home improvement company. Our commitments to deliver better customer experiences by pulling together the best combination of possibilities, support and value for customers. To deliver on this commitment we must remain focused on cost effective operations. At the end of January, to further align hours with customer demand, we restructured our store management roles and implemented weekend teams. Larry will provide more details about these changes in a few minutes. 
Let me share a few milestones from fourth quarter that give us confidence that we can deliver better experiences. First, to increase our share position in major appliances, we launched prepared services at the end of September. The was complete in mid-November enhancing our advantage program to provide after sales service for customers. We now own the repair experience, taking the phone calls, troubleshooting a problem and assisting with the resolution. This furthermore will drive incremental repeat customer visits with purchases across the store. Additional benefits the include repair parts sales, additional extended protection plan sales and the reduction in the return rate. We're also able to accumulate data about manufacturer to help identify defects with our merchants to resolve quality issues. We will roll off this concept to outdoor power equipment in mid-2011.
Second, our e-commerce team generated a significant amount of interest with our social media campaigns during the quarter. On two separate occasions, we were recognized at the second and third fastest growing site on Facebook, and we recently surpassed 500,000 fans. We also done a $1 million leveraging Facebook fans to publicize the event and allocate the funds to competing charities. We reached key customer segments through online media, which allows us to better monitor and influence sentiment from this highly influential and vital group of customers. The social media and improvements we've made to our lowes.com platform such as improved search capabilities new navigation and expanded marketing reach, we experienced a 32% increase in online conversion rates in the fourth quarter. 
Lastly, we lost our mobile site in December building a foundation that will allow customers to continue their shopping experience regardless of their location. We have 1 million visits to our mobile site within the first month of the launch, and while we're very pleased with customer adoption of the site, we're looking forward to significantly more expansion as we make incremental improvements to the site and as our marketing efforts ramp throughout 2011. We're also excited to launch our first mobile app in early 2011, as well as the foundation and release of My Lowe's, our customer focused portal with capabilities that allow customers to more efficiently projects to improve their homes. 
As we look to 2011, it looks our Buddhist stabilizing and, while certain housing market appear to be heading in the right direction, home prices are still hurdle. are expecting another 5% to 8% drop in medium home prices by the fourth quarter of 2011 to two an increase in the sales of distressed housing. The result is a housing model that is recovering more slowly than the overall economy. In addition, consumers are increasingly concerned about inflation over the next 12 months as the price of raw materials and oil service and manufacturing wages in China continue to increase.
So while uncertainty of the market remains, the economy recovery is continuing. And as I said before, we're prepared to operate effectively in a slow growth environment. Thanks again for your interest, and I'll turn it over to Larry Stone to provide more detail up for the quarter and the year. Larry?"
180871,127195636,105376,"Lowe's Companies Inc., Q4 2011 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Lowe's Companies, Inc.","Executives","Thanks, Robert, and good morning. This morning, I will review our fourth quarter performance and then provide an update on our operational measures and our success that I covered during our analyst and investor conference in November. As Robert mentioned,",1632,"Thanks, Robert, and good morning. This morning, I will review our fourth quarter performance and then provide an update on our operational measures and our success that I covered during our analyst and investor conference in November. As Robert mentioned, we finished the quarter with positive comps of 1.1%. Performance exceeded the average in the non-coastal regions of the U.S. particularly the upper Midwest, South central and southwest. Comparable store's average ticket increased 1.9%, continuing to stabilize we experienced in the first three quarters of 2010. This work noted in this average ticket growth occurred despite appliances comping just above the company average. Comp transactions decreased 0.08% year-over-year declining in January after increasing in November and in December. The largest wins from December and January occurred within the lower Midwest and Southern regions affected by January snowstorms. While we are confident that obstruction from the snowstorm produced our total quarterly comp sales, we did sell a tremendous amount of blowers, shovels and ice melt. We were able to meet this demand through the use of our predictive weather analytics combined with our advanced logistics systems, which helped us out product in stock where customers needed it most.
Looking forward to the first quarter, we expect sales to benefit from post-storm repair guttering, landscaping and other exterior products. In addition, we continue to look for ways to drive more transactions in our stores. As we enter spring, we are amplifying the message in around our low price guarantee and remix in our media spend, and we're also more customer facing ours in our stores during the weekends. From a product category perspective, our strongest comp growth for the quarter was in seasonal living, tools, lawn and landscape, and millwork.
Seasonal performance are driven by holiday assortments and seasonal heating products. We holiday decoration items placed in our storms early and drive great sell-through record fewer markdowns with inventory at the end of the season. Seasonal heat and light removal products benefited from the harsh winter. Strong tool sales reflected exciting innovation from our vendors and are clear targeted to strategy, which drove higher unit growth especially for hand tools.
Snow shovels and ice melt in landscape comp growth water Electrical Group was mostly due to copper inflation. Strength in Millwork was primarily in windows and exterior doors. Our project exteriors or PSEs combined with focus SOS helped customers take advantage of the tax credit where energy efficient improvements expired at year end. As with Cash for Appliances, we see some opportunities to drive additional sales by quickly executing program to help customers benefit from government incentives.
Additionally, the project special exteriors program helped us increase our 2010 installed comp sales by over 10% with the greatest growth occurring in Millwork, lumber and building materials. In fact, fourth quarter comparable store sales or ticket less than $50 increase roughly 0.5%, while those over $500 increased roughly 1%. The better comp performance and tickets over $500 was mostly due to strong sales of products handled through our PSE program. We expect to obtain further comp benefit from this program as we anniversaried last year's ramp up. Our lower comp in product categories include countertops, plumbing, outdoor power equipment, home organization and flooring. Within outdoor power equipment, snowblower sales affected this year's snowstorms only partially offset lower comps and generators due to last year's severity December eye storms along the East Coast.
Home organization sales drive some kitchen organization products have struggled, but we expect improve our sales in these categories in 2011. Finally, in our department, land and wood products have not performed for our expectations, but we do have plans in place to improve the performance of this category in 2011.
On the other hand, positive comps in carpet continued as customers responded enthusiastically to our free installation of most recognizable brand of stain resistant carpet, STAINMASTER. 
Fourth quarter gross margin improved 60 basis points with margin rate increasing in 12 of our 19 product categories. Gains in many of these categories are attributable to our expansion in based product optimization, which are two elements of our local merchandising strategy. We have better aligned our price with our stores' competitive circumstances, and we are have successful in the base price optimization tool to find the best balance of unit volume and margin rate to optimize margin dollars.
For seasonal living products, we entered the holiday season and carefully manage sell-through in order to minimize markdowns. There has been concern in the market about potentially negative margin impact of inflation. In 2010, we experienced cost inflation rough electrical, rough plumbing, lumber and Millwork and we have been able to pass most of these cost through our retail pricing. However, we are also aware that inflationary pressures on imported products. These pressures caused by growing it wage inflation, overseas markets and increasing cost for fuel and raw materials such as steel. In fact, we have received request for price increases from some of our vendors. We believe that we can work with our vendors to minimize these increases and pass along the majority of these cost in our retail pricing.
We leveraged operating expenses in the fourth quarter. Bob will walk you through the details but once the source of leverage was payroll. Fourth quarter payroll leverage resulted from a decision to freeze hiring in advance of our event restructuring of our store organization. Despite this leverage, we're gratified to see ongoing strength in our fourth quarter customer focus scores. 
Looking forward, I like to cover a couple of recent store organization changes that would strengthen our ability to serve customers and operate our stores more efficiently. First, as we be store openings, we did time to change our store management structure and continued to put more hours on the sales floor in order to better serve customers. Therefore, we have reorganized our store structure by consolidating the zone, operations, sales and administrative management team into a single level assistant store manager structure. This structure fully empowers our system managers to drive the business and allows them to manage all team members in the area of responsibility. On average, this change resulted in a reduction of one management position per store.
Second, we're implementing a weekend team in each store. In addition to our hiring, we will hire part-time employees to Friday, Saturday and Sunday to increase our ability to serve our customers on these peak days. Customers will see more invoice on the floor, and we believe the structure will yield increased sales and improve customer service. Although the primary purpose of these changes to make our store management structure more effective and to deploy more hours to serve customers when they enter our stores, net savings of these changes will largely offset the cost of our 2011 wage increases.
We have continued to balance our inventory. At the end of the first quarter, inventory was 9.8% above last year, which was due to purchases in appliance and flooring. Over the last three quarters, we have carefully managed our purchases in these categories, and we drove the sectional sell-through in the fourth quarter and our seasonal and tool categories. We ended the fourth quarter 0.09% above last year despite a 2% higher store count and fourth quarter comp sales growth. Even so, we have maintained our service-level, and as on this call, we're ready for spring across the country with the right items such as outdoor patio furniture, grills, lawn and garden products to meet customers demand.
Before I finish, I'd like to our update on how we plan to make progress on 2011 on the metrics of success I've discussed on our analyst and investor conference, and Bob will take you through the guidance in more detail. First, we will grow sales 1% to 2% faster than the market. Our 2011 market share growth will be driven by better alignment of our teams and resources to meet customers' evolving needs. And as I already shared with you, we expect sales to benefit from weekend teams all implementation of our PSE program, adjust our media mix and more aggressively best our low price guarantee. We also expect to have additional transactions to revamp selling skills and better training for our Associates. Further, as Robert discussed, we continue to make great progress in improving our online presence, which should lead to more purchases online and in the store.
This growth in market share in addition to opening highly productive stores with a greater presence in designated population urban markets should help us make progress towards our second measure of success, rolling sales per square foot to $304 in 2015.
Third, we expect to grow EBIT 20 basis points for each 100 basis points above a 1% comp. In 2011, we will obtain most of this grow through expense leverage. SG&A will benefit from the store structure changes we've already announced and through continued efforts of our cost reduction committee. A cross-functional team that searches opportunities across our company to get more value from every dollar we spend. Finally, we set a goal of improved inventory turns about 25% over the next five years. We made solid progress on rightsizing our inventories at the end of 2010, and we expect to continue that progress in 2011 as we review the depth and breadth of our assortments and roll out integrated planning and execution or IP&E. Let's focus on the category or mix merchants and logistic teams better context for making inventory decisions.
At the end of 2011, we look forward to updating you again on our progress towards our five-year operational goals. Thanks for your interest in Lowe's, and I will now turn the call over to Bob Hull to review our fourth quarter financial results. Bob?"
180871,127195636,105376,"Lowe's Companies Inc., Q4 2011 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Lowe's Companies, Inc.","Executives","Thanks, Larry, and good morning, everyone. Sales for the fourth quarter were $10.5 billion, which represents a 3.1% increase over last year's fourth quarter. In Q4, total average ticket increased by 2.3% to $61.34, and total customer count increased 0.08%",1666,"Thanks, Larry, and good morning, everyone. Sales for the fourth quarter were $10.5 billion, which represents a 3.1% increase over last year's fourth quarter. In Q4, total average ticket increased by 2.3% to $61.34, and total customer count increased 0.08%. Comp sales were 1.1% for the quarter with was within our guidance of flat to 2%. Looking at monthly trends, comps were positive 2% in November, positive 2.8% in December and negative 2.5% in January. Our monthly comps in the quarter were impacted by both the holiday shift and weather. This year, New Year's holiday fell on Saturday, which was the first day of our fiscal January where last year fell on Friday, which is the last day in fiscal December. This shift aided December and hurt January comps. Adjusting for this shift, comps would have been positive 1.7% for December and negative 0.8% in January.
As you heard from Larry, the sales of storm-related products in January were not sufficient to offset the negative impact to our normal customer traffic patterns. For the quarter, comp average ticket increased 1.9%, while comp transactions decreased 0.08%. With regard to product categories, the categories that performed above average in the fourth quarter included Millwork, tools, rough electrical, seasonal living, lawn and landscape and appliances. Rough plumbing performed at approximately the overall corporate average. For the year, comp sales were 1.3% and total sales increased 3.4% to $48.8 billion. 2010 was our first positive comp year since 2005.
For 2010, comp transactions increased 0.9%, and comp average ticket increased 0.5%. For the year, the categories that performed above-average included tools, lumbered, rough electrical, seasonal living, household power equipment, lawn and landscape and appliances. Millwork and paint performed approximately the overall corporate average.
Gross margin for the fourth quarter was 35.55% of sales, an increase of 60 basis points from last year's fourth quarter. The primary driver of gross margin expansion in the quarter was base price optimization and patch area expansion, and we estimate the favorable impact was approximately 25 basis points. In addition, product inflation, better seasonal sell-through, a higher proportion of private label products, less reset activity and lower inventory all aided gross margin in the quarter. For the year, gross margin of 35.14% of sales represents an increase of 28 basis points over fiscal 2009.
SG&A for Q4 was 26.64% of sales, which leveraged 65 basis points. The primary driver of SG&A leverage in the quarter was bonus expense. We were excited to against large bonus accruals in last year's fourth quarter versus more normal trends in this year's Q4. As a result, bonus expense leveraged 56 basis points in this year's fourth quarter. Also in the quarter, we experienced leverage in store payroll, impairment of discontinued projects and advertising. Store payroll leverage in Q4 despite them $50 million pretax impact associated with the store management and restructuring changes Larry described. 
Lastly, we experienced the leverage in the quarter associated with private label credit, profit taxes, bankcard expense and other income. The deleverage in other income relates to our share of the bank card income anti-trust settlement received in Q4 2009. For the year, SG&A was 44.6% of sales and leveraged 25 basis points to 2009.
Depreciation at 3.74% of sales totaled $392 million and leveraged 21 basis points compared to last year's fourth quarter. Earnings before interest and taxes increased 146 basis points to 5.17% of sales. For the year, up 7.29% represents an increase of 70 basis points over 2009. Interest expense at $86 million for the quarter deleveraged 27 basis points as a percentage of sales. The increase in interest is attributable to the $1.5 billion increase in net debt at year end relative to last year. 
For the quarter, total expenses were 31.2% of sales and leveraged 59 basis points. Pretax earnings for the quarter were 4.35% of sales. The effective tax rate for the quarter was 37.5% versus 36.3% for Q4 last year. For the year, the effective tax rate was 37.7% compared with 36.9% for 2009. Q4 net earnings of $285 million increased 39% versus last year. Earnings per share of $0.21 for the quarter exceeded our guidance of $0.16 to $0.19 and increased 50% versus last year's $0.14.
For fiscal 2010, earnings per share of $1.42 were up 17.4% versus 2009 and came in at the high-end of our original 2010 guidance of $1.30 to $1.42 provided last February. 
Now to a few items on the balance sheet starting with assets. Cash and cash equivalents at the end of the quarter was $652 million. Our fourth quarter inventory balance of $8.3 billion increased $72 million or 0.9% versus Q4 last year. The increase was due to square footage growth of 2% and distribution inventory offset by a comp store inventory reduction of 4.4%. Inventory turnover calculated by taking a trailing fourth quarter cost of sales by average inventory for the last five quarters was 3.63%, a decrease of two basis points from Q4 2009. At the end of the fourth quarter, we owned 89% of our stores. Return on assets determined using a trailing fourth quarter earnings divided by average assets for the last five quarters increased 52 basis points to 5.81%.
Moving on to the liability section of the balance sheet, we finished the year with no short-term borrowings. We ended the quarter with accounts payable of $4.4 billion, which was a 1.5% increase over Q4 last year. In the fourth quarter, we issued $1 billion of unsecured bonds in two tranches, $475 million of five and a half year notes with a two in 18% interest rate and $525 million, 10 and a half feared issued with 3.75% interest rate. As a result, our total debt balance at the end of the quarter to $6.6 billion.
Our debt-to-equity ratio was 36.3% compared to 26.6% to the end of 2009. At the end of the fourth quarter, lease adjusted debt to EBITDAR was 1.7x. Return on invested capital measured using a trailing four quarters of earnings plus tax adjusted interest divided by average debt and equity over the last five quarters increased 84 basis points for the quarter to 9%. 
Now looking at the statement of cash flows. For the year, cash flow from operations was almost $3.9 billion and cash used in profit in property acquired was just over $1.3 billion resulting of free cash flow of $2.5 billion, which was 12% higher than 2010. During the quarter, we repurchased 41.4 million shares at an average price of $24.15 for a total repurchase amount of $1 billion.
For the year, we repurchased almost 112 million shares of 7.7% of our beginning share count. In total, we repurchased $2.6 billion in 2010 and had $2.4 billion remaining under our share repurchase authorization. 
Looking ahead, I'd like to address several of the items detailed in Lowe's business outlook. We expect the first quarter total sales increase of approximately 2%, which assumes comp sales of essential flat and square footage growth of approximately 2%. In Q1, we faced difficult comparisons associated with last year's cash program, which we estimate aided first quarter 2009 comps by 65 basis points. Gross margin is expected to be up slightly in Q1 2010 as a percentage of sales. 
For SG&A, we anticipate deleverage of 40 to 50 basis points. This delever just turbine by a number of factors, including insurance, proprietary credit and expenses associated with investments we are making with customer experiences. Recycling against leverage in our casualty insurance program in last year's first quarter due to a decrease in actuarial projected losses during the period. Depreciation for Q1 is expected to be approximately $360 million and leveraged roughly 30 basis points. As a result, during Q4 earnings and interest and taxes for the quarter expected to decrease by 10 to 20 basis points to last year as a percentage of sales. For the quarter, interest expense is expected to be approximately $90 million. The income tax rate is forecasted to be 37.7% for the quarter and for the year. We expect earnings per share of $0.34 to $0.38, which is flat to last year's $0.34 at the low-end an increase of 12% on the upper-end.
Prior to getting our outlook for the year, I wanted to highlight our fiscal 2011 will include an extra week in the fourth quarter for a total of 14 weeks and 53 weeks for the year. Lowe's fiscal year ends on the Friday closest to the end of January. This means we have a 53rd week every five or six years. Our last 53-week year was fiscal 2005. For the year, we estimate that the 53rd week will increase total sales by approximately 1.6% and earnings per share by approximately $0.02. In 2011, we expect to open 25 to 30 stores resulting in an increase in square footage of approximately 1.5%. We're estimating 2011 comp sales to be positive 1% to 2%, and with the impact of 53rd week, we expect total sales increase of approximately 5%. For the fiscal year, we're anticipating an EBIT increase of approximately 30 basis points. For 2011, we expect depreciation expense of about $1.5 billion and interest expense of approximately $350 million.
This would yield earnings per share of $1.60 to $1.72, which represents an increase of 13% to 21% over 2010. And looking at our guidance relative to the first call, the mean estimate for the year falls within the middle of our guided range. However, first quarter appears to be heavy and Q4 appears to be light by about $0.02 each relative to our expectations. 
For the year, we are forecasting cash flows from operations to be approximately $4.6 billion. Our capital plan for 2011 is approximately $1.8 billion was roughly $100 million funded by operating leases resulting in cash capital expenditures of approximately $1.7 billion. Our guidance assumes approximately $2.4 billion in share repurchases for 2011 spread evenly across fourth quarters. 
Regina, we are now ready for questions."
180871,127195636,105376,"Lowe's Companies Inc., Q4 2011 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Lowe's Companies, Inc.","Operator","[Operator Instructions] Our first question comes from the line of Colin McGranahan of Bernstein.",14,"[Operator Instructions] Our first question comes from the line of Colin McGranahan of Bernstein."
180871,127195636,105376,"Lowe's Companies Inc., Q4 2011 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Lowe's Companies, Inc.","Analysts","I just wanted to focus first just on the comp and market share. Can you comment on market share? It looks like the mix 4441, excluding the garden supply stores was up in January but it was up November December about 5%, so how are you thinking about your",95,"I just wanted to focus first just on the comp and market share. Can you comment on market share? It looks like the mix 4441, excluding the garden supply stores was up in January but it was up November December about 5%, so how are you thinking about your market share is at played out in the quarter? Any thoughts on why the nays number look a little bit better than your sales and do want to comment on the comp spread relative to a Home Depot, which I think wiping out to about 3.7%?"
180871,127195636,105376,"Lowe's Companies Inc., Q4 2011 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Lowe's Companies, Inc.","Executives","I'll start with general comments, Colin, and then I'll let Greg talk specifically about the next 4441. Obviously, November and December we had much better performance I mean sword November December we have much better than January isn't out yet. So certai",569,"I'll start with general comments, Colin, and then I'll let Greg talk specifically about the next 4441. Obviously, November and December we had much better performance I mean sword November December we have much better than January isn't out yet. So certainly, I think when you look that's part of it will be part of the impact, and I think we're focused on the next 4441. Although we didn't have some work to do certainly. As we look at the comps versus overall performance for the quarter, we're pleased with obviously we met our numbers. We look at some of the items in the quarter, and what was discussed yesterday on the competition's call, if we look at Black Friday, we had great performance on Black Friday probably one of our best days ever the entire weekend, great receptivity to lowes.com in some of the things we're doing there. We weren't aggressive as others were with respect to appliances in the promotions that took with appliances around our Black Friday. So I think that certainly impacted our numbers as you see. We were just slightly above average comps on appliances for the quarter. The other thing is that Winter products we had a great quarter in Winter products that double-digit comes on the tub of the quarter was a record year in 2009. But quite frankly, by the time we got to January, we were out of products. For all intents and purposes I smells remaining shovels thought we're around. So we know that we missed some opportunities there because obviously the winter was much harder than we expected even though that we did have great performance. I think Larry talked in his comments a little bit about store staffing and the fact part of what we're acting to with the weekend team is we know we haven't had enough hours on the floor on the store on weekends, which is when we were short from customer our facing time. As Larry mentioned, we had a hire and freeze inflation restructure to get reset after the change that took place that we were probably a little light in some areas in the quarter we were setting up to do that. But in great shape for spring. We got the plans in place, the hiring is already started, and we think we're going to be in great shape to capitalize on spring sales. If you're in to make a change like that, obviously, the fourth quarter is the best time of the year to do it because that's our lowest volume part of the year. And then I guess finally, on kitchen cabinets was an area that we probably was not as promotional as some of the others during the quarter, and then I think it was also some comments about HVAC insulation. we're really not in the business of the tax credits that we would have had similar results from some of the energy stored tax credit stuff but not in HVAC. So a little bit service kind of from market share. We maintained our market share growth categories, so we're pleased with that, and we think we're in a great shape with the changes we made from an inventory position. Our inventory is and what we're doing from a staffing standpoint as we head into spring. So Greg I'd ask you to talk about the next numbers?"
180871,127195636,105376,"Lowe's Companies Inc., Q4 2011 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Lowe's Companies, Inc.","Executives","Sure, College, when you break out the subcategories of 4441, it looks like convenience meanest factors played a pretty strong role in the fourth quarter. When you look out there, wallpaper stores, their performance in November and December strongly exceed",88,"Sure, College, when you break out the subcategories of 4441, it looks like convenience meanest factors played a pretty strong role in the fourth quarter. When you look out there, wallpaper stores, their performance in November and December strongly exceeded the total category of 4441, 13.4%, 6.8% in November and December, and hardware stores performed at 11.7% growth and 4.5% growth in November December, which does actually jive with our feeling about the factors of convenience playing a strong hand in store of choice in the fourth quarter."
180871,127195636,105376,"Lowe's Companies Inc., Q4 2011 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Lowe's Companies, Inc.","Operator","Our next question comes from the line of Dennis McGill with some an associate.",14,"Our next question comes from the line of Dennis McGill with some an associate."
180871,127195636,105376,"Lowe's Companies Inc., Q4 2011 Earnings Call, Feb 23, 2011",2011-02-23,"Earnings Calls","Lowe's Companies, Inc.","Analysts","I just was hoping you could maybe talk to the market share targets that you've said at 1% to 2% and compare to the comp guidance this year. It seemed like the overall markets probably got some good fund it certainly would consumer confidence improving and",63,"I just was hoping you could maybe talk to the market share targets that you've said at 1% to 2% and compare to the comp guidance this year. It seemed like the overall markets probably got some good fund it certainly would consumer confidence improving and that's what you're now you compare the market share gains with the comp guidance at '11?"
