"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","I think normal seasonality we would typically expect the second in the fourth quarters to be somewhat stronger than the first and the third quarter. I think you're correct to say that Mobile Devices is a bigger part of our sales today, which certainly a c",152,"I think normal seasonality we would typically expect the second in the fourth quarters to be somewhat stronger than the first and the third quarter. I think you're correct to say that Mobile Devices is a bigger part of our sales today, which certainly a credibility to the first quarter being more seasonal than others because you would typically see in that market a seasonal drop off in the first quarter. I think we continue to see that the third quarter would still having quite a lift our in military aerospace and Industrial business, that can be usually seasonal in the third quarter as it's more heavily weighted towards North America and Europe and the various locations. Sweating there's even if Mobile Devices is somewhat larger, that traditional seasonality that we typically think of its kind of second and fourth being stronger, we continue to think that, that would be the case."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Analysts","And if I could just follow up. The margins of the Cable products alluded to pressure growth from raw materials the road inflation and pricing pressure, can you give us some color by region on where the margins are holding up the best? And if the growth of",77,"And if I could just follow up. The margins of the Cable products alluded to pressure growth from raw materials the road inflation and pricing pressure, can you give us some color by region on where the margins are holding up the best? And if the growth of this segment is primarily overseas, would you think it's possible to have 2011 margins to be up year-on-year versus 2010 given the copper prices are likely to increase further?"
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","Yes, it's a little hard for us to comment on margins by region in that business. I mean, 6% of sales in total for us, so I think we've got comment on that. From an expectation for next year, I think the fourth quarter was a difficult quarter for the busin",166,"Yes, it's a little hard for us to comment on margins by region in that business. I mean, 6% of sales in total for us, so I think we've got comment on that. From an expectation for next year, I think the fourth quarter was a difficult quarter for the business also because of the volume levels. I think Adam mentioned were a little bit lower than what we would expect it. We do expect to see some improvement in the business in 2011. And I think we also, certainly, on our end would hope to see some positive pricing in fact at some point. That depends upon these competitive situations to some extent, but certainly would be our intention to look to try to offset some of the material pressures with price. So I don't think we would expect to see the margin trend down from this level. I think we would more expect to see a trend up as we move into next year."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Operator","Next question, Shawn Harris, Longbow Research.",6,"Next question, Shawn Harris, Longbow Research."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Analysts","I guess another cost question but more on the Interconnect side. Do you think with competitors raising prices right now, you probably likely doing the same that will be enough to offset kind of the big moving. Think opportunities to move up, you'll have t",64,"I guess another cost question but more on the Interconnect side. Do you think with competitors raising prices right now, you probably likely doing the same that will be enough to offset kind of the big moving. Think opportunities to move up, you'll have to maybe before midyear look at revisiting pricing costs reduction, plus maybe some market prices to gauge the entire headwind?"
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","I think that pricing is -- we don't necessarily think all our pricing at the point in time. I mean, I think there's pricing going on in the Interconnect market everyday with various OEMs. I think at that point in time certainly we look to consider, whiche",176,"I think that pricing is -- we don't necessarily think all our pricing at the point in time. I mean, I think there's pricing going on in the Interconnect market everyday with various OEMs. I think at that point in time certainly we look to consider, whichever commodities and other costs have become an issue for that the business. I think it's a challenging environment right now. I think we are certainly committed to getting as much as we can on price and all of our markets, again, giving full consideration as to whatever the competitive environment is. I think that costs reduction and cost controls could continues to be a very important part of the margin dynamics as well. And I think that we continue to watch what's going on from a commodity standpoint and continue to drive for this 25% conversion margin. But I think both price and continuous costs reduction is necessary in order to achieve that. We aren't going to be able in every case to recover completely just through pricing actions."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Analysts","And then a follow-up capital spending for next year assume 3% to 4% of sales range?",17,"And then a follow-up capital spending for next year assume 3% to 4% of sales range?"
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","Yes.",1,"Yes."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Analysts","It would be cash balance that you have right now, likely generate probably another $300-plus million of free cash next year. At what point does the cash balance get to a certain level that maybe you would look at other alternatives instead of M&A just kno",61,"It would be cash balance that you have right now, likely generate probably another $300-plus million of free cash next year. At what point does the cash balance get to a certain level that maybe you would look at other alternatives instead of M&A just knowing that I know you're continuously looking for deals but at this point about see continued?"
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","Sure. I may look the company is just a real cash machine as you know, and we generated operating cash flow over 100% of net income. And as you just pointed out, we expect the same to be the case next year. So we certainly have a lot of capacity. We really",191,"Sure. I may look the company is just a real cash machine as you know, and we generated operating cash flow over 100% of net income. And as you just pointed out, we expect the same to be the case next year. So we certainly have a lot of capacity. We really continue to feel that our financial strength is a strategic advantage and one that we really prioritize towards the acquisition program, because we just do feel that best both from a strategic and our return potential for the company. And we do still continue to see a lot of potential for acquisitions as the industry continues to consolidate, and our management team certainly devotes a lot of their time to the acquisition program as well. In 2010, about 15% of our growth came from the acquisition program. We have a longer-term target as you know to get about a third of our growth. But it is certainly true that our capacity from a financial standpoint continues to grow. And I think in addition to the acquisition program, the company certainly will continue to be options relative to stock buyback."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Operator","Next, Ryan Jones, RBC Capital Markets.",6,"Next, Ryan Jones, RBC Capital Markets."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","There are no special tax benefits in the guidance, if that's what you're asking implied. Tax rate in the guidance is a 27.5%.",23,"There are no special tax benefits in the guidance, if that's what you're asking implied. Tax rate in the guidance is a 27.5%."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","I'm not sure exactly what the $5 million is you're referring do. And we issued in Q, there'll be off your full disclosure at the end of December.",29,"I'm not sure exactly what the $5 million is you're referring do. And we issued in Q, there'll be off your full disclosure at the end of December."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","Yes, I mean I think one thing is, if you look back over the last decade, we have consistently outperformed the industry. I mean, in fact by 2:1. In 2009, obviously, we were down less than half. last year, we would see what the final results are, but I thi",425,"Yes, I mean I think one thing is, if you look back over the last decade, we have consistently outperformed the industry. I mean, in fact by 2:1. In 2009, obviously, we were down less than half. last year, we would see what the final results are, but I think at least grew close to the level of industry even though we were down by less than half in '09. And that has come from really some very simple strategic principles that we think have a lot to share essentially and essentially. first and foremost, there's been a driver technology and we have seen in the last several years and really out acceleration of that the requirements for technology and Interconnect products are truly accelerating. With the demands on speed, with the demand on the harsh environments, the miniaturization, all of these things have put requirements on Interconnect products that make it more and more difficult for niche companies to survive. And that has allowed us through a broad range of technologies and a real leading innovation to take new positions of customers that we didn't necessarily have. so that has clearly been a great effort. I think another driver of that kind of above-average growth has been over many years of the desire of customers to consolidate the supply base. Non-GAAP does not change. We have seen that certainly the very mature fashion in the IT and the telecom industry and we start to see that more and more with the last couple of years and will allow of the Industrial as those companies manage their supply chain. Once again, they're looking for a supplier who can be truly a partner for them on a broad basis of Interconnect technology. I think our acquisition program and, Diana mentioned that in the past, that has generated over many years somewhere around a third of our growth in that acquisition program please bear well into those two elements, while the supplier consolidation where we find these companies as well as the innovation of technology will were able to continually add the very portfolio of technology that we have in the many markets that charter. So I think with all of that, we see just tremendous opportunity that the segments of the market that are really still so exciting that the data in mobility that the electronic proliferation and aerospace and Industrial and then in automotive and these are tremendous trends, which we believe will, for Amphenol, is going to continue to allow us to outperformed industry."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","I think that 25% is a conversion margin goal that we have. I think it's a very high goal. We've just achieved a long-term goal out the but he has had for quite a few years to hit 20% of Return on Sales into the fourth quarter and were suddenly very excite",172,"I think that 25% is a conversion margin goal that we have. I think it's a very high goal. We've just achieved a long-term goal out the but he has had for quite a few years to hit 20% of Return on Sales into the fourth quarter and were suddenly very excited about achieving this goal. I think that as profitability gets higher, I mean, the challenges to achieving these profitability increases grow. And I think the fact that the management team is still committed to margin expansion above and beyond this level is an incredible commitment on their part. And the fact that there may have been some map in the past two years with sort of a recessionary recovery and so forth, that was higher than, that may very well be the case. But I am and is providing guidance for a reason is very strong guidance both on the top and the bottom line. And in my view, I think it would be prudent to look at that guidance."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","I think one thing that I would like to add here as well is we achieved these very strong conversion margins this year with excellent growth. But also in the commodity and a cost environment that we should not understate. And the cost of gold going up in t",157,"I think one thing that I would like to add here as well is we achieved these very strong conversion margins this year with excellent growth. But also in the commodity and a cost environment that we should not understate. And the cost of gold going up in the last year by 26%, copper up by 33%. I mean, these kinds of things certainly hit us just as much as they have hit everybody else. And wages going up in jack-ups the renminbi, they're all litany of cost pressures that are this year and they have dealt with that extremely, extremely well. And so, we believe it, we're not certainly forecasting that all these pressures are just going to disappear. And so, with that, I mean these that is that we give us actually very strong guidance and is a continuation of that per Pro in the face of just lower tremendous pressures on a worldwide basis."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Operator","Next question, William Stein, Credit Suisse.",6,"Next question, William Stein, Credit Suisse."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Analysts","I just would like to discuss CapEx for a moment. The CapEx this quarter was a little bit higher as a percentage of revenue than it has been historically. And I'm wondering if that's kind of a one quarter blip or is there a trend here that perhaps when acq",67,"I just would like to discuss CapEx for a moment. The CapEx this quarter was a little bit higher as a percentage of revenue than it has been historically. And I'm wondering if that's kind of a one quarter blip or is there a trend here that perhaps when acquisitions slow, we should see more investment in fixed equipment to satisfy growth or what's going on there?"
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","Sure. It is true that the expenditures in the fourth quarter were a little bit higher. I think for the year there were around of sales, which is very much within the normal range for the company. We don't expect that range to change. I think between 3% an",94,"Sure. It is true that the expenditures in the fourth quarter were a little bit higher. I think for the year there were around of sales, which is very much within the normal range for the company. We don't expect that range to change. I think between 3% and 4% of sales and 3.5%, I think, would be a good estimate us any next year. We do sometimes have a quarter where we have more spending that comes into that particular quarter, but I wouldn't necessarily read anything into that from a trends perspective."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Analysts","Was it any particular and market? Was it's a relatively big onetime thing addressing a specific need of a customer perhaps or just a broader...",25,"Was it any particular and market? Was it's a relatively big onetime thing addressing a specific need of a customer perhaps or just a broader..."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Executives","No, I think it does happen that we have a number of have is about the same quarter. There isn't anything special. I think on balance come I still a relatively low level of capital spending.",36,"No, I think it does happen that we have a number of have is about the same quarter. There isn't anything special. I think on balance come I still a relatively low level of capital spending."
24827,117927254,92658,"Amphenol Corporation, Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","Amphenol Corporation","Analysts","Diana, can you tell us about lead times today relative to where they have been, let's say, in Q3 and how they can trend in Q4 today. Inventory that your customers, any changes there that are worth calling out?",39,"Diana, can you tell us about lead times today relative to where they have been, let's say, in Q3 and how they can trend in Q4 today. Inventory that your customers, any changes there that are worth calling out?"
