"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Operator","Good day, everyone, and welcome to the Torchmark Corporation Fourth Quarter 2010 Earnings Release Conference Call. Please note that this call is being recorded and is also being simultaneously webcast.At this time, I will turn the call over to the Chair",53,"Good day, everyone, and welcome to the Torchmark Corporation Fourth Quarter 2010 Earnings Release Conference Call. Please note that this call is being recorded and is also being simultaneously webcast.
At this time, I will turn the call over to the Chairman and Chief Executive Officer, Mr. Mark McAndrew. Please go ahead, sir.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Thank you. Good morning, everyone. Joining me this morning is Gary Coleman, our Chief Financial Officer; Larry Hutchison, our General Counsel, and Mike Majors, Vice President of Investor Relations.Some of our comments or answers to your questions may co",764,"Thank you. Good morning, everyone. Joining me this morning is Gary Coleman, our Chief Financial Officer; Larry Hutchison, our General Counsel, and Mike Majors, Vice President of Investor Relations.
Some of our comments or answers to your questions may contain forward-looking statements that are provided for general guidance purposes only. Accordingly, please refer to our 2009 10-K and any subsequent Forms 10-Q on file with the SEC.
Net operating income for the fourth quarter was $136 million, or $1.68 per share, a per share increase of 14% from a year ago. Net income was $155 million, or $1.91 per share, a 40% increase from $1.36 a year ago.
For the year, net operating income was $526 million, or $6.41 a share, a per share increase of 7% over 2009. Net income per share for the year grew 29% to $6.30.
Excluding FAS 115, our return on equity was 13.8% and our book value per share was $49.03, an 11% increase from a year ago. On a GAAP reported basis with fixed maturities carried at market value, book value grew 22% for the year to $49.86 per share.
In our life insurance operations, premium revenue excluding United Investors grew 4% to $415 million and life-underwriting margin increased 5% to $115 million. Life net sales declined 5% in the quarter to 77 million, but finished the year up 1% at $330 million.
Life first-year collected premiums were up 1% for the quarter and 9% for the full year. At American Income, life premiums were up 9% to $144 million and life-underwriting margin was up 12% to $48 million.
Net life sales declined 7% for the quarter to 33 million, but grew 8% for the full year. On the last call, I mentioned several actions being taken to renew our growth in producing agents and sales at American Income.
These initiatives are progressing and we should begin to see a turnaround in the first quarter. We have, however, reduced our growth expectations for new sales to the mid-single-digit range for 2011 at American Income.
In our direct response operation at Globe Life, life premiums were up 4% to $138 million while life underwriting margin was down 4% to $34 million. Net life sales were up 1% for the quarter to $31 million and grew 4% for the full year.
With the difficult economic conditions, I’m pleased with the 4% sales growth in 2010 at Globe Life. Barring another significant turndown in the economy, we now expect improved sales growth in 2011 in the 8% to 10% range.
Life premiums at Liberty National declined 1% to $73 million and life underwriting margin was up 16% to $17 million. Net life sales declined 11% to $10.8 million for the quarter and were down 19% for the full year to $45 million.
Much effort was given during 2010 to improve the underwriting margins at Liberty National. In addition to improving our persistency, significant rate increases were implemented during the fourth quarter on the life insurance portfolio. We also closed or consolidated a number of unprofitable offices during the year. While these changes were necessary, they did adversely affect our new sales. The negative impact of these changes are mostly behind us and we fully expect to see double-digit growth in our life sales at Liberty National in 2011.
On the health side, premium revenue excluding Part D declined 6% to $188 million, while health underwriting margin grew 3% to $35 million. Health net sales declined 49% for the quarter to $20 million and were down 33% for the full year.
Most of the decline in health sales was in our Group Medicare Supplement business, which had an extremely strong fourth quarter of 2009. Also, the new business generated from Medicare Advantage disenrollees was disappointing, as 86% of those people dis-enrolled chose to re-enroll in another Medicare Advantage plan. After several years of decline, we now believe our health sales have hit bottom, and we expect to see single-digit growth in new health sales for 2011.
Premium revenue for Medicare Part D was $51 million for the quarter, a 15% increase. And the underwriting margin was $8.5 million, up 48%. For the full year, revenues were up 14% to $209 million, and underwriting margin increased 15% to $24 million.
Administrative expenses were $41 million for the quarter, an 11% increase, but rose 3.5% for the full year to $156 million. For 2011, we expect administrative expenses to increase in the 1% to 2% range.
I will now turn the call over to Gary Coleman, our Chief Financial Officer, for his comments.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Thanks, Mark. As previously disclosed, Liberty National closed the sale of its wholly-owned subsidiary United Investors to Protective Life on December 31st, 2010. Prior to the closing, United Investors distributed approximately $305 million of assets to L",842,"Thanks, Mark. As previously disclosed, Liberty National closed the sale of its wholly-owned subsidiary United Investors to Protective Life on December 31st, 2010. Prior to the closing, United Investors distributed approximately $305 million of assets to Liberty in the form of dividends.
In addition, the proceeds from the sale are approximately $364 million, resulting in a statutory gain of $183 million pre-tax, or $119 million after-tax. Now, although the sale generated a statutory gain, we recognized a GAAP loss of approximately $35 million after-tax due primarily to DAC, goodwill, and the difference in the GAAP and stat benefit reserves.
Now I want to spend a few minutes discussing our investment portfolio, excess investment income, capital, and share repurchases. First, the investment portfolio. On our website are three schedules that provide summary information regarding our portfolio as of December 31st, 2010.
As indicated on these schedules, invested assets are $11.1 billion, including $10.4 billion of fixed maturities at amortized cost. Of the fixed maturities, $9.6 billion are investment grade, with an average rating of A-minus. Below-investment grade bonds are $863 million, 8.3% of fixed maturities, compared to $824 million a year ago. Although the percentage of below-investment grade bonds at 8.3% is high relative to our peers, due to our significantly lower portfolio leverage, the percentage of big bonds to equity, excluding OCI, is 22%, which is likely less than our peer average. Overall, the total portfolio is rated BBB-plus, same as a year ago.
During the quarter, we recognized $18 million of after-tax realized gains. For the year, we had net realized capital gains of $24 million after tax. We have net unrealized gains in the fixed maturity portfolio of $108 million, compared to net unrealized gains of $572 million at September 30th, and net unrealized losses of $455 million a year ago. The decrease in unrealized gains in the fourth quarter is due primarily to higher interest rates, with Treasury yields increasing more than credit spreads declined during the quarter.
As far as investment yield, in the fourth quarter, we invested $314 million in investment grade fixed maturities, primarily in industrial sectors. We invested at an average annual effective yield of 5.8%, an average rating of A-minus and an average life of 27 to 29 years. For the year, we invested $1.7 billion at an average yield of 5.9%.
For the entire portfolio, the fourth quarter yield was 6.65%, compared to 6.68% yield in the previous quarter and 6.85% in the fourth quarter of 2009. The decline in yield is due to the lower new money yields. As of December 31st, yield on the portfolio is 6.63%.
Now turning to excess investment income. Excess investment income is our net investment income less the interest costs on the net policy liabilities, and the financing costs of our debt. In the fourth quarter it was $76 million, up $11 million, or 17% from a year ago.
On a per share basis, reflecting the impact of our share repurchase program, excess investment income was $0.94, up 21% over the fourth quarter of 2009. The increase in excess investment income is due primarily to investment income being up $17 million over a year ago. This represents a 10% increase in investment income, compared to an 8% increase in average invested assets.
Despite the lower yields in the bond portfolio, the investment income increased at a higher rate than the-related assets because we held significantly more cash and short-term securities in the fourth quarter 2009 than we did in 2010.
Regarding RBC, we plan to maintain our RBC ratio at or around the 325% plus level. This ratio was lower than some of the peer companies, but is sufficient for our companies in light of our consistent statutory earnings, the relatively lower risk of our policy liabilities and our ratings.
Although, we haven’t finalized our 2010 statutory financial statements, we expect that RBC at 12/31/10 will be in the range of 400% to 410%, higher than normal due to the impact of the sale of United Investors.
Finally, regarding share repurchases, in the fourth quarter we used $62 million to buy 1.1 million Torchmark shares. For the year, we spent $204 million to acquire 3.8 million shares.
At December 31st, the parent company had liquid assets of $204 million. In addition, in the fourth quarter, Torchmark renewed its $600 million revolving credit facility through January 2015.
In addition to the $204 million of liquid assets, we estimate that 2011 free cash flow at the parent company will be approximately $655 million. This consists of approximately $350 million of free cash from normal operations along with $305 million resulting from the sale of United Investors. To-date in 2011, we have used $74 million of this cash to buy 1.2 million Torchmark shares.
As noted before, we will use our cash as efficiently as possible. If market conditions are favorable, we expect that share repurchases will continue to be a primary use of those funds.
Those are my comments. I will now turn the call back to Mark.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Thank you, Gary. For 2011, we are affirming the guidance we provided on the last call of expected earnings per share in the range of $6.75 to $7.10. This guidance assumes we spend between $600 million and $650 million on share repurchase for the year. I w",100,"Thank you, Gary. For 2011, we are affirming the guidance we provided on the last call of expected earnings per share in the range of $6.75 to $7.10. This guidance assumes we spend between $600 million and $650 million on share repurchase for the year. I will also remind everyone that we expect the sale of UILIC United Investors to dilute 2011 earnings per share by about $0.05, followed by accretion of $0.10 to $0.20 per share next year with additional accretion in subsequent years.
Those are my comments for this morning. I will now open it up for questions.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Operator","(Operator Instructions) We’ll go first to the line of Randy Binner with FBR Capital Markets. Please go ahead.",18,"(Operator Instructions) We’ll go first to the line of Randy Binner with FBR Capital Markets. Please go ahead.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Great, thank you. I’d like to focus on the sales issue at American Income and I guess - I mean, Mark just a couple of questions. The first is, if you could kind of characterize what it is that’s holding back sales there? I think we’ve seen from othe",118,"Great, thank you. I’d like to focus on the sales issue at American Income and I guess - I mean, Mark just a couple of questions. The first is, if you could kind of characterize what it is that’s holding back sales there? I think we’ve seen from other captive type agents and companies that it’s harder to get folks motivated to take a bonus job maybe in this kind of macro environment. But if it’s that or if it’s something else, would be curious what it is that’s been kind of challenging that? And what it is that you think might change, as it relates to your initiatives that could turn sales around there to single-digit growth?</TAG>
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Okay, well, Randy, there’s a number of things there, which we’re addressing. As I’ve mentioned before, part of the issue is growing our middle management. In order to recruit more agents, we need more middle managers who are kind of the frontline in",261,"Okay, well, Randy, there’s a number of things there, which we’re addressing. As I’ve mentioned before, part of the issue is growing our middle management. In order to recruit more agents, we need more middle managers who are kind of the frontline in recruiting and training of these people.
We did see some growth there, I think we added four SGAs in the fourth quarter and 11 middle managers. That’s not enough growth, but we’ve started to at least turn the corner there and growing the middle managers. In some cases - in a few places it’s a lead issue, generating more leads to supply additional agents and in the first quarter so far, our lead generation efforts have been pretty successful.
There is one other thing, actually as far as the Internet recruiting sites, overall the total number of new resumes that were out on the three major sites actually declined last year, which doesn’t - we have plenty of resumes out there to recruit from, but again, that’s something that we’ve got to look at; if that trend continues what other sources out of recruiting can we look at. So, it’s really a combination of a number of things, Randy. We’re moving forward, we are trying to centralize more of the recruiting effort to make it more efficient and to expand it, and I feel pretty good about where we’re at. It’s just not something that turns around in a very short period of time. It’s something that will be more of a gradual turnaround as the year progresses.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","Yeah, and it means, just to follow up there, does it feel a little bit different though than other downturns and I guess the answer has to be yes, right? And so is it feeling different this time around in this soft economic cycle?",44,"Yeah, and it means, just to follow up there, does it feel a little bit different though than other downturns and I guess the answer has to be yes, right? And so is it feeling different this time around in this soft economic cycle?
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Executives","Well, I think, I do believe it’s a short-term. We did see rapid growth over the last three years in our agent recruiting and our sales as a result of the downturn in the economy. That’s kind of flattened out and now the unemployment rate is starting t",94,"Well, I think, I do believe it’s a short-term. We did see rapid growth over the last three years in our agent recruiting and our sales as a result of the downturn in the economy. That’s kind of flattened out and now the unemployment rate is starting to come down, as I’ve mentioned the number of new resumes out there have started to come down a bit so it’s a little bit tougher environment than it was a couple of years ago, but there’s still no reason we can’t renew that growth this year.
"
308916,118139859,101773,"Torchmark Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Globe Life Inc.","Analysts","All right. I’ll leave it there, thank you.",8,"All right. I’ll leave it there, thank you.
"
