"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Operator","Good morning. My name is Shaira, and I will be your conference operator today. At this time, I would like to welcome everyone to the Sprint Nextel Fourth Quarter Earnings Conference Call. [Operator Instructions] And now, I'd like to turn the call over to",56,"Good morning. My name is Shaira, and I will be your conference operator today. At this time, I would like to welcome everyone to the Sprint Nextel Fourth Quarter Earnings Conference Call. [Operator Instructions] And now, I'd like to turn the call over to Ms. Yijing Brentano, Vice President of Investor Relations. Ma'am, you may begin."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","Thank you, Shaira. Good morning, and welcome to Sprint Nextel's fourth quarter 2010 earnings call. Thanks for joining us this morning.For the format of the call, Dan Hesse, our CEO, will discuss operational performance in the quarter; and then our CFO,",371,"Thank you, Shaira. Good morning, and welcome to Sprint Nextel's fourth quarter 2010 earnings call. Thanks for joining us this morning.
For the format of the call, Dan Hesse, our CEO, will discuss operational performance in the quarter; and then our CFO, Bob Brust, will cover the financial aspects of the quarter. Bob will be joining us remotely today due to family reasons. Before we get underway, let me remind you that our release and the presentation slides that accompany this call are both available on the Investor's Relations page of the Sprint website.
Slide 2 is our cautionary statement. I want to point out that in our remarks this morning, we will be discussing forward-looking information, which involves a number of risks and uncertainties that may cause actual results to differ materially from our forward-looking statements. We provide a comprehensive list of risk factors in our SEC filings, which I encourage you to review, including Part I Item 1A Risk Factors of our annual report on Form 10-K, Part II Item 1A quarterly reports on Form 10-Q and when filed, Part I Item 1A of our Form 10-K for 2010.
Turning to Slide 3. Throughout our call, we will refer to several non-GAAP metrics. Reconciliations of our non-GAAP performance and liquidity measures to the appropriate GAAP measures for the fourth quarter can be found on the attachments to our earnings release and also at the end of today's presentation, which are available on our website at www.sprint.com/investors.
Next, I would like to cover our EPS results. Basic and diluted loss per common share for the fourth quarter were $0.31 compared to $0.30 in the third quarter 2010 and $0.34 in the year-ago period. Net tax expense for the full year 2010 was $166 million. In the fourth quarter, we reported a next tax benefit of $5 million, primarily due to resolution of state tax matters, which cost our full year tax expense to be lower than we have projected at the end of third quarter. We expect that for the full year 2011, we will record a net tax expense of approximately 10% to 12% on pretax loss. I will now turn the call over to Sprint CEO, Dan Hesse."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","Thank you, Yijing, and thank you for joining us this morning. The momentum Sprint has been showing in recent quarters continued in the fourth quarter, and Q4 represents a good way to cap our turnaround efforts throughout 2010. Sprint's three key priorit",1578,"Thank you, Yijing, and thank you for joining us this morning. The momentum Sprint has been showing in recent quarters continued in the fourth quarter, and Q4 represents a good way to cap our turnaround efforts throughout 2010. 
Sprint's three key priorities have remained unchanged for three years. Number one, the customer experience is the foundation of building; number two, a strong brand, which leads to attracting and retaining customers fundamental to note three, improving our cash position. 
At the beginning of 2000 I told you on my first what Sprint that the turnaround would not be quick and that there were no magic bullets. I'm not declaring mission accomplished yet far from it. We are not even close to reaching what I think Sprint is capable of, but as I'll describe, our progress has been significant, and we're on the right track.
Let me begin with the customer experience on Slide 4. Bob Johnson and Steve have completed their first of three years of our journey with their 12th consecutive quarter of improved satisfaction with customer care in First Call Resolution, according to the Advantage survey. Both numbers achieved all-time best results. Our top box and bottom box satisfaction scores were also best ever. 
This progress was corroborated by Vocalabs, independent survey that was completed three weeks ago, where Sprint move into first place in the industry for both overall call satisfaction and First Call Resolution in the fourth quarter from last place just one year earlier. In the recently released J.D. Power survey, Sprint was the only carrier to show a double-digit improvement in their care customer satisfaction score over the past year.
In consumer reports, Sprint was the only major carrier to improve in each of the past two years, so much so, that we move from last place two years ago into a statistical tie for first as the best overall choice. In calls per care declined 10% from last year, reaching both an all-time best in achieving industry best in class.
Please turn to Slide 5. A leading independent survey, we did customer satisfaction with Sprint's data service best in the industry in November and in December. In the same independent source-rated customer satisfaction with Sprint's CDMA and iDEN networks both best ever. In addition, our CDMA and iDEN networks both achieved best-ever result for blocked calls. As a result, our fourth quarter postpaid churn was our best fourth quarter ever, contributing to our best-ever annual churn performance. Fourth quarter prepaid churn results represent our best quarter in five years, and our prepaid annual churn was at its lowest level in five years.
Please turn to Slide 6. I'll talk about the brand. These customer experience improvements have strengthened the Sprint brand. Our brand health metrics, which are most want to investigate, purchase consideration, first brand preference and positive brand momentum all achieved best-ever results in the second half. 
In a well-known independent survey in the third and fourth quarters, Sprint improved its number of promoters and detractors significantly in each of the past two years, and the combination of these two, the net promoter score for the Sprint brand and CDMA, is up a whopping 24 points in two years, and we're the only major U.S. carrier to show any gain. We've moved from a distant fourth to a strong number two in just two years. 
Turning to Slide 7, I'm pleased to report these improvements in the customer experience in the brand helped us deliver 1.1 million total net adds, and we were also postpaid net add positive for the quarter. Both results our best in almost five years. 
The fourth quarter was also the first quarter where our entire Postpaid business has been net port positive, that is, more customers switched to the Sprint and Nextel brands than switched from Sprint and Nextel. And was also the first time that the Sprint brand, which was net port positive for its third consecutive quarter was net port positive against every major competitor. 
The Sprint branded postpaid subscriber base, which increased by another 519,000 customers in the fourth quarter, is the fastest-growing in the country among major wireless carriers, and the Sprint brand was net add positive for the fifth consecutive quarter. Our postpaid's share of gross adds improved year-over-year for the six the second quarter and was up over 300 basis points year-over-year and up 460 basis points for all of 2010 versus 2009.
We improved our share of gross adds, while the percentage of postpaid customers that carry a prime credit rating remains at a strong 84% as of the end of 2010. Prepaid net adds were up by a 175,000 sequentially, delivering our best prepaid Q4 net add performance ever. Our Boost, Virgin Mobile insurance brands also had positive net adds in the quarter.
Sprint launched 4G service in 16 new cities during the quarter including New York, San Francisco, Miami and Los Angeles. Sprint 4G is now available in 71 markets reaching more than 110 million people. We had strong growth in our dual-mode 3G/4G customer base, driven by our industry-leading device lineup. The EVO and Epic continue to garner even more awards and accolades in the quarter, and the announcements of HTC EVO shift and the exclusive BlackBerry 4G PlayBook brings our industry-leading 4G device lineup to 18. The EVO 4G is fastest selling new device ever.
Moving to Slide 8. On the cash front, we maintained a strong liquidity position by generating $930 million in free cash flow for the quarter and $2.5 million in free cash flow for the year. Quarterly adjusted OIBDA was $1.32 billion as ARPU gains were offset by the investment costs associated with more postpaid and prepaid adds and upgrades. 
Net operating revenue grew sequentially and in calendar year 2010, for the first time since 2006. Our fourth quarter operating loss of $139 million showed a 74% improvement year-over-year, and our annual operating loss was better by 57% versus 2009. Also in 2010, we significantly exceeded our synergy targets for the Virgin Mobile and iPCS acquisitions that we made in late 2009.
The first year of our network advise outsourcing project with Ericsson met or exceeded its performance its financial savings objectives. Also during the fourth quarter, we announced our network vision blueprint, a multi-year initiative to enhance voice and data services, create network flexibility, reduce operating costs and improve environmental sustainability. 
We have selected Alcatel-Lucent, Ericsson and Samsung to installed Network Equipment software, including multi-mode stations over the next three to five years. The project will bring together different spectra brands onto a single base station and will allow for the flexibility to offer new technologies using a range of spectrum brands.
We intend to repurpose some of our 800 megahertz for CDMA service, which has coverage and in particular in-building experience for customers. We also expect to launch the next generation of Push-to-Talk services in 2011 on the CDMA network, offering customers subsecond call-center time along with robust data capabilities. It is expected that iDEN cell sites will be phased out beginning in 2013.
Currently, we are conducting laboratory testing and expect to begin field integration testing around the middle of the second quarter. We expect the first upgraded cell sites to go live with the new equipment in eight of the largest metro areas beginning in the August time frame. This will allow us to deliver performance improvement to as many of our customers as quickly as possible, and this will also set the stage for cost reductions starting in 2012. 
We expect that Network Vision will provide us with additional flexibility to potentially use our own spectrum and network assets to provide additional 4G capacity or use other spectrum that may be available to us in the future over our network to create further 4G capacity. If Clearwire utilizes our modernized network, there could be significant economic benefits for both companies.
So in conclusion, I'm pleased with the progress we made in the fourth quarter and all of 2010. Sprint's customer experience, brand and subscriber performance all strengthened throughout the year, and we generated strong cash flow too. 
Chart 9 shows the change in major carriers postpaid net subscribers versus the previous year. Sprint's annual improvement of 2.7 million net subscribers versus the previous year is unprecedented in the history of our industry. 
If I were to pick a sports analogy, it would be 1999's Indianapolis Colts or Arizona Diamondbacks, both registered record-breaking turnaround years and Peyton Manning's rookie season the Mark, the pulse finishing and three after finishing three and 13 the previous year, a 10-game improvement. And after going 65 and 97 in 1998, Diamondbacks owner Jerry Colangelo added Randy Johnson in a number of new free agents. In 1999, they won 100 games in their division. Both teams lost in the first round of the playoffs, so in spite of their improvements, they finished the season far from satisfied, but their enormous progress better things to come.
In spite of very strong competitive pressures in 2011, we expect to generate positive postpaid net adds and to improve total net adds this year as compared to 2010. The company expects full year capital expenditures to be approximately $3 billion, and we expect to continue to generate positive free cash flow during 2011. 
I would now like to turn it over to our CFO, Bob Brust, will talk about our financial performance in more detail. Bob?"
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","Thanks, Dan, and good morning to everyone. Moving onto Slide 10, I would like to start out by discussing revenue performance for the fourth quarter and full year. We are pleased that total consolidated revenues grew sequentially for the second consecuti",1770,"Thanks, Dan, and good morning to everyone. Moving onto Slide 10, I would like to start out by discussing revenue performance for the fourth quarter and full year. 
We are pleased that total consolidated revenues grew sequentially for the second consecutive quarter. Revenues improved by 1.8% as compared to the third quarter of last year and were up 5.5% compared to the year-ago period. The sequential and year-over-year improvements were driven by higher equipment and wireless service revenues, partially offset by lower wireline revenue. Acquisitions completed in the latter part in the fourth quarter of 2009 also contributed to the year-over-year improvement. 
Wireless service revenues grew sequentially, primarily due to a higher average revenue per user for postpaid. Growth in the number of prepaid subscribers also drove sequential improvement in wireless service revenue. Postpaid ARPU, while still a lot of the $55, benefited sequentially from higher monthly recurring charges, including a $10 premium data services add-on an improvement in cost partially offset by lower usage base charges.  
We expect postpaid ARPU to grow in 2011 due to continued growth in smart phone sales and the $10 premium data service charge, which now applies to all smart phones activated since January 30. We project prepaid ARPU will be declined slightly in 2011 due primarily to the continued success of the insurance wireless and our Boost in Shrinkage program, which we announced last October. 
Boost and Shrinkage Allows customers to reduce their bills and increments of $5 after six onetime payments as well is $35 per month. We believe that program will lead to higher price satisfaction amongst our customers and lower churn.
Postpaid subscriber losses in 2010 slowed significantly as compared to 2009, improving by nearly 2.7 million on a full year basis. Although we still lost postpaid subscribers for the full year, we are very pleased with our improvement we saw throughout 2010, including the net addition of 58,000 postpaid subscribers during the fourth quarter. 
The improvement in postpaid subscriber results and continued growth in prepaid subscribers, along with fourth quarter 2009 acquisitions, have been the key drivers in stabilizing revenue in 2010. In 2011, we expect wireless service revenues to grow, Wireline revenues decline and total consolidated operating revenues to be stable to slightly higher as compared to 2010.
Moving to Slide 11. As Dan mentioned, we had a good quarter in terms of free cash flow, generating $913 million during the quarter. This was up from $384 million in the third quarter, due in part in favorable working capital changes, a onetime federal tax stimulus refund of $153 million and lower sequential schedule interest payments. 
For the full year 2010, we generated a total of $2.5 billion of free cash flow, which was approximately $300 million lower than last year. The decrease in free cash flow was roughly equal to the increase in CapEx between the two years. 
Looking ahead, we expect first quarter free cash flow to be lower sequentially. The primary reasons for the projected sequential decline include scheduled higher interest payments and the expected reversal of other working capital changes, which benefited in the fourth quarter. Additionally, the tax stimulus refund we received during the quarter is not expected to recur, and we intend to make pension contributions totaling approximately $150 million with the majority of it occurring in the first quarter. We expect to continue to generate positive free cash for the total year 2011.
We ended the quarter with $5.5 billion in cash, cash equivalents and short-term investments. At the end of 2010, we repaid a $1.65 billion note that came due in January 2011. That was our only note maturity during 2011. 
In January, we amended our export development Canada loan to extend the maturity on a portion of the $750 million originally due in the first quarter of 2012. We extended $500 million of this facility through December of 2015, while the remaining $250 million will still much or in March of 2012. As a result, the 2012 maturities decreased $2.75 billion to $2.25 billion.
Capital expenditures were $608 million in the fourth quarter, compared to $462 million in the third quarter and $554 million in the fourth quarter of 2009. Total capital expenditures for 2010 were slightly over $1.9 billion compared to $1.6 billion last year. Capital investment in 2010 focused on wireless quality, coverage and capacity to maintain our competitive position and data services and network quality. As Dan talked about earlier, we expect that full year 2011 capital spending will be approximately $3 billion, including about $500 million of incremental spend due to the Network Vision program.
Originally, we had planned to spend about $2.5 billion in CapEx in 2011, including expenditures at add-on capacity. Some of the capital assumed in the original plan will be substituted with spend through the Network Vision program. Keep in mind, the $500 million I referenced is incremental spend. Total capital expenditures remained in Network Vision for 2011 will likely be higher than $500 million.
The total incremental cost of the Network Vision program over the estimated three to five-year deployment program is expected to be between $4 billion and $5 billion. We expect that just over 50% of the incremental cost will be capital, while the remainder will be operating expenses. We plan on ramping up capital expenditures related to Network Vision in the second half of 2011, with the highest levels of capital investment taking place in 2012 and 2013.
We spent approximately $450 million on rebanding for the full year 2010 and are targeting to spend a similar amount in 2011. Some spend that was originally expected to occur in 2010 will likely occur in 2011 due to the timing of certain licensee reconfigurations.
Moving onto Slide 12. I will talk about the drivers of the sequential change in consolidated Adjusted OIBDA. As Dan mentioned, consolidated Adjusted OIBDA for the quarter was $1.315 billion, down $24 million sequentially and down $94 million from the year ago. The Adjusted OIBDA margins declined 50 basis point sequentially. 
Adjusted OIBDA declines sequentially primarily due to higher net subsidy and sales and marketing costs, which were partially offset by higher service revenue and lower cost of service. SG&A increased sequentially, primarily due to higher fourth quarter media spend and selling expenses associated with stronger retail, gross adds and upgrades. Retail gross adds increased by approximately 5% as compared to the third quarter. We should sequential increase in net subsidy was driven mostly by higher postpaid and prepaid handset sales and also higher postpaid subsidies per device sold due primarily to the continued growth in the smartphone mix.
Cost of services loan is due largely to the effects of a seasonally, including lower service cell site utility expenses. Wireline contribution to Adjusted OIBDA was relatively stable sequentially as the revenue decline was mostly offset by a decline in cost of service. Revenue was lower primarily due to lower voice volume, which also drove the improvement in the positive service. Looking ahead, we are forecasting wireline Adjusted OIBDA to decline significantly in 2011.
The schedule migration of wholesale customers of the Sprint wireline platform is expected to cause of wireline Adjusted OIBDA to decline by approximately $25 million sequentially in the first quarter and slightly $200 million for the full year 2011. We expect the migration of our largest Sprint customers who last through 2014. 
At the beginning of each year, we re-established intercompany rates for transactions between our tech segments, which are generally dependent based on market rates. Over the past several years, I have been an interesting trend of lower rates due to increased competition of other wireline and wireless communications companies as well as cable and Internet service providers. We changed this year will have no impact on the consolidated Adjusted OIBDA but is projected to result in a decline to wireline OIBDA of approximately $250 million for the full year. The sequential decline in the first quarter is expected to be approximately $60 million.
On a full year basis, we are pleased that our force manager results resulted in significant consolidated operating expense in 2010. Headcount reductions in 2009 resolving approximately $150 million last year. We also realized service and repairs savings of about $150 million, primarily driven by a focus on repairing customers handsets and using refurbished devices instead of using new devices for repricing. We saw improvement in our marketing productivity as well as lower customer care costs as we continue to reduce call volumes, primarily due to fewer calls per subscriber. As a result of these savings, we were able to offset some of the increased costs associated with higher retail gross adds and growing subsidy expense. 
As Dan mentioned, our consolidated net operating revenues grew by approximately $300 million year-over-year, and operating expenses declined by approximately $500 million in 2010, resulting in a greater than 50% reduction in the company's operating loss. As I stated earlier, despite pressure related to scheduled migration of cable customers, we expect total consolidated operating revenues to be stable to slightly up in 2011. Growing revenues and improving our cost structure is key to improving long-term margin. 
The Network Vision project significantly improve our cost structure and is expected to yield $10 billion to $11 billion in net benefits over a seven-year time frame. We should start seeing benefits reduced wired backhaul cost in 2012. We expected margin expansion starting in 2013. We expect that 2014 will be the first year in which benefits should more than offset the incremental OpEx and CapEx. we currently assume that the project should breakeven on a cumulative cash flow basis in 2015.
We expect that subsidies and growth in data usage will continue to place pressure on margins in 2011 and anticipate that postpaid ARPU growth and continued focus on cost management should offset some of that pressure. Consolidated Adjusted OIBDA in the first quarter will likely be relatively stable sequentially. 
In summary, we are pleased with the recent improvements in subscriber and revenue performance. We look forward to focus on revenue growth and cash in 2011. Looking back on my time at Sprint, I'm encouraged by how far the company has come. When I joined the team about three years ago, the company was in a very difficult position. However, despite sizable economic headwinds and tough competition, that the managed to stabilize and even began to grow the business. 
Sprint will continue to face new challenges down the road. However, as I prepare to return to the beach, I am confident that the company is in good hands. Now back to Yijing for questions."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","Thank you, Bob. We'll miss you. In just a minute, Shaira of it how to queue up question-and-answer session. I want to point out that you may access an audio replay or webcast of our presentation on www.sprint.com/investors. We will now open the lines for",52,"Thank you, Bob. We'll miss you. In just a minute, Shaira of it how to queue up question-and-answer session. I want to point out that you may access an audio replay or webcast of our presentation on www.sprint.com/investors. We will now open the lines for your questions. Shaira, please instruct our participants."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Operator","[Operator Instructions] Your first question comes from Phil Cusick.",9,"[Operator Instructions] Your first question comes from Phil Cusick."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","Phil, this is Dan. As I said in my comments, we are actually going to begin migrating some of our iDEN postpaid customers to the CDMA network once we develop those really robust new capabilities on CDMA that I described. I will say though that we have, as",121,"Phil, this is Dan. As I said in my comments, we are actually going to begin migrating some of our iDEN postpaid customers to the CDMA network once we develop those really robust new capabilities on CDMA that I described. I will say though that we have, as I mentioned in terms of network performance, the iDEN network is performing at its best levels ever. And actually iDEN postpaid churn is better than it's been in many, many years. So we're providing a great service, our service experience to our iDEN customers. So we have done a lot to mitigate and reduced churn. And so, iDEN's improvement is actually been a big contributor to our overall improvement in overall postpaid churn."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","Phil, it's Bob. Your question was the outlook for earnings of this year. A lot of moving parts going on, especially with the commencement of the Network Vision. I think we will remain in a stable position with earnings this year versus last year as we did",85,"Phil, it's Bob. Your question was the outlook for earnings of this year. A lot of moving parts going on, especially with the commencement of the Network Vision. I think we will remain in a stable position with earnings this year versus last year as we did last year. And as we said in the comments, we should see improvements starting in 2012 with the backhaul and the roaming from the Network Vision and some upward pressure from more volume, another stable year this year."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Executives","Something like that. it's hard to tell. Part of the wireline reallocation across a part of it is through drop-in revenues. So we have to deal with the drop-in revenue. But we will continue our cost improve this year and i would look for a stable year.",47,"Something like that. it's hard to tell. Part of the wireline reallocation across a part of it is through drop-in revenues. So we have to deal with the drop-in revenue. But we will continue our cost improve this year and i would look for a stable year."
417206,118478973,101273,"Sprint Nextel Corp., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Sprint Corporation","Operator","Your next question comes from John Hodulik. [UBS]",8,"Your next question comes from John Hodulik. [UBS]"
