"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Operator","Ladies and gentlemen, thank you for standing by, and welcome to the Peabody Energy Fourth Quarter Earnings Release. [Operator Instructions] And with that being said, I'll turn the conference over to the Senior Vice President, Investor Relations and Corpor",46,"Ladies and gentlemen, thank you for standing by, and welcome to the Peabody Energy Fourth Quarter Earnings Release. [Operator Instructions] And with that being said, I'll turn the conference over to the Senior Vice President, Investor Relations and Corporate Communications, Mr. Vic Svec. Please go ahead."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Okay. Thanks, Tom, and good morning, everyone. Thanks very much for taking part in the conference call for BTU. With us today are Chairman and CEO, Greg Boyce; Executive Vice President and Chief Financial Officer, Mike Crews; and President and Chief Comme",93,"Okay. Thanks, Tom, and good morning, everyone. Thanks very much for taking part in the conference call for BTU. With us today are Chairman and CEO, Greg Boyce; Executive Vice President and Chief Financial Officer, Mike Crews; and President and Chief Commercial Officer, Rick Navarre.
Forward-looking statements should be considered along with the risk factors that we note at the end of our release, as well as the MD&A section of our filed documents. We also refer you to peabodyenergy.com for additional information.
And with, that I'll turn the call over to Mike."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Thanks, Vic. I'm pleased to report that Peabody posted the second best year in our history and that we entered 2011 in our strongest financial position ever. To summarize, our Mining Operations delivered record results, we grew the top line 14% both the l",1061,"Thanks, Vic. I'm pleased to report that Peabody posted the second best year in our history and that we entered 2011 in our strongest financial position ever. To summarize, our Mining Operations delivered record results, we grew the top line 14% both the line on cost and expanded margins across the platform. Our cash flow generation was substantial and our balance sheet is stronger than ever. we raised our dividend and we're executing on a number of growth projects all over the world. In short, Peabody is a long-runway of growth and financial opportunities ahead. I'll begin with a review of our income statement and operational highlights.
Our 2010 sales volume totaled 246 million tons slightly above last year as higher Western U.S. and Australian volumes more than offset lower Trading and Brokerage activity. Revenues reached a record $6.9 billion on a The combination of improved realized prices and higher volumes in Australia and the Western U.S. Australia was a key driver with revenues $842 million above last year.
Those higher prices, combined with lower U.S. costs showed a consolidated EBITDA of $1.82 billion, 41% above the prior year.
Moving on to taxes. Our effective tax rate, excluding currency remeasurement was 23% for the full year. Taxes for the fourth quarter were below previous quarters of 2010 due to lower-than-expected contributions from Australia which have a higher effective tax rate. Going forward, we anticipate our full year effective tax rate will be up to 25% higher or 25% depending on the mix of earnings.
Income from continuing operations rose to $805.1 million. Excluding the impact of $48 million of non-cash currency measurement, our adjusted income from continuing operations totaled $853 million with adjusted diluted EPS of $3.05 both significantly above prior-year levels.
Let me take you through the EBITDA components in more detail, beginning with Australia which more than doubled its contribution. Our volumes in Australia  reached 27 million tons which was nearly 5 million tons higher than last year, reflecting both the investments we've made in the platform and the rising demand in the Pacific.
Breaking down Australia sales volumes, we sold 9.8 million tons of met coal in 2010 at an average price of $164 per metric ton which was approximately 20% higher than last year. On the thermal side, we sold 11 million tons of seaborne thermal product the throughout the year, our largest such volumes to date and at a higher average price of $78 per metric ton.
Let me take a moment to discuss the Australia rains that have been occurring most notably since December. For the industry, one of the hardest hit areas has been the mines and rail system serving the port which we don't ship through. For Peabody, we've been impacted by flooding to varying degrees at our service mines and have also seen reduced rail and port performance.
The combination of lower-than-expected fourth quarter volumes along with repair recovery expenses reduced EBITDA approximately $85 million or $0.22 per share after tax. First quarter were also be impacted by lower volumes as we ramped back up to normal levels.
In 2010, our full year cost to Australia averaged $58 per ton in line with our expectations despite the rain effects. All told, our Australia gross margin rose to 38% for the year versus 26% in 2009.
Turning now to the U.S. Our operations ran very well and related EBITDA rose 14% to $1.1 billion. In the Midwest, our margins per ton increased 22% to nearly $11 per ton as higher contracted prices more than offset a modest increase in cost from slightly lower volumes. And in the West, our margins increased 11% on higher average revenues and costs that were more than 2% below 2009 levels.
All in, our consolidated Mining Operations turned in record results. We also generated $101 million of EBITDA from our Trading and Brokerage and Resource Management businesses. 
You'll know our fourth quarter Trading results were lower than average largely to three factors. First, we had lower international brokerage earnings relative to higher 2009 performance. We also had some shipment deferrals due to Australia weather, several of which have been shipped or are expected to ship this quarter. And finally, the freight position that supports our future expert volumes had unfavorable mark-to-market movements. Whether depressed of freight markets causing them to decline in the fourth quarter versus an increase last year. Like the deferrals these are temporary and at the latest, will reverse when the shipments occur.
Going forward, we continue to target quarterly EBITDA from this segment at a two-year quarterly average of approximately 31%.
Turning to the balance sheet. Our strong performance resulted in cash flows from operation of $1.1 billion, which drove our cash balance to $1.3 billion. Our rise in cash flow allowed us to increase our dividend by more than 20% even as we fun a number of growth projects.
The capital program for 2011 is rising to accommodate our organic growth projects. Of this year's $900 million to $950 million of planned spending, $500 million to $550 million is earmarked for growth and extension projects in Australia and the U.S. 2011 sustaining capital is estimated to average approximately $1.80 per produced ton on continued modernization of our equipment fleet.
Before I close, I'd like to cover our outlook. For the first quarter, we're expecting lower sales volumes and higher average costs due to the rains in Australia. We also have a long wall moved plan for Colorado and one in Australia. As a result, first quarter EBITDA is targeted in the range of $325 million to $425 million with adjusted earnings per share of $0.45 to $0.65.
For the full year, our U.S. volumes are targeted to be 195 million to 205 million tons with stable average margins across the platform leading to U.S. EBITDA within 5% of 2010.
Australia sales are targeted to be 28 million to 30 million tons compared with 27 million tons in 2010. And with Trading and Brokerage, our total company 2011 sales are likely to be in the 245 million to 265 million-ton range. Given the rapid market developments and their potential for meaningful impact, we look forward to providing you outlook updates throughout the year.
And so with that review, a very strong 2010 results and our outlook, I'll now turn the call over to Greg."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Thanks, Mike, and good morning, everyone. 2010 was a year of significant accomplishments for Peabody across the board. Absent the December weather impacts, 2010 EBITDA would have been our best year ever. And as it is, we set new company records in the are",1122,"Thanks, Mike, and good morning, everyone. 2010 was a year of significant accomplishments for Peabody across the board. Absent the December weather impacts, 2010 EBITDA would have been our best year ever. And as it is, we set new company records in the areas such as global safety and revenues and had major increases in our EBITDA, operating profit and income. We started up the Bear Run Mine in the Midwest and shipped our first coal through the NCIG terminal in New Castle. We expanded El Segundo in New Mexico and sold record volumes from our premium PRB for shell mine and we move forward our project pipeline in Australia and various JVs in China, Mongolia and Indonesia.
We've began 2011 solidly in the first phase of a long-term coal supercycle. [Audio Gap] Continuation of the two speed global engine with China, India and emerging Asia growing at 8% to 10% and Europe and the U.S. still in lower gear. In the Pacific Sewall market coal demand grew nearly 20% in 2010 to a record 700 million tons. China continued as the world's fastest-growing coal importer and shattered its prior-year net import record with 147 million tons. India continue to expand coal imports and Japan and Korea also bounced back from earlier recession.
This year, we expect further robust growth in global seaborne coal demand, which may exceed 1 billion metric tons for the first time ever, look for China and India to again lead the growth. And at the same time, coal supplies are being challenged by events in most major exporting nations. The Southern Hemisphere is home to more than 3/4 of the world's seaborne coal supplies. La Nina has brought heavy rains to Australia, Indonesia, South Africa and South America as well has been hampered in the Eastern U.S. and Western Canada. So rising demand and strain supplies are translating into sharp sharper price increases. Just since October, the spot met coal price is up well over 50% and the new castle thermal has risen more than 35%. This bodes extremely well as we approach upcoming settlements for quarterly met in annual thermal contracts. And our leverage to these markets is outstanding. Essentially all of Peabody's met coal beyond this quarter is open to pricing and half of our thermal export coals available to price for 2011 was 85% open for 2012.
Now Mike reviewed the effects of the Australia  flooding on our results. I'd like to the give you a brief update where we stand today. Our Cleveland mines continue to work through force majeurs with customers and recover from the storms. Today, the major questions are: What will the normal rainy season which urges beginning bring to us?
Whether our coal shippers will have coal available when we have coal products ready to ship, and for our quick operation, when will the rail line to the fork be restored. We received multiple reports each day from our Australia team, which has been working tirelessly through personal and professional challenges. But their goal is to minimize the impacts of flooding and to recover as quickly as possible. Case in point. We just sold a spot of semi-hard coking coal to a major customer for prices that are significantly above those settled for the first quarter.
So as we quickly work through these short-term weather-related issues, we're keenly focused on capturing the significant upside potential resulting from the 7 million to 8 million tons of metallurgical coal and the 6 million to 7 million tons of thermal coal that we have yet to price for 2011.
Now let's look at the U.S. markets. Last year, a low natural gas price still wasn't enough to derail a 5.5% increase in coal fueled generation. Coal regain market share in 2010 and powered nearly 2/3 of incremental power outlet. Exports increased, led by met coal in the East and PRB in the West. And I'd note that U.S. coal demand has largely tracked industrial output, which were declining 9% in 2009 bounced back 6% in 2010. We see muted improvement in 2011 with manufacturing growth, natural gas prices and export volumes holding the keys to any further increases.
On the supply side, we expect continued market share gains from the Illinois Basin and Powder River Basin. And we continue to shape our contract book to the match the curve of the U.S. rebound, with 2012 and beyond continuing to look much brighter.
Now embedded in this near-term market movements are elements of much longer trends. I've noted that I believe we're in the early stages of a long-term supercycle for coal. We see evidence of these around us today. Coal has been the world's fastest-growing fuel and i.e. projects that growth in coal generation will be more than double that of any other fuel through 2020. And by 2020, global generation capacity in steel production are both expected to grow some 50%. China's electricity and industrial production will again grow at low-teen rates and China's new power plants and steel mills will require several hundred million tons of added coal each year.
India is rapidly increasing coal imports and developed economies are starting to see growth in their manufacturing base. So what's important to investors goes beyond whether met coal is $375 per ton. The key is that global demand for coal is strongly and steadily rising and supplies stretched such that disruptions become quickly apparent.
So where does this lead Peabody? We are ideally position for the supercycle. Peabody benefits from rising volumes within a support of price backdrop. A powerful earnings combination that should sustain our growth for years to come. In 2011, Peabody will use its position in the fastest-growing markets to target the following key areas. We will capture value from upward price, movements, within our significant open position. We will advance expansion of six major Australian metallurgical and thermal export mines and work to recapture value lost from the recent flooding.
We will advanced emerging growth projects and commercial transactions in China, Mongolia, Indonesia and India. And we will continue to leverage Peabody's leadership in the three primary growth avenues for the U.S., the Powder River Basin, Illinois Basin and U.S. exports.
And we will maintain our intensity for excellence in our core areas of safety, operations, portfolio management, Trading and Brokerage and social responsibility. I want to thank all Peabody employees for their continued efforts. They are the key to our success. And we believe Peabody offers all of you a pure play investment for the global reach, access to the very best markets and growth rate well above our peers.
So with that overview, we'll now be happy to answer any questions you may have."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Operator","[Operator Instructions] First we have on the line of Michael Dudas with Jefferies.",13,"[Operator Instructions] First we have on the line of Michael Dudas with Jefferies."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Analysts","First question for the panel, one, can you maybe give us a compare-contrast of the situation today as you see it given your expanded and more solid position in the growth markets in Asia from Peabody and from the industry relative to what we witnessed in",59,"First question for the panel, one, can you maybe give us a compare-contrast of the situation today as you see it given your expanded and more solid position in the growth markets in Asia from Peabody and from the industry relative to what we witnessed in 2007 and 2008 the last time we had such weather and supply disruptions?"
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Well, I think it's a good question to comparison is to be made between 2008 and 2010 or '11 where we sit today in Australia. There's no question Mike although the flooding and the impacts in Australia  are much greater today than they were in the 2008. Th",188,"Well, I think it's a good question to comparison is to be made between 2008 and 2010 or '11 where we sit today in Australia. There's no question Mike although the flooding and the impacts in Australia  are much greater today than they were in the 2008. They're more widespread, they cover a larger area. When you remember back in 2008 there was a central core in Queensland along that Black Water line in the gladstone that was hardest hit. This year, there were impact across the entire Queensland platform and right at the end of 2010, some impacts in New South Wales. When you look at 2010, you're probably 8 million to 10 million-ton impact out of Australia. This year we're looking at 15 million to 20 million tons of impact, so almost twice. Plus you've got South Africa, you've got Colombia, all and in Indonesia all having concurrent impacts. So when you look at the global perspective, this year's event is much more significant. And in some cases, will take a longer period of time to recover depending on the reason that we are talking about."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Analysts","And my follow-up is regarding U.S. export opportunities. Could you maybe share with us a little thought on how 2011 and '12 may shape for the U.S. as an exporter of coals? And it appears the industry is really starting to focus much in the ability to expo",64,"And my follow-up is regarding U.S. export opportunities. Could you maybe share with us a little thought on how 2011 and '12 may shape for the U.S. as an exporter of coals? And it appears the industry is really starting to focus much in the ability to export parts of the U.S. which we look for from Peabody in 2011 on that front?"
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Executives","Mike, this is Rick, I'll tackle that question. If we look at exports, we saw an increase in exports last year obviously to a number of 80 million tons out of the United States. As we look forward to see what's happening around the globe, our estimates tod",168,"Mike, this is Rick, I'll tackle that question. If we look at exports, we saw an increase in exports last year obviously to a number of 80 million tons out of the United States. As we look forward to see what's happening around the globe, our estimates today and I'd say is 90 plus million, with emphasis on the plus side where we think 2011 is going to end up. We see prices that are high in Europe, that support more experts on the basin, on the Colorado out of the East. We see what's happened in the West Coasts, there's opportunities that move it and we're also moving a lot more coal out of the gulf. So really a lot ports is going to be more fully utilized as we go forward. So when we look at Peabody alone, I can tell in the fourth quarter as the markets begin to move, we locked in 7 million tons of export business in the fourth quarter of 2010."
32792,117979822,94777,"Peabody Energy Corp., 2010 Earnings Call, Jan 25, 2011",2011-01-25,"Earnings Calls","Peabody Energy Corporation","Operator","Our next question is from Brian Gamble with Simmons & Company.",10,"Our next question is from Brian Gamble with Simmons & Company."
