"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Operator","Welcome, and thank you for standing by. [Operator Instructions] Now I'd like to introduce your host for today, Mr. Ahmed Pasha. Sir, you may begin.",25,"Welcome, and thank you for standing by. [Operator Instructions] Now I'd like to introduce your host for today, Mr. Ahmed Pasha. Sir, you may begin."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","Thank you, Sandra, and welcome to AES Corporation fourth quarter earnings call. We appreciate you being with us this morning. Joining me today are Paul Hanrahan, our President and CEO; Victoria Harker, our Chief Financial Officer; Andrés Gluski, our Chie",131,"Thank you, Sandra, and welcome to AES Corporation fourth quarter earnings call. We appreciate you being with us this morning. Joining me today are Paul Hanrahan, our President and CEO; Victoria Harker, our Chief Financial Officer; Andrés Gluski, our Chief Operating Officer and other senior members of our management. 
Before we begin our presentation, let me remind you that our comments today will include forward-looking statements, which are subject to certain risks and uncertainties. For a complete discussion of these risks, we encourage you to read our documents on file with the SEC. Our presentation is being webcast and the slides are available on our website, which you can access at www.aes.com, under Investor Relations.
With that, I would like to turn the call over to Paul Hanrahan, our CEO. Paul?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","Okay, thanks, Ahmed, and good morning, to all of you joining us today. On this morning's call, I'll first comment on our performance for 2010 both from a financial and operational viewpoint. Victoria will then review the financial performance for 2010, as",989,"Okay, thanks, Ahmed, and good morning, to all of you joining us today. On this morning's call, I'll first comment on our performance for 2010 both from a financial and operational viewpoint. Victoria will then review the financial performance for 2010, as well as our expectation for 2011 in more detail. Following her comments, I'll discuss our plans for allocating capital in 2011 and ways that we believe will increase the value of our company on a per-share basis. 
First, our 2010 performance. I'm pleased to announce we have achieve our 2010 guidance for all key metrics. We are $0.94 a share of adjusted EPS, which was at the high-end of our guidance range of $0.90 to $0.95. Also our proportional free cash flow up $1.3 billion exceeded guidance by approximately $200 million. I think our results very simply reflect the fact that economic growth in power demand increased in some of the emerging markets in which we operate were stronger than anticipated, particularly in Asia and Latin America. 
Part demand and improved operations in these two markets help to offset the continued erosion of our profitability in North America, primarily driven by continued low gas-based electricity prices and higher coal cost. Our financial results were also driven by strong operational performance, supported by the continued implementation of initiatives across our portfolio, including the global sourcing of solid fuels and freight, long-term service agreements, transformers and other major capital equipment. Our asset management program, which maximizes the efficiency of our capital expenditures also help drive strong performance for the year.
In 2010, we also improved operating cash flows to strong collection rates and increased sales. For example, our Dominican Republic business benefited from new power purchase agreements and a high collection rates due to the receipt of past due government receivables. 
In our Generation business is, our fundamental metric to assess operational performance is the forced outage rate, which captures unplanned outage time at a plant. A lower outage rate is better as the results of higher profitability by increasing the ability to generate kilowatt hours and lowering unplanned maintenance cost. In 2010, our global forests outage rate improved to 4.3% from 7.3% in the prior year and were significantly below our five-year average of 5.9%. Much of the suburban can be traced to the performance turnarounds of the plants we acquired during the past few years, such as our coal-fired plants in the Philippines and Mexico, and this one of our skill sets that give us a unique competitive advantage in the marketplace. 
In our Distribution businesses, a key indicator for operational efficiency is the ability to reduce nontechnical losses or power, which was applied to final users, but was never built due to theft, fraud or billing system issues. As a result of the focus efforts in this area in 2010, nontechnical losses declined to 3.1% from 3.4% in 2009, contributing to an improvement of 15% over the prior five-year average of 3.7%. The significant driver of this performance came from our Brazilian utility, Eletropaulo, through the use of new metering equipment, grew collection rates and customer connection activities. The result of the severance can be seen in the operating cash flow transfer Latin America in 2010.
Turning to the construction side of our portfolio. We brought approximately 800 megawatts on line last year. We currently, have just over 2,000 megawatts capacity under construction, of which 1,800 megawatts is expected to come online by the end of 2011. And over 95% of our current construction capacity is under long-term contract for its output. 
While construction milestones continue to be achieved, including the resumption of coal activity in our company to plot in Chile, this strong performance has been somewhat dampened by continuing delays at our 670 megawatt coal-fired Maritza plant in Bulgaria. 
As you'll recall, we expected Maritza out to be fully commissioned by year-end in 2010. To date, however, we have not achieved commercial operations at Maritza. The going delays in terms of reaching full commercial operations have also resulted in a dispute with our EPC contractor, who was late in delivering the completed plan. Resolution in mitigation of the impacting of this delay are our top management priority for us in 2011.  And once we resolve the legal and technical issues and the plant is fully operational, we should be expected to have $0.105 per share per year on a steady-state basis. 
Beyond Maritza, we also have 1,100 megawatts of capacity projected to come online during 2011, primarily in Latin America and all these projects are progressing well in terms of meeting their schedules. This includes our 500 megawatt Angamos coal plant in Northern Chile, which is location of much of the country's copper mining operations. We've already achieved full of operations on Unit 1 and are progressing rapidly in commissioning of Unit 2.
This puts us on track to meet our targeted finishing the project during the second half of 2011. Additionally, our 220 megawatt Changuinola  hydroelectric project in  Panama  has completed the tunneling  required for the powerhouse and the construction of the dam itself approximately 80% complete. We expect the Changuinola  project to be completed by its guaranteed completion date, which will occur in the second half of 2011.  Also we have 150 megawatts of Wind Generation capacity in the California and PGM markets will be completed by the end of 2011. 
Finally, I'm extremely pleased to confirm that we have cleared all remaining permitting hurdles with respect to our 270 megawatt Campiche coal-fired project in Chile. In January of this year, the Supreme Court of Chile upheld the ruling of the appeals court with regards to the validity of Campiche's construction permits. This action removed the last obstacle and we have resumed coal activity and expect to complete the project in early 2013. 
Now I'll turn the call over to Victoria, who will discuss the 2010 financial results and 2011 expectations. Victoria?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","Thanks, Paul, and good morning, out. As Paul mentioned, we delivered on all aspects of our 2010 guidance. Our fourth quarter results were slightly above our expectations, including full year results at or above the high of most guidance metrics. Cash flow",1507,"Thanks, Paul, and good morning, out. As Paul mentioned, we delivered on all aspects of our 2010 guidance. Our fourth quarter results were slightly above our expectations, including full year results at or above the high of most guidance metrics. Cash flow in particular came very strong driven by better-than-expected performance in our Latin American Generation segment and our nonrecurring receivable collection there. 
Our results compared to 2009 also reflects improved trends. Demand in Asia, particularly in the Philippines and Latin America remained strong, while helping to offset continued deterioration of dark spreads in North America. Now let's discuss results for the fourth quarter in greater detail, starting with the most significant drivers affecting gross margin.
Higher volumes at our Generation businesses in Latin America, particularly in central Chile and Panama is the key driver of our improved earnings in the fourth quarter in comparison to the same period last year. Chile's volumes improved as demand return to its robust pre levels. As a reminder, immediately after the earthquake last February, volume had declined by 10% from the prior year. Recovery was relatively quick and sustained as demonstrated by our fourth quarter results where demand increased by 1.9% compared to the third quarter of this year, and is up 46.6% compared to the fourth quarter of 2009.  Panama  experience record rainfalls this quarter, which enabled higher volume at our businesses. In addition, our recently acquired business in Northern Ireland begun to contribute earnings.
Foreign exchange was not a material driver of earnings growth compared to 2009. Our consolidated gross margin was just over $1 billion, an increase of $197 million or 24% relative to 2009. This increase is driven mostly by the Latin American volume increases I just described. On a proportional basis, we earned $550 million of gross margin and increase of $86 million or 19% over 2009. 
In the fourth quarter, diluted EPS from continuing operations was a loss of $0.56. This was the result of $0.76 impact of long-lived asset impairment losses, primarily related to our Merchant businesses in New York and Texas. These non-cash impairment are the results of the same trends we've been discussing over the past few earnings call: The compression of merchant margins due to lower electricity prices driven by lower natural gas, combined with higher coal and pet coke cost. 
In the fourth quarter, based on recent legislative and regulatory activities, we also refined our outlook relative to the expectations for our New York and Texas generation plant, which required us to write down the full value of those long-lived assets. Excluding the impact of these impairments, adjusted EPS was $0.23, an increase of $0.02 over 2009. This favorability reflects the positive gross margin trends I just discussed, as well as the December renewables of our favorable U.S. income tax loss related to the treatment of cash dividends from certain of our non-US subsidiaries. This renewal lowered our role for yield tax provision as we had originally projected.
Now let's discuss cash flow. On a consolidated basis, our operating cash flow increased $773 million from last year to $1.1 billion, an increase of $410 million on a proportional basis. It is important to note that the fourth quarter of 2009 included a one-time tax payment of $326 million at one of our businesses in Brazil. Excluding this payment in 2009, our cash flow should have helped the year-over-year growth of $470 million growth on a consolidated basis and $357 million on a proportional basis. This was driven by favorable gross margin and lower working capital requirements in Latin America, which was a result of higher collections in the Dominican Republic, as well as regulatory asset recoveries in Brazil. These events in the Dominican Republic and Brazil are not expected to recur in 2011.
Similarly, consolidated free cash flow increased by $653 million to $785 million for the quarter, driven mostly by the same factors I just discussed. On a proportional basis, our free cash flow increased $324 million to $374 million.
Now turning to our Parent Company Liquidity. Our parents liquidity of $1.8 billion is down $260 million versus the third quarter of 2010, and year-over-year had increased $579 million over December 31, 2009. During the quarter, liquidity benefited by $333 million from a combination of the proceeds from the sale of our Qatar business in October, as well as subsidiary distribution, net of corporate overhead and interest expense. 
We talked last quarter about our capital allocation policy. In the fourth quarter, we continue to operate within this same framework. We redeemed the remaining $294 million of Senior secured second priority notes, and we repurchased $84 million of AES stock at an average price of $12.26. We also renewed our repurchase program at the end of the year to ensure that we could continue to leverage this value drivers through 2011.  Finally, we invested $244 million in various construction and development projects. 
In summary, we exited 2010 with positive momentum based on the initiatives that are continuing into 2011. Now I'll spend a few minutes on our guidance for the year ahead.
For the next 12 months, our adjusted EPS guidance is $1.8 to $1.14, which represents earnings growth of $0.15 to 21% over 2010 actuals. This growth is driven by several factors: First, earnings from new plants completing construction in 2011, as well as the value loan for acquisition, contribute $0.12 of incremental earnings; second, we had $0.06 of incremental savings from the nearly $1 billion of Parent Company debt that was retired in 2010; third, we have favorable operations driven primarily by the strong demand growth in Latin America.  Partially damping this momentum is the unfavorable movement in tax rate, a higher share count and foreign currency; lastly, we benefited in 2010 by $0.06 from withholding tax reversal at one of our subsidiaries in Chile, which will not recur in 2011.
In addition to comparing our results to 2010, I also want to briefly explain the major drivers of change versus $1.4 to $1.7 we discussed in the third quarter call. Since then, we have removed negative impact of AES  Eastern Energy in New York and adjusted for lower depreciation expense in Deepwater and Texas for a benefit of $0.11. In addition, a change in the 2011 projected effective tax rate yielded a $0.05 improvement. 
Partially offsetting these positive drivers is the construction delay at Maritza and the impact from a loss of earnings from our coal-fired plant in Connecticut, Spain, which reentered organization earlier this year. The year-over-year trend for cash flow guidance requires a bit more explanation, and it does not follow the same trajectory as adjusted EPS. Our 2011 proportional free cash guidance range is $900 million to $1.1 billion, a decrease of approximately $300 million from 2010 level. However, please remember that 2010 actual results included several large nonrecurring items such as the receivable collections in the DR, which boosted cash flow on a one-time basis. Therefore,  perhaps we should look at the trajectory in 2008, a proportion of free cash flow, which is grown by 29%.
Further evidence of continued strong underlying operations is our 2011 subsidiary distribution guidance of $1.2 billion to $1.3 billion. The midpoint of this range is higher than 2010 actuals. As you may recall from our prior calls, over the past year, we focused on several key assessments of our support cost, given that we've now moved to much greater stability and rationalization of our corporate systems and platform. These review highlighted some quick kits, as well as a longer-term projects that will require additional automation and process improvements. We've moved out quickly on efficiency initiatives ranging from leveraging share buying power for commodity purchases across the portfolio, generating significant savings on our $2 billion annual spend. 
In addition, similar efforts in hardware and software purchases combined to save us nearly $20 million. Enhanced inventory and plant maintenance management across the merchant also enabled us to save nearly $25 million in 2010. At our time of rising cost of fuel squeezed margins there. Likewise, our increased focus on greater automation, shared service environment and audit reductions in finance and IT saves another $11 million year-over-year.
Also, these efforts permanently lower the AES cost of providing power wherever we operate. Some of these cost savings benefit us directly at the business unit operating level in cost of sales, while other reduced our support cost at corporate and the region in SG&A. In 2011, we will be continuing with these initiatives, and I look forward to sharing our progress on them in the months to follow. 
In summary, operations continue to execute well, and market demand is increasing in select markets, positioning us well to deliver earnings growth in 2011. In addition, our balance sheet remain strong, allowing us to invest in the best available options, ranging from stock repurchase, debt retirement, investments in M& and where Greenfield development. 
With that, let me take turn it back to Paul to provide additional commentary on 2011 in capital allocations. Paul?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","Thanks. As Victoria just mentioned, we ended the year with liquidity of $1.8 billion, of which just over $1.1 billion was in the form of cash. In terms of allocating that capital, we'll continue to do so in ways which we believe will create the most value",1120,"Thanks. As Victoria just mentioned, we ended the year with liquidity of $1.8 billion, of which just over $1.1 billion was in the form of cash. In terms of allocating that capital, we'll continue to do so in ways which we believe will create the most value per share for our shareholders. 
In 2010, we reduced our debt by approximately $900 million. And since launching our stock buyback program, we've invested $116 million to date by repurchasing 9.7 million shares at an average price of $11.93 per share. Share repurchase remained an important tool to increase shareholder value. We also invested in 1,625 megawatts of generating capacity through acquisitions in addition to the nearly 800 megawatts of capacity that was brought online, these plants completed construction. Nevertheless, our stock price did not move to reflect the value that we think is inherent in our portfolio businesses, and none of us at AES  were satisfied with the performance of our stock in 2010. We're committed to pulling all the levers that we can to return value to shareholders. 
It's worth noting that we have shifted to a more focused approach to making new investments. There are a number of very attractive markets around the globe today, but we will be concentrating our efforts in those markets where we see the greatest long-term value creation potential for AES. We believe that this will also move to reduce some of the complexity in our portfolio, which may also be one of the factors weighing in our stock price. 
As we look forward to 2011, we'll continue to approach allocating capital ways that make the most sense from a shareholder value standpoint. And with some additional portfolio management opportunities that might exist, this would only increase the financial flexibility that we have to allocate the debt and stock buybacks, as well as value to create new investments. I'll now talk about few of the areas that we see the potential for value accretive investments in 2011.
In Southeast Asia, our 1,200 megawatt Greenfield coal-fired plant in Vietnam has achieved significant milestones. Last week, we signed a turnkey EPC agreement with Tuscan Heavy Industry and Construction, and we execute documentation for the sale of a 49% interest in the project to POSCO power in Korea and China Investment Corporation or CIC in order of 15% of shares of AES. This sale will not only added value strategic partners with significant presence in Asia, but also enhances our return on investment and demonstrates a significant value-added during the Greenfield development process. 
In addition to confirming the value that AES  creates for Greenfield development, it represents an excellent example of a template for cooperation on future development opportunities. Strong partners like POSCO  and CIC  are important to AES' growth strategy. In many markets, it's a competitive differentiator that will allow us to earn attractive returns in the face of what can be a very competitive market for new power development and acquisitions. 
In Turkey, another market of interest to us is the upcoming privatization process of fortress of valuable opportunity to develop a pipeline of projects in concert with Coach holding, another key strategic partner for AES. As Turkey  largest conglomerate, Coach Holding represents approximately 7% of the Turkey's GDP. As well respected company owns a broad range of businesses, including various industrial, mining and refinery businesses. Once approved by the authorities in Turkey, this partnership will be anchored by Coach's 300-megawatt natural gas facilities, which will be transferred to the joint venture, as well as some hydroplants owned by AES . In addition to partnership with diversifying our other energy sources, coal, hydroelectric, wind, as well as natural gas, by pursuing Greenfield projects and acquisitions, including those associated with Turkey's  plan to privatize 50 MW of generation assets. As these efforts in joint venture will benefit from AES' global development and operations experience and from Coach's market strength and local energy sector insight, we see a lot of potential in the Turkish power market. GDP is expected to grow between 4.5% to 5% with the help to meet this growth in what is currently an underserved market, system capacity is projected to increase with its current 46 gigawatt to approximately 59 gigawatts, but a 5% increase per year through 2015.  In addition, the privatization will put 15 gigawatts of generation capacity on the market in two phases. 
It's worth noting the benefits of privatization for AES are twofold. First, we've demonstrated multiple times we have unique skill set in terms of upgrading or turning around the operations of privatized assets. And second, the near-term earnings profile for acquisitions for more attractive than Greenfield investments. 
And In another market of interest to us, India. We made progress in several fronts. We signed a long term PPA for 50% of the output of our 1,300-megawatt OPGC coal-fired expansion project in the state of Maritza. In addition, AES Solar Energy signed a PPA enclosed on debt financing for 5 megawatts solar portable project in the state . And finally, we achieved financial closing and commenced construction on our 39-megawatt wind project in Gujarat. 
Commercial operations of this wind plant is expected in the third quarter. Each of these projects is a testament of not only the immense project potential in India, but also our ability to capitalize on our position in the country to execute across diverse technologies that we have expertise globally.
And finally, I'd like to mention our solar joint venture with Riverstone. AES Solar delivered strong performance in 2010. As of the end of last year, AES Solar invested $323 million into this venture. For 2011, we anticipate that the solar JV will complete construction on 125 megawatts of projects, of which 58 megawatts are already under construction. We also expect the JV will commence construction on an additional 200 megawatts, and its development pipeline has grown rapidly to over 1,000 MW, in span of six countries. We're very pleased with how things are going with this business. 
In conclusion, we start 2011 in a very strong financial to increase the value of the company. We have a strong balance sheet, with adequate liquidity and growing free cash flow. In addition, we have strong strategic partners in key areas of future growth for us. And most of our late, we are committed to delivering near-term returns to our shareholders. We think the value exists in our portfolio of businesses in operation, construction and development, and we intend to convert that value into returns to you. 
I'd like to thank all of you for joining us today and we now look forward to any questions that you might have. Chandra, can you please open up the lines?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Operator","[Operator Instructions] Our first question is from Brian Russo of Ladenburg Thalmann.",12,"[Operator Instructions] Our first question is from Brian Russo of Ladenburg Thalmann."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","Can you talk a little bit more about what options are available for you with the Eastern Energy assets?",19,"Can you talk a little bit more about what options are available for you with the Eastern Energy assets?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","Yes, with the Eastern energy assets, what we're looking to do is to sell those assets. The main reason for doing that is we think there's value with those assets, but just because the earnings profile that we don't think it's going to make sense for us or",119,"Yes, with the Eastern energy assets, what we're looking to do is to sell those assets. The main reason for doing that is we think there's value with those assets, but just because the earnings profile that we don't think it's going to make sense for us or another public company to be owning those assets, we do think that there are people out there that see the value potential, we see that in another market transactions. We think we might get better value for if we were to transact and put that on the market. So we are in the process now of marketing those assets, as we move toward the be able to update you on that."
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Analysts","And it looks like on the commodity sensitivities for 2011, it appears to be a little bit more modest than, I think, the sensitivities we saw in the past. Is that just a function of you got more of your generation edge?",42,"And it looks like on the commodity sensitivities for 2011, it appears to be a little bit more modest than, I think, the sensitivities we saw in the past. Is that just a function of you got more of your generation edge?"
35312,127503115,107044,"The AES Corporation, Q4 2010 Earnings Call, Feb 28, 2011",2011-02-28,"Earnings Calls","The AES Corporation","Executives","No, it does reflect the fact that we don't have Easter flowing through in terms of the portfolio impacts. But we have no additional hedging.",25,"No, it does reflect the fact that we don't have Easter flowing through in terms of the portfolio impacts. But we have no additional hedging."
