"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Operator","Good day, ladies and gentlemen and thank you for standing by and welcome to eBay's Fourth Quarter 2010 Earnings Conference Call. [Operator Instructions] And now, I'll turn the program over to Tracey Ford, Director of Investor Relations. Please go ahead.",40,"Good day, ladies and gentlemen and thank you for standing by and welcome to eBay's Fourth Quarter 2010 Earnings Conference Call. [Operator Instructions] And now, I'll turn the program over to Tracey Ford, Director of Investor Relations. Please go ahead."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","Good afternoon. Thank you for joining us, and welcome to eBay's earnings release conference call for the fourth quarter of 2010. Joining me today on the call are John Donahoe, our President and Chief Executive Officer; and Bob Swan, our Chief Financial Of",414,"Good afternoon. Thank you for joining us, and welcome to eBay's earnings release conference call for the fourth quarter of 2010. Joining me today on the call are John Donahoe, our President and Chief Executive Officer; and Bob Swan, our Chief Financial Officer. 
We're providing a slide presentation to accompany Bob's commentary during the call. This conference call is also being broadcast on the Internet. And both the presentation and call are available through the Investor Relations section of the eBay website at investor.ebayinc.com. In addition, an archive of the webcast will be accessible for 90 days through the same link. 
Before we begin, I'd like to remind you that during the course of this conference call, we will discuss some non-GAAP measures in talking about our company's performance. You can find a reconciliation of those measures to the nearest comparable GAAP measures in the slide presentation accompanying this conference call. 
In addition, management may make forward-looking statements relating to our future performance that are based on our current expectations, forecasts and assumptions, and involve risks and uncertainties. These statements include, but are not limited to, statements regarding expected financial results for the first quarter and full year 2011 and the future growth in the Payments and Marketplaces business. Our actual results may differ materially from those discussed in this call for a variety of reasons, including but not limited to the after effect of the global economic downturn, changes in political, business and economic conditions; foreign exchange rate fluctuations; the impact and integration of recent and future acquisitions; our increasing need to grow revenues from existing users, particularly in more established markets; the increasingly competitive environment for our businesses; the complexity of managing increasingly large enterprise with a broad range of businesses at different stages of maturity; our need to manage regulatory, tax, IP and litigation risks, including risks specific to PayPal, Bill Me Later and the financial industry; and our need to upgrade our technology and customer service infrastructure at reasonable costs while adding new features and maintaining site stability. you can find more information about factors that could affect our operating results in our most recent annual report on our Form 10-K and our subsequent quarterly reports on Form 10-Q available at investor.ebayinc.com. You cannot rely on any forward-looking statements. All information in this presentation is as of January 19, 2011. We do not intend or undertake no duty to update. 
With that, let me turn the call over to John."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","Thanks, Tracey, and good afternoon, everyone and welcome to our Q4 earnings call. For 2010, we have focused our company on three priorities: first, becoming a more customer focused company; second, creating better user experiences through technology-dri",1276,"Thanks, Tracey, and good afternoon, everyone and welcome to our Q4 earnings call. 
For 2010, we have focused our company on three priorities: first, becoming a more customer focused company; second, creating better user experiences through technology-driven innovation; and third, driving operating efficiency to reinvest in growth. We've made steady progress each quarter, and we ended the year with strong Q4 results. I am proud of what our teams have accomplished. We are becoming a stronger, more competitive company. We are creating opportunity for sellers and merchants worldwide. Our products are becoming more innovative. And we're making it more convenient for millions of people to shop and pay online everyday with more choices to help them find whatever they want, whenever they want, wherever they are. 
In Q4, revenue and earnings per share exceeded our guidance. Excluding Skype, revenue increased 10% and non-GAAP EPS was up 24% year-over-year, driven by both stronger performance and onetime items. And we generated free cash flow of over $650 million. 
PayPal drove strong payment and revenue growth while expanding margins. And eBay accelerated sold items growth, driven by gains in the U.S., U.K. and Germany. 
We've extended our leadership position in mobile commerce, nearly tripling our eBay mobile GMV year-over-year to nearly $2 billion, with strong holiday shopping momentum in Q4. In 2011, we expect mobile GMV to double to $4 billion. Mobile is clearly becoming a new way people shop. And eBay is helping to lead the way with innovative apps across multiple platforms, including the iPad. Our mobile apps have now been downloaded more than 30 million times in eight languages across 190 countries. 
We also expanded our capabilities. In Q4, we made or announced acquisitions that we believe will strengthen our position in fashion, mobile and local commerce. brands4friends, Germany's largest online shopping club, deepens our fashion leadership position in Europe. In the U.S., Critical Path Software gives us deeper mobile application development capabilities. And our acquisition of Milo allows us to blend local off-line retail into an easy and convenient online shopping experience. 
Across our core businesses in Q4 and 2010, we made progress against our growth objectives. Distinctions between online and off-line commerce continue to blur. And consumer behavior around how people shop and pay is rapidly changing. Our customer focus, deep commitment to technology-driven innovation and our operating discipline only generated a strong quarter and year, but also positioned us well to be at the forefront of trends that are shaping the future of shopping and payments. 
Now let's look at the Q4 results for each business unit. PayPal had another great quarter and a strong year, extending its lead in almost every area of online payments while significantly improving profitability. PayPal finished the year with more than 94 million active accounts. We added more than one million active accounts each month in 2010, a PayPal record. PayPal also set a record in Europe, where we bypassed $1 billion in revenue in 2010, a great milestone. It was only two years ago that PayPal's entire international business surpassed the $1 billion mark, so this is a real accomplishment. This performance underscores the momentum and opportunity PayPal has worldwide as more merchants and consumers embrace PayPal as a safer, more convenient and easier way to pay and be paid. In fact, PayPal's business outside the U.S. now accounts for nearly half of PayPal's revenue in Q4. And PayPal continues to expand its footprint and strengthen its local competitive offerings, creating innovative partnerships with leading banks and mobile providers as well as local governments in markets such as Mexico, Brazil and China. 
And worldwide, PayPal's mobile adoption gained great momentum in 2010, generating five times the payment value over the previous year and exceeding our expectations. In the U.S., PayPal signed an important deal in Q4 with GSI Commerce, a leading e-commerce service provider. We believe this partnership will help accelerate merchant adoption of PayPal's two click express checkout on brand-name retail sites. PayPal's penetration on eBay increased four points in 2010 and reached 70% in Q4. 
We continue to see great synergy between eBay and PayPal. EBay, for example, is now the largest source of new accounts and payment volume for Bill Me Later. And speaking of Bill Me Later, this is a great example of how PayPal is driving payments innovation and offering more choice and convenience. BML handled more than $1.3 billion in payment volume in 2010 and achieved profitability ahead of our expectations. 
In 2011, you'll continue to see us focus on delivering innovative choices for consumers in the PayPal wallet to drive BML growth, profitability and engagement. 
Turning to eBay, our team continues to make good progress in improving the customer experience and driving better and more innovative ways to connect buyers and sellers. In Q4, core GMV growth accelerated three points in the U.S. and two points internationally. Europe continued to perform well in Q4, led by the U.K. were growth accelerated and we significantly outperformed e-commerce. In Q4, sold items grew 25% in the U.K. and GMV was up 19%. In the U.K. and Germany, our eBay Fashion business, a real focus for us in 2010, grew faster than e-commerce. And in the U.S., our Fashion business also performed well in Q4, accelerating five points from the prior quarter. We believe these results validate our focus on creating compelling vertical shopping experiences for our customers. Driven by improvements in the product experience and trust, Net Promoter Score for eBay buyers has improved now for six consecutive quarters. 
And in the U.S., top-rated sellers who consistently delivered a superior experience, gained ground in Q4, accounting for 38% of GMV, up three points from the prior quarter. And same-store sales for these top-rated sellers increased 12% in Q4, outpacing the e-commerce market. 
Customers saw a dramatically a different eBay in the fourth quarter this year than a year ago. The shopping experience is now cleaner, faster and easier to navigate. Great deals on a wider range of products were easier to find through our core search experience and features, such as daily deals and deal finder. And we introduced innovative social commerce offerings such as eBay Group Gifts. I'm extremely pleased with the progress of eBay product team is making and the increasing speed and agility with which we are driving innovation and delivering better customer experiences. 
Turning quickly to our adjacent formats, Classifieds was up 12% in Q4 on an FX-neutral basis over the same period last year. And StubHub had another great quarter with revenue up 18% and ticket sales up more than 20% year-over-year. 
In summary, we accomplished a great deal in 2010. We executed against our commitments, and we ended the year a stronger company with a good momentum entering 2011. We're focused on strengthening our core eBay business and driving global growth at PayPal. And we're beginning to lean into the next evolution in e-commerce, hoping to define and evolve how people shop and pay worldwide. 
With our focus on technology, we are increasing our pace of innovation. We're not only responding to current customer needs, but are also helping to shift, drive leads in online and off-line shopping behavior. I'm more confident than ever in the power and synergy of our portfolio, the strength of our core brands and businesses and our ability to leverage technology to create opportunity and drive long-term growth. 
I look forward to seeing many of you in a couple of weeks at our Analyst Day. And now, before taking questions, let me turn it over to Bob, who will provide more details on our Q4 and 2010 performance and guidance."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","Thanks, John. During my discussion, I'll reference our earnings slide presentation that accompanies the webcast. All growth rates mentioned in my prepared remarks represent year-over-year comparisons unless I clarify otherwise. Overall, we delivered str",1748,"Thanks, John. During my discussion, I'll reference our earnings slide presentation that accompanies the webcast. All growth rates mentioned in my prepared remarks represent year-over-year comparisons unless I clarify otherwise. 
Overall, we delivered strong fourth quarter results. We came in above our guidance at the top and bottom line, as we continued to execute against our strategic priorities for both PayPal and Marketplaces. 
During the quarter, we generated free cash flow of $657 million. We repurchased approximately $400 million worth of eBay shares. And we issued term debt of $01.5 billion to capitalize on the low interest rate environment and enhance our financial flexibility. Lastly, we closed three acquisitions in the last three months that will help strengthen our portfolio of businesses. 
We are pleased with the progress in Q4 in 2010, and we carry that momentum into 2011. In the fourth quarter, our combined businesses generated net revenues of $2.5 billion, up 5% or a 10% increase excluding Skype. Organic revenue growth was up 12%. Foreign exchange decreased growth by two points. And the inclusion of Skype in 2009 results decreased growth by five points. The year-over-year increase in revenue is primarily due to a stronger holiday season, strong performance across our international businesses with continued Marketplaces strength particularly in Europe and PayPal's strength driven by Merchant Services. 
Fourth quarter non-GAAP EPS was $0.52, a 16% increase or 24% excluding Skype. Non-GAAP operating margin was 29.5%, up 20 basis points from Q4 '09. The year-over-year increase in EPS was primarily due to strong top line growth and lower effective tax rate and solid productivity. We had several things that transpired in the quarter that are worth highlighting in an effort to provide a bit more transparency on our results. 
Versus the guidance we gave back in October, there are three things worth breaking out, two that were positive and one that was negative. First, a stronger holiday season and better performance for Marketplaces and PayPal generated $116 million or five points of growth and contribute $0.04 of earnings above the midpoint of our guidance. 
Secondly, we settled some uncertain tax positions in the quarter that lowered our effective tax rate and generated $0.06 of additional earnings per share in the quarter. 
Third, on the negative side, we settled the lawsuit in the quarter and we reserved for an ongoing dispute related to an indirect tax position in one of our foreign locations. These adversely impacted revenue by $59 million and EPS by $0.04. 
All told, onetime items reduced total revenue growth by approximately three points and increased EPS by $0.02. 
From a segment perspective, Marketplaces results were negatively impacted by four points of revenue growth and two points of segment margin. Free cash flow was $657 million in the quarter, up 10%. Cash flow was reduced by a onetime tax payment of $147 million in the quarter. For the full year, we generated more than $2 billion of free cash flow despite approximately $350 million in onetime tax payments. 
Let's take a closer look at our segment results. PayPal had another great quarter with strong top line growth and higher segment margins. Total payments revenue was $971 million, representing growth of 22%. Total payment volume increased to $26.9 billion or up 26%. We continue to expand our global footprint, as international TPV grew 34% in the quarter and now makes up 43% of our total TPV. 
A few quick highlights on PayPal operational metrics. Merchant Services TPV grew 36% in the quarter. And we continued to expand our global footprint on merchant coverage and our share of checkout. Q4 Merchant Services TPV accounted for 62% of PayPal's total TPV. 
On eBay, PayPal's TPV growth rate was 11%. Penetration of addressable GMV increased 410 basis points to 70%, an all-time high with penetration gains in most countries across the globe. 
PayPal transaction margin was also strong, increasing to 63.8% in the quarter. The global trends of a decreasing take rate continues but were offset by significant improvements in transaction expense and transaction losses. 
PayPal's segment margin accelerated to 22.1% in the quarter, up 430 basis points year-over-year. The increase from last year was primarily the result of operating leverage, higher transaction margins and continued improvement at Bill Me Later. We ended 2010 with PayPal's segment margins at 21%, ahead of the 18% to 20% target we set for 2011 at our Analyst Day in March 2009. 
Let me touch on a few key operating metrics for Bill Me Later, which continued to make solid progress in the quarter. Bill Me Later's TPV was up 49% as consumers, both on and off eBay, turned to BML for both convenience and choice. The gross receivable balance at quarter end was $1 billion, up 48%. The charge-off rate continued to decline to 6.1% from 7.3% in Q3 due to improved quality of the portfolio, a higher receivable balance and improved collections. 
Risk-adjusted margin increased 290 basis points sequentially to 14.4%, due to lower credit losses and higher merchant revenue from increased volume. 
It was a strong year for the BML business as TPV grew 41%, receivables portfolio grew 48% and risk-adjusted margins accelerated and net charge-off declined. 
Now let's move to our Marketplaces business. Overall, Marketplaces achieved net revenues of $1.5 billion, a 4% increase. Marketplaces FX-neural revenue was up 6%, driven by higher GMV volume. Marketplaces generated 59% of its revenue internationally this quarter. 
Turning to marketing service and other, which we view as alternative formats for bringing buyers and sellers together. Revenues represented 17% of Marketplaces' total revenue and had FX-neutral growth of 13%. This was primarily driven by strength in the Advertising business, particularly in international display and U.S. tax advertising. 
A few quick highlights on Marketplaces' operational metrics. Active users increased to 95 million, up 5% year-over-year driven by strength in the U.K., U.S. and Germany. Sold items grew 10%, a one-point acceleration from Q3 driven by acceleration again in the U.K., and the U.S. U.S. core GMV growth was 5% in the quarter, a 3% acceleration from Q3. The increase was due to a stronger holiday season and an improved user experience from product and site changes, partially offset by continued lower ASPs from a broader selection of well-priced inventory. 
International core GMV grew 6% or 9% on an FX-neutral basis. The increase was due to strong growth in the U.K., Germany and Australia. This was partially offset by a decrease in China's cross-border trade, which was negatively impacted by increased trust standards to improve the user experience. Our Korean business continued to exhibit solid growth, but GMV growth slowed as we continued to be less dependent on coupons that don't generate buyer loyalty. 
Marketplaces segment margin was 39.2% in the quarter, down 120 basis points from a year ago. The main drivers of the change included a onetime legal settlement and indirect tax impact, which were partially offset by savings from operational initiatives. Global take rate, excluding vehicles, StubHub and onetime impacts to Marketplaces revenue, was 7.95%, essentially flat with a year ago. 
Turning to operating expenses. In the fourth quarter, our operating expenses were 43% of revenue, essentially flat on a year-over-year and sequential basis. We've invested more in product development, achieved productivity gains in G&A and improved provision for transaction and loan losses. From a cash perspective, we generated free cash flow of $657 million in the quarter, net of the $147 million tax payment. Cash, cash equivalents and non-equity investments totaled $7.8 billion at quarter end. We strengthened our U.S. cash position with the issuance of $1.5 billion of term debt as well as $300 million of commercial paper. Additionally, we financed approximately 2/3 of the BML receivables portfolio growth with offshore cash. 
During the quarter, we repurchased 13.7 million shares of stock for an aggregate price of $413 million. We closed both the milo.com and Critical Path acquisitions in the quarter. And we ended the year with a strong balance sheet, including approximately $2.7 billion in the U.S. 
We use our balance sheet to strengthen our portfolio by expanding in the new adjacencies and accelerating innovation through three acquisitions in the quarter. As John mentioned earlier, expanding our local presence, accelerating our mobile capabilities and growing our vertical are important strategic initiatives for our company. The acquisitions of Milo, Critical Path Software and brands4friends will help strengthen our capabilities in each of these areas respectively. 
Now let me turn to guidance. We've outperformed our expectations for 2010. And we enter 2011 with confidence in our Payments business, and we are seeing strength in the Marketplaces business. Our guidance reflects a few things. From a macro perspective, we're assuming a relatively stable outlook on the overall economy, exchange rates hold relatively to where they are right now and global interest rates that remain generally at current levels. From an operating perspective, we expect PayPal to continue its strong performance from expanded merchant coverage and share checkout, while generating operating margin leverage. 
We expect Marketplaces to have a solid performance in its core markets, driven by a continued progress in trust, value, selection. 
And third, we expect our non-GAAP effective tax would be in the range of 18.5% to 19.5% for the year. 
For the full year, we anticipate revenue of $10.3 billion to $10.6 billion. This represents growth of 12% to 16%. And we anticipate non-GAAP EPS of $1.90 to $1.95, which represents growth of 10% to 13%. For the first quarter of 2011, we anticipate revenues of $2.4 billion to $2.5 billion, representing growth of 9% to 14%. And we anticipate non-GAAP EPS of $0.44 to $0.46, which represents growth of 5% to 10%. 
In summary, we had a strong close to a good year. From a business standpoint, our global footprint expanded, innovation accelerated and operational excellence freed up capacity to invest in the business and strengthen our competitive position. We have an excellent balance sheet. We announced several key acquisitions to strengthen the portfolio. And we repurchased $713 million in stock during the year. We increased our financial flexibility through an offshore funding vehicle for Bill Me Later growth, the initiation of $1 billion commercial paper program and the issuance of $1.5 billion in term debt. 
As we enter 2011, we believe the overall macro environment has stabilized, while internally, we are building on a solid foundation with continued focus on growing the PayPal business and improving the Marketplaces. 
And now, we'd be happy to answer your questions. Operator?"
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Operator","[Operator Instructions] Our first question in queue is Sandeep Aggarwal with Caris and Co..",14,"[Operator Instructions] Our first question in queue is Sandeep Aggarwal with Caris and Co.."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Analysts","Can you please let us know, have you achieved the level of improvement in U.S. marketplace that you have hoped, that you made really changes in February? And how would you compare the U.S. improvement to the Germany and U.K.?",40,"Can you please let us know, have you achieved the level of improvement in U.S. marketplace that you have hoped, that you made really changes in February? And how would you compare the U.S. improvement to the Germany and U.K.?"
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","Sure, Sandeep. As referenced, we implemented on March 30 the very significant pricing and search exposure changes in the U.S. that we have done in Europe 18 months earlier. As I said in April, based on our experience in Europe, it takes a couple of quarte",245,"Sure, Sandeep. As referenced, we implemented on March 30 the very significant pricing and search exposure changes in the U.S. that we have done in Europe 18 months earlier. As I said in April, based on our experience in Europe, it takes a couple of quarters, two, three quarters to work them through. And that was certainly the case in the U.S. And we made solid progress in the fourth quarter. The same customer metrics I always refer to is what I look at, our buyer Net Promoter Scores in the U.S. improved for the sixth consecutive quarter, with buyers clearly saying they see improved trust and improved searchability or discoverability. Sold item growth grew 8% in the fourth quarter, which is an acceleration over the previous quarter. So buyers are coming to us with more frequency. And then June, they grew 5% which is a three-point acceleration from Q3 and reflected working through some of the order effects from the changes in March. So I feel like we end the year in North America on a good trajectory. I'm not satisfied with where we are in the U.S. market. Our GMV growth is still behind that of the market. But I feel like we're on track and now begin implementing the vertical shopping experiences and other search-related activities that will build on the fundamental change we made last year and allow us to close the gap between our growth rate and that of e-commerce."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Analysts","and John, can you please talk about the eBay Bucks program in terms of what benefit do you drivers or incentive you are providing to the buyers?",27,"and John, can you please talk about the eBay Bucks program in terms of what benefit do you drivers or incentive you are providing to the buyers?"
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Executives","Yes, eBay Bucks was a program that frankly, we were surprised at the attractiveness to heavy eBay buyers. And as you know, we started a couple of years ago focusing first on how do we retain and deepen our relationships with our top customers. And these a",150,"Yes, eBay Bucks was a program that frankly, we were surprised at the attractiveness to heavy eBay buyers. And as you know, we started a couple of years ago focusing first on how do we retain and deepen our relationships with our top customers. And these are people who like coming to eBay, who buy with more frequency. And eBay Buck is something that they responded to. What we see is that people that are using eBay Bucks are buying with more frequency. We think that's one of the things that drove sold item growth. And we believe we're gaining share of wallet with those buyers. It's not something that's kind of necessarily attract new customers to eBay. So it's something, it's very much focused on our top buyers. And it's one element of our marketing mix. I would characterize it as a one tool in the marketing tool kit."
27862,118209736,92730,"eBay Inc., Q4 2010 Earnings Call, Jan 19, 2011",2011-01-19,"Earnings Calls","eBay Inc.","Operator","Our next question there in queue is Scott Devitt with Morgan Stanley.",12,"Our next question there in queue is Scott Devitt with Morgan Stanley."
