"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2010 Allegheny Technologies Earnings Conference Call. My name is Keisha, and I'll be your operator for today. [Operator Instructions] I would now like to hand the call over to Mr. Dan Green",53,"Good day, ladies and gentlemen, and welcome to the Fourth Quarter 2010 Allegheny Technologies Earnings Conference Call. My name is Keisha, and I'll be your operator for today. [Operator Instructions] I would now like to hand the call over to Mr. Dan Greenfield, Senior Director of Investor Relations and Corporate Communications. Please proceed."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Thank you, Keisha. Good afternoon, and welcome to the Allegheny Technologies earnings conference call for the fourth quarter and full year 2010. This conference call is being broadcast on our website at www.atimetals.com. Members of the media have been in",177,"Thank you, Keisha. Good afternoon, and welcome to the Allegheny Technologies earnings conference call for the fourth quarter and full year 2010. This conference call is being broadcast on our website at www.atimetals.com. Members of the media have been invited to listen to this call.
Participating in the call today are Pat Hassey, Chairman and Chief Executive Officer; Rich Harshman, President and Chief Operating Officer; and Dale Reid, Senior Vice President, Finance and Principal Financial Officer.
All references to net income and earnings in this conference call mean net income and earnings attributable to ATI. Comments on our expectations for 2011 and beyond do not include any impact from our pending acquisition of Ladish. In addition, as I'm sure you appreciate, we cannot comment or entertain questions regarding Ladish since the acquisition is not yet complete. After some initial comments, we will ask for questions. [Operator Instructions] Please note that all forward-looking statements this afternoon are subject to various assumption and caveats as noted in the earnings release. Actual results may differ materially.
Here is Pat Hassey."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Thanks, Dan, and thanks to everyone for joining today's call. Overall, 2010 was a much better year than 2009 with sales up 33% to back over $4 billion in revenue. 2009 net income was up 125% to $0.72 a share. 2010 turned out to be the transition year we h",2092,"Thanks, Dan, and thanks to everyone for joining today's call. Overall, 2010 was a much better year than 2009 with sales up 33% to back over $4 billion in revenue. 2009 net income was up 125% to $0.72 a share. 2010 turned out to be the transition year we had forecasted. Improvements in our markets are the basis for our 2011 outlook. Disappointing as the fourth quarter may appear at $0.15 a share, it was a greatly improved bookings quarter and a good start for 2011. High-performance metals has increased its backlog by over 40% to over $650 million, and Flat-Rolled Products revenues are forecasted up 15% for the first quarter of 2011. Engineered Products bookings are stronger and continue to grow.
It was a quarter where we were impacted by $19.5 million in LIFO inventory reserve charges for nickel and other raw materials, and it was the quarter where we took added onetime charges on startup delays at our Raleigh titanium facility of $20 million. Overall, a negative $0.26 per share impact.
Our key global markets are performing well. And 2010 was the transition year to resumption of strong secular growth in our key global markets beginning in 2011. We see the second half of 2011 as stronger than the first half due to a ramping aerospace market beginning in the third quarter and continuing in 2012.
For 2010, we saw strong year-on-year recovery in some key measures. ATI is now more global than ever before. Direct international sales were 32% of the total. Segment operating profit for 2010 was $356 million, a 26% increase compared to the previous year. 2010 results included a $60 million LIFO charge and a $62 million of idle facility and start-up costs. Gross cost reductions in 2010 were $135 million. We generated positive cash from operations in 2010, and we rebuilt $318 million in working capital necessary to meet increasing market demand for 2011. We also continue to modernize our facilities and enhance our manufacturing capabilities by investing $219 million of new capital.
While start-up costs were a short-term headwind in 2010, we expect our strategic capital projects to benefit ATI performance in 2011 and beyond. The melt shop consolidation at our Brackenridge, Pennsylvania specialty metal shop reduces our footprint and is expected to provide up to $30 million of annualized cost reductions. Our titanium and Superalloy Forge Facility in Bakers, North Carolina continues to obtain additional customer qualifications. It has much-needed forging and finishing capacity and new capabilities. The timing of the completion of this project looks good as demand increases from our aerospace, oil and gas and medical customers. 
The ramp up of our Raleigh, Utah premium titanium sponge facility is continuing. The sponge chemistry is meeting premium grade specifications. We are currently using Raleigh titanium production for industrial applications. We are focused on further reducing variability, standardizing the process and improving yields. We expect to be producing at a 20 million-pound annual rate by the second half of 2011. As we look at growth opportunities in 2011, our strategy continues to increase our participation in selected market sectors that demonstrate long-term secular growth trends greater than the average global GDP. These global markets represented 67% of ATI's sales in 2010. Aerospace and defense remained our largest market at over 25% of sales. Oil and gas, chemical processing industry grew to 20% of sales. Oil and gas stood out in this number, growing by over 50% compared to 2009.
Electrical energy was 17% of sales. Medical, at a record 6% of sales, was our fastest growing market, improving by over 90% in 2010 compared to 2009. This growth was driven through biomedical applications, which were mostly titanium. In addition, the new and more powerful MRI devices require considerably more of our niobium titanium wire than previous models. The performance of our key global growth markets in 2010 demonstrates the advantage of ATI's diversified global reach. As I've said, we can move our periscope to find the best available market for our products, and we do.
Strong fourth quarter order receipts provide a lot of momentum going into 2011. High Performance Metals segment's backlog at the end of 2010 increased over $650 million, 40% higher than the year-end 2009. Our titanium alloy, nickel-based alloy and specialty alloy backlog represents strong demand from the aerospace, oil and gas and medical markets. We are routinely quoting deliveries for most of these products well into the second quarter and even into the third quarter for certain product forms. The backlog of our Exotic Alloys business begun to recover during the fourth quarter, particularly when we received several orders from the chemical processing industry.
Our Flat-Rolled Products entered 2011 with a strong backlog of high-value products. During the fourth quarter of 2010, our Uniti joint venture announced the largest titanium order in its history. Uniti was chosen to supply a significant portion of the titanium strip required to make welded tubing for the world's largest seawater desalinization facility located in Saudi Arabia. In the oil and gas and chemical process industry, we booked several large orders for 2011 shipment. In addition, a number of very large orders are pending for our titanium, nickel-based alloy, specialty alloy sheet and plate. These projects are nearly all international sales for ATI.
ATI is benefiting from two alloys substitution trends that, if realized, could be significant to our sales for the next several years. First, titanium is replacing Cooper nickel alloys in large desalinization plants. Second, metallurgical bonded nickel-based alloy clad pipe is replacing conventional corrosion-resistant alloy pipe in sour gas applications. Other trends in the Flat-Rolled Products area. We improved our position in the aerospace market for titanium and nickel-based alloy sheet requirements. We also improved our position for precision rolled strip products with large global automotive parts makers. ATI is attractive to those customers because we're able to provide seamless service to their operations around the world. We also expect grain-oriented electrical steel shipments to be essentially flat in 2011 due to our long-term arrangements and a better mix of products as a result of growth in demand for high-efficiency transformers.
As global markets recover, first we see improved volume, then follows better pricing. We expect to see higher-based prices for most of our high-value products during 2011. For example, we recently announced two price increases for certain nickel-based alloys and specialty alloys and flat-rolled product forms. And also increased prices for these alloys in long product forms. In addition, Uniti, our industrial titanium joint venture, recently announced that it is increasing prices for its commercial grade titanium products.
We believe demand will increase for our stainless sheet and plate products during 2011 as the economy continues to grow. Service center activity is currently improving, and seasonally adjusted inventory levels remain below three months. In addition, pipe and tube activity continues to improve, particularly in the oil and gas, chemical processing industry, electrical energy markets. Most of the markets served by our Engineered Products segment continue to recover in 2010. Our Steel Forgings business stands out. Sales increased by over 80% compared to 2009. 78% of sales were to the transportation markets, mostly Class A trucks and to the construction and mining market, mostly large off-road vehicles and equipment. Of note, forging business has in the past cycles been a leading indicator of U.S. economic recovery.
We continue to have a strong balance sheet. Cash on hand was $432 million at the end of the year. Net debt to total capitalization improved to 24%. Total debt to capitalization improved to 34%. On January 7 of this year, ATI issued $500 million of investment grade senior notes. The new senior notes, along with $432 million of cash on hand at the end of the year and a $400 million undrawn, unsecured domestic credit facility, provide ATI with ample liquidity to meet our cash needs in 2011. These cash needs we expect to include nearly $400 million to complete the Ladish acquisition, additional investments in receivables with expected sales growth, capital investments, which are forecasted to be in the range of $300 million to $350 million in 2011, and debt maturities of approximately $125 million. Strengthen our key markets give us confidence for 2011. We believe aerospace remains a growth market for ATI, and we remain bullish. Both Boeing and Airbus have one, announced planned increases to their production schedules and two, have indicated that further production increases are being considered. Their backlogs are strong with nearly 7,000 large aircraft, and backlogs are being extended by new orders.
In 2010, both Boeing and Airbus recorded unit book to build rates greater than one. Single-aisle aircraft production rates are growing. Double-aisle aircraft production rates such as for Boeing's 777 and 747-8 are also growing. Recently, Boeing reset the first delivery for its 787 Dreamliner to the third quarter of 2011, and restarted the flight test schedule. We continue to believe that the 787 will be one of the great innovations of our time. We also believe that Boeing will ramp production of this airplane as fast as it can, and that it will challenge the supply chain. ATI will be ready to accept the challenge.
For ATI, demand is being driven by all of the aircraft production schedules mentioned. In addition, Arrow Engine spares demand is being driven by strong recovery in the passenger and freight traffic and the growing size of the global fleet. ATI is innovating for the future of aerospace. We've introduced new products to improve our customers' productivity and cost. In 2010, we announced the first long-term agreement for our use of our new seven ATI 718Plus alloy for jet engine applications. This innovative new alloys is now being used for more parts and continues to gain share on the newest of jet engines. Following technical and commercial rollouts of ATI 425 alloy for titanium sheet and plate in 2010, the team is working with several aerospace, defense and non-aerospace customers who are interested in using this innovative new material. Several Fast Track development opportunities are now underway.
Turning to the oil and gas market and chemical process industry. We believe our second largest market remains a strong growth market for ATI. We've established ourselves as a global leader and a reliable source of complex, difficult to produce specialty metals. ATI is known for our industry-leading product quality, reliability and delivery performance. As a result, sales grew over 50% last year compared to 2009. ATI is well positioned in this business to provide our high-value products for downhaul cable, for piping requirements and for structural requirements used in offshore rigs. We have won and are well positioned to win additional orders for our nickel-based alloy, specialty alloys plate products for use in oil and gas pipelines. Downhole drilling and complex bookings remain very strong.
The global shale gas story creates demand for our tungsten carbide drill bit bodies and compacts, as well as directional steering tools made from our data alloy tube callers in Sheffield in the U.K. ATI is innovating for the future of the oil and gas and chemical process industry. We have industry-leading range of stainless steels. Our customers can choose the optimum alloy containing the mix of nickel and moly best suited for a wide variety of corrosive environments. 
Bookings are strong, and customers are showing high interest in machine parts made out of our new precision machine facility in Sheffield in the U.K. Those parts are being made our proprietary data specialty steels and are used for nonmagnetic drill colors. The strategic growth initiatives that we had taken allow us to first of all, improve our share and second, grow our total products in 2011. We expect 2011 total titanium shipments to increase by approximately 30% to 50 million pounds. We have, again, targeted a minimum of $100 million in cost reductions. Capital expenditures are forecast at $300 million to $350 million as of construction of our hot rolling and processing facility moves forward in Flat-Rolled Products. Our U.S. defined pension plan is fully funded, and we expect retirement benefit expense to be $13 million lower in 2011 than in 2010. In total, we expect 2011 revenue growth of 15% to 20% compared to 2010. We expect to realize the benefits of our improving efficiencies and new facilities, products and capabilities, and we expect the segment operating profit to be approximately 15% of sales. 
I think with these comments, Dan, we'll now open the meeting for any questions. Operator, can you open the meeting?"
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","[Operator Instructions] Your first question comes from the line of Luke Folta with Longbow Research.",15,"[Operator Instructions] Your first question comes from the line of Luke Folta with Longbow Research."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","First question I had relating to the guidance in your 15% to 20% revenue guidance, taking the midpoint of that would give you something like $700 million in growth year-over-year. Can you help us understand where you see that breaking out in rough terms p",46,"First question I had relating to the guidance in your 15% to 20% revenue guidance, taking the midpoint of that would give you something like $700 million in growth year-over-year. Can you help us understand where you see that breaking out in rough terms per segment?"
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Sure. I think as I said in my comments, we're very bullish on the High Performance Metals. As I said, our schedules are booked out well into the second quarter. We've had a price increase. We've had surcharge increases. We still continue to pull some of t",92,"Sure. I think as I said in my comments, we're very bullish on the High Performance Metals. As I said, our schedules are booked out well into the second quarter. We've had a price increase. We've had surcharge increases. We still continue to pull some of the products we're booking in the third quarter. So I think when I look at that number, we expect higher percentage around the 20% number for High Performance Metals, maybe closer to the 15% number for Flat-Rolled Products and maybe 8% to 10% in Engineered Products."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","And just a follow-up on that as it relates to the 50 million pounds in titanium shipments, do you have a sense of how much of that you expect from the flat rolled side of the business.",38,"And just a follow-up on that as it relates to the 50 million pounds in titanium shipments, do you have a sense of how much of that you expect from the flat rolled side of the business."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Executives","Yes, around 20 million pounds.",5,"Yes, around 20 million pounds."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Timna Tanners with UBS.",12,"Your next question comes from the line of Timna Tanners with UBS."
348893,118171169,95521,"Allegheny Technologies Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","ATI Inc.","Analysts","So wanted to ask if you could give a little bit of insight as to why the scrap price for titanium has been slipping lately?",25,"So wanted to ask if you could give a little bit of insight as to why the scrap price for titanium has been slipping lately?"
