"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","Roger, we have seen inflows of late in prior  years, and that's been on an operator occurrence but something regular occurrence. And in other years, we've seen some of that money drift back out as that year progresses. And I think it is much more of a bal",79,"Roger, we have seen inflows of late in prior  years, and that's been on an operator occurrence but something regular occurrence. And in other years, we've seen some of that money drift back out as that year progresses. And I think it is much more of a balance sheet and a cash management service orientation than it is money moving to the sidelines and then moving back to the market. That's based on the composition of our customer base."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","One thing I'll comment on, Roger, is the movement of state $4 billion in money market fund assets at Federated from year end until today and is not really all that significant as a trend director and if you look at the average asset him our average assets",127,"One thing I'll comment on, Roger, is the movement of state $4 billion in money market fund assets at Federated from year end until today and is not really all that significant as a trend director and if you look at the average asset him our average assets for the month it has been about 241. When the average assets over all of last year were about 239 and up from the prior quarter of about 237. So these are all rather small types of changes. So yes, you will see these little blips. But I think it's better to look at them in terms or at least it's worthy to look at them in terms of the averages, but it gives you a longer-term picture."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Analysts","As a follow up to that, what are your thoughts as to why, given the rate environment, money market balances across the industry have remained as high as they have? Obviously there's a lot or money market strategies have expected this to come down a whole",57,"As a follow up to that, what are your thoughts as to why, given the rate environment, money market balances across the industry have remained as high as they have? Obviously there's a lot or money market strategies have expected this to come down a whole lot more. There seems to be an awful lot of resiliency."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","There's enormous resiliency, and the reason is that especially among our client base, these products are as much a cash management service as they are an investment. And they are an integrated part of an entire cash management system. And therefore, the e",154,"There's enormous resiliency, and the reason is that especially among our client base, these products are as much a cash management service as they are an investment. And they are an integrated part of an entire cash management system. And therefore, the efficiency and the type of products they're in our very, very important to this client base. And so, while if you looked at it only as an investment and basis points and things like that, you might come to a different conclusion if you look at exactly the purpose of all the different 50 money funds that Federated has, you would see there serving a lot of cash management service type purposes. And the next thing would be that I think it reflects the confidence that the client base has in money funds in general. And in our case in Federated in particular and handling this amount of money for them."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Analysts","So really as corporate starts to put money back into either buyback, acquisitions et cetera. one of the cash balances come down that's where you can potentially see another write-down in money market balances. Fair?",35,"So really as corporate starts to put money back into either buyback, acquisitions et cetera. one of the cash balances come down that's where you can potentially see another write-down in money market balances. Fair?"
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","Well, I don't know about that. One way of looking at this is that all the people are really sensitive to rates are going somewhere else already. If you're sensitive to rates, you haven't really been in money market funds for quite some time.",44,"Well, I don't know about that. One way of looking at this is that all the people are really sensitive to rates are going somewhere else already. If you're sensitive to rates, you haven't really been in money market funds for quite some time."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","Roger, historically, in equity markets our money fund franchise has performed very well. There's more money coming into the market between investments. You mention corporations using cash, there's of course a lot of dividend payments. They're generating c",73,"Roger, historically, in equity markets our money fund franchise has performed very well. There's more money coming into the market between investments. You mention corporations using cash, there's of course a lot of dividend payments. They're generating cash flow our experience over a lot of cycles has been that we actually get more when we get rebalancing from certain customers when the equity market's moving up. So that's been a positive or us."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Operator","Our next question comes from Michael Carrier with Deutsche Bank.",10,"Our next question comes from Michael Carrier with Deutsche Bank."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Analysts","One question on the comp side, you're increasing the component on equities and having investor over three years. Obviously that's favorable in terms of the current period cost with that strategy, if you think about what you say rates normalize, Debbie's r",138,"One question on the comp side, you're increasing the component on equities and having investor over three years. Obviously that's favorable in terms of the current period cost with that strategy, if you think about what you say rates normalize, Debbie's right that in the back of this year, the broader view is right and maybe not until 2012 or beyond. But if you think about that, increasing the equity component and then that pushes the compensation expense further out, I guess why only do it in 2010? Meaning that if you do it in 2011 then you can start at a lower run rate beginning in the first quarter. And then overtime, obviously your confidence increased investing periods underway. Just wanted to get your view on the 2010 versus why not keeping it on an ongoing program?"
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","Mike, we came up with that and the board approved it late in 2010 just looking at how the year was going and thought that, that was an appropriate and good thing to do. It sounds like you see that with them too. And we go through our budgeting process and",118,"Mike, we came up with that and the board approved it late in 2010 just looking at how the year was going and thought that, that was an appropriate and good thing to do. It sounds like you see that with them too. And we go through our budgeting process and looked at what we expect, and rates are sure a part of the factor. But we think that the things are going to be better in 2011. And so we're going to start the year off and function like that. Things are available to change later in the year as I kind of sand when I gave our range. Our plans are to run it like that."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Analysts","On the M&A side. When you guys raised the debt a little while back it seemed like one of the reasons why you're looking for something in the international side. So I guess one, any update there on your thoughts if anything has changed, and second, if you",64,"On the M&A side. When you guys raised the debt a little while back it seemed like one of the reasons why you're looking for something in the international side. So I guess one, any update there on your thoughts if anything has changed, and second, if you don't see opportunities out there, what else would you want to do with that cash?"
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","First of all, we continue to want to use that cash as we said for acquisitions and especially international. And we continue to look for them and the fact that we don't have one doesn't mean that we still have them in order to try and do that. And as a ph",114,"First of all, we continue to want to use that cash as we said for acquisitions and especially international. And we continue to look for them and the fact that we don't have one doesn't mean that we still have them in order to try and do that. And as a philosophy, we tend not to want to have a lot of extra spare cash laying around, although in this environment, we don't feel that having that kind of cash available is really an extraordinary situation. So we are not the least bit uncomfortable in maintaining that. And besides, it's the place where we put the money where the buck stops the interest rate."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Operator","Our next question is from Michael Kim with Sandler O'Neill.",11,"Our next question is from Michael Kim with Sandler O'Neill."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Analysts","First, Chris, I'd be curious to get your take on how the proposed liquidity exchange facility could potentially impact smaller money market fund players that might not necessarily have kind of the resources to deal with either an upfront capital contribut",106,"First, Chris, I'd be curious to get your take on how the proposed liquidity exchange facility could potentially impact smaller money market fund players that might not necessarily have kind of the resources to deal with either an upfront capital contribution to the bank or some of the ongoing fees. I know you've talked about having control of your redemption as being the most important factor in terms of being in the money market fund business, but is it reasonable to think that there could be some incremental pressure on the economics of the business, and therefore, some of the smaller players might look to exit?"
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","I think that could certainly be a factor. Any time you require a payment into, in this case, a liquidity bank, you could have that effect. The charges that are going to come out though are basically charges against the fund assets and therefore the fund y",199,"I think that could certainly be a factor. Any time you require a payment into, in this case, a liquidity bank, you could have that effect. The charges that are going to come out though are basically charges against the fund assets and therefore the fund yield. So that part of it, everyone will be playing with the same rates in order to be a participant in the liquidity bank. So that kind of a factored is not much. But overall, I think the comment that while the most important factor is the ability to control redemptions, what I said on that is when a person or an individual or a company can run a money market fund almost indefinitely if they can pull all the redemptions. There are a lot more important factors, and so I'm not trying to quarrel with you about the words, but I want to clear that up as well. So we are strongly in favor of that liquidity bank, and yes, there could be some effect on people who don't want to put any money up at all. And we think it's worth it because of the advantages of such a liquidity bank."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","One reminder too, that liquidity facility is designed for participation by all prime funds in the marketplace. It would not be for government funds or municipal funds.",27,"One reminder too, that liquidity facility is designed for participation by all prime funds in the marketplace. It would not be for government funds or municipal funds."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Analysts","If you could give us an update on the institutional side of the business in terms of our fee activity and what you're seeing as it relates to reallocation trends. I know you talked about the small-cap growth that you recently had, but are you starting to",57,"If you could give us an update on the institutional side of the business in terms of our fee activity and what you're seeing as it relates to reallocation trends. I know you talked about the small-cap growth that you recently had, but are you starting to see more interest on the equity side more broadly?"
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","We have seen more interest, but interestingly, we had a minor reduction in RFP activity in Q4 for fixed income. But still at about the level of it is right on the prior several quarters on average so we're still seeing interest there.",43,"We have seen more interest, but interestingly, we had a minor reduction in RFP activity in Q4 for fixed income. But still at about the level of it is right on the prior several quarters on average so we're still seeing interest there."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Analysts","Just finally, any thoughts on potential changes that are being proposed requiring brokers to be held to fiduciary standard versus a current suitability standard and how that could potentially impact your mutual fund sales across the industry or more speci",44,"Just finally, any thoughts on potential changes that are being proposed requiring brokers to be held to fiduciary standard versus a current suitability standard and how that could potentially impact your mutual fund sales across the industry or more specifically, looking at your franchise?"
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","On that subject, we have been one of the thought leaders on this particular subject. One of our attorneys here, Gene Maloney, has done an extensive work on this with the regulators and with various of our clients. And whichever way this ends up going, we",209,"On that subject, we have been one of the thought leaders on this particular subject. One of our attorneys here, Gene Maloney, has done an extensive work on this with the regulators and with various of our clients. And whichever way this ends up going, we think we'll be fine with Federated. A lot of clients look at the whole picture and say, okay, what is the relationship I have with my intermediary? And however those rules get characterized, we will be there, ready willing and able to help them solve their challenges or respond to regulatory concerns. Remember, that a lot of our business grew out of our relationship with trust departments that was started in the '70s and has continued through these many decades. And therefore, there's a very strong heritage of understanding and dealing with fiduciary requirements that are obviously broader than suitability requirements. I can't predict how it's going to come out. There's a nice, big, fat proposal that came out this week. But this has gone back and forth, both through Dodd-Frank and through his latest iteration. And it's really tough to predict exactly how it will come out. But we don't think it will hurt us no matter which way it comes out."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Operator","Our next question comes from Ken Worthington with JPMorgan.",9,"Our next question comes from Ken Worthington with JPMorgan."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Analysts","First question for Debbie, on the direction of short-term rate, I know that there's a couple of programs that are changing. You mentioned the FDIC assessment. I think you were quoted in a Bloomberg article along with some others about that possibly pressu",115,"First question for Debbie, on the direction of short-term rate, I know that there's a couple of programs that are changing. You mentioned the FDIC assessment. I think you were quoted in a Bloomberg article along with some others about that possibly pressuring short-term rate, I think it's taken out of context so I think Meryl Barclays RBC I think rates go down 10 bps and I think you we're singularly once up five. And in the supplemental financing program, it looks like that had a negative impact. Last time that was wound down. If you think in fact it has wound down again. Do you think it has a negative impact on short-term rates?"
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","Let's talk about the supplemental financing program first and a little more tangible and predictable would say. That was announced being that wound on sooner. This is with regard obviously to the debt dealing, which will eventually get fixed and then the",239,"Let's talk about the supplemental financing program first and a little more tangible and predictable would say. That was announced being that wound on sooner. This is with regard obviously to the debt dealing, which will eventually get fixed and then the supplemental financing will be reintroduced. But in that interim time, as that supplemental financing program is wound down, there will be less collateral in the marketplace and what will end up seeing in our short-term rates on an overnight basis likely going lower and as you know also with regard to treasuries in the marketplace. So we do think that will have a definitive impact. We've seen it happen before. The expectation is that it will happen again. And the question is what is the time frame involved. Will it last for a week? Does it last for a month? How long before the debt dealing gets fixed and it kind of returns to the normal level? With regard to the FDIC we think that's much, much more intangible at this point as there are many variations and questions about how the assessments will be levied. And as such, we really don't feel like at this point there's a quantifiable impact. If I were quoted to saying five basis points, somebody took that out of context. And at this point, we really not offering any kind of guidance, but don't think it's meaningful in any way."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Analysts","Separately, comments were that fees waivers will probably stay about the same level. Kind of tracking some of your money market fund returns we're seeing prime funds at the very least see declining yield throughout the quarter. Given that ending yields ar",88,"Separately, comments were that fees waivers will probably stay about the same level. Kind of tracking some of your money market fund returns we're seeing prime funds at the very least see declining yield throughout the quarter. Given that ending yields are a reason that it's lower than average yields in the fourth quarter, maybe why wouldn't fee waivers be worse just based on the mathematics and in that context maybe talk about the percentage of performance fee waivers coming from prime versus mutiny versus treasury in federated."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","Let me talk a little bit about the overall opportunity of. What we see basically throughout the month of January is improvements in those star would say we again had smiling traders in the new securities that they're putting into the portfolio versus thos",124,"Let me talk a little bit about the overall opportunity of. What we see basically throughout the month of January is improvements in those star would say we again had smiling traders in the new securities that they're putting into the portfolio versus those that are maturing off are being put on at a higher rate so that's always a benefit and makes for happy training room with smiling faces we have accretive transactions that are occurring on a day-to-day basis. So I think that's probably, in general, the reason why we see feel like again a steeper yield curve for the expectation for that to get steeper as you go forward in 2011 is that the impact on the waivers shouldn't change much."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Executives","The waiver still has been -- the impact of the waivers have been concentrated much more in the government products, the government agency and the treasury. So the fluctuations in prime really have not been a meaningful change in our run rate of money fund",46,"The waiver still has been -- the impact of the waivers have been concentrated much more in the government products, the government agency and the treasury. So the fluctuations in prime really have not been a meaningful change in our run rate of money fund waivers."
383724,117980987,96678,"Federated Investors, Inc., Q4 2010 Earnings Call, Jan 28, 2011",2011-01-28,"Earnings Calls","Federated Hermes, Inc.","Analysts","There was a comment on the call about the Ultrashorts starting to see redemptions. In the last fixed income cycle, the Ultrashort on short-term funds were real areas of success for Federated and May guess again this cycle. Anything that you can do to kind",82,"There was a comment on the call about the Ultrashorts starting to see redemptions. In the last fixed income cycle, the Ultrashort on short-term funds were real areas of success for Federated and May guess again this cycle. Anything that you can do to kind of protect Federated in terms of like keeping those assets either in-house as it goes to different asset classes or anything that may be mixed this cycle for transition to equity is different than the last cycle?"
