"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Operator","And we will go next to Andrew Steinerman with JPMorgan.",10,"And we will go next to Andrew Steinerman with JPMorgan."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","Given the commodity changes that are going on here and your end customer must be sensitive to them as well, have you considered a fuel surcharge currently? And would you consider a cotton surcharge to your customers prospectively?",38,"Given the commodity changes that are going on here and your end customer must be sensitive to them as well, have you considered a fuel surcharge currently? And would you consider a cotton surcharge to your customers prospectively?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Andrew, we don't really have a fuel surcharge per se. We have a service charge. And we have been adjusting that service charge when we can with our customers to try to overcome some of these additional costs. Sometimes, that is not feasible, but we're doi",51,"Andrew, we don't really have a fuel surcharge per se. We have a service charge. And we have been adjusting that service charge when we can with our customers to try to overcome some of these additional costs. Sometimes, that is not feasible, but we're doing our best to do that."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","Right, but do you feel like your customers are sensitive to this matter? When you come to them and everyone knows what the price of oil is on and you're starting that discussion now with that talking point, it just seems like, Hey, this is kind of a natio",80,"Right, but do you feel like your customers are sensitive to this matter? When you come to them and everyone knows what the price of oil is on and you're starting that discussion now with that talking point, it just seems like, Hey, this is kind of a national situation. Do you feel like it's a grind to get it through? Or do your customers realize that service charge includes higher oil prices and gas prices should naturally add up?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Andrew, I would say it could all depend on what our customers are able to do with their prices. If they are running into difficulty in raising their prices, they're very reluctant to allow any increase in their own costs. So it really just comes down to w",61,"Andrew, I would say it could all depend on what our customers are able to do with their prices. If they are running into difficulty in raising their prices, they're very reluctant to allow any increase in their own costs. So it really just comes down to what the individual customers are able to do in the markets that they serve."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","And the reason why cotton doesn't hit you until later in the calendar year is because you have an inventory?",21,"And the reason why cotton doesn't hit you until later in the calendar year is because you have an inventory?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","That's a big part of it, Andrew. When the prices of cotton started to escalate, that didn't mean that, that was a hit as immediately. We still had a cotton fabric inventory that runs through our supply chain and goes through our distribution center before",85,"That's a big part of it, Andrew. When the prices of cotton started to escalate, that didn't mean that, that was a hit as immediately. We still had a cotton fabric inventory that runs through our supply chain and goes through our distribution center before it gets to our operations. And only then do we see some impact of it. And in our Rental business, it starts to amortize at that point. So it is not a significant impact for some period of time."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Operator","We'll take our next question from Gary Bisbee with Barclays Capital.",12,"We'll take our next question from Gary Bisbee with Barclays Capital."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","I guess a couple of questions. When you talk about in the Rentals business, increased penetration of the customers rather than -- and I guess new customer growth rather than employment growth going up, can you give us a couple examples of what increased p",81,"I guess a couple of questions. When you talk about in the Rentals business, increased penetration of the customers rather than -- and I guess new customer growth rather than employment growth going up, can you give us a couple examples of what increased penetration? I mean is that literally, I've been doing uniforms and now I'm doing floor mats, rather doing uniforms and floor mats. Now I'm also cleaning their restrooms. What are some examples of the stuff you're penetrating?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Well, Those items that you mentioned are certainly examples. In addition to that, we have a full spectrum of hygiene services for restrooms. We have chemical dispensing units. We're doing tile and carpet cleaning. So all of these different facilities serv",93,"Well, Those items that you mentioned are certainly examples. In addition to that, we have a full spectrum of hygiene services for restrooms. We have chemical dispensing units. We're doing tile and carpet cleaning. So all of these different facilities services businesses that we have gone into, we're able to sell those to many of our existing customers. And as Mike mentioned in his remarks, we began to utilize our professional sales force to assist our service organization and penetrating these customers with these additional products and services. And that has been successful."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","And given that it sounds like this is becoming a much more material business, have you given any thought to splitting it out within your segment results, the facility services?",30,"And given that it sounds like this is becoming a much more material business, have you given any thought to splitting it out within your segment results, the facility services?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Yes, we are. We are looking at that. It is difficult right now to do that on the cost side because they're housed in the same physical facility as the Uniform Rental business. There would be a lot of allocations that would have to be made and would add a",96,"Yes, we are. We are looking at that. It is difficult right now to do that on the cost side because they're housed in the same physical facility as the Uniform Rental business. There would be a lot of allocations that would have to be made and would add a lot of complexity to our financial system. But it is certainly something that we're going to continue to look at. And when it's feasible to do so, I would say that we will start splitting that stuff out. I just don't know when that will be."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","Great. On the SG&A, I guess I was surprised it actually dropped by $5 million or so. You mentioned cost savings. Is there anything in particular that's been real helpful there? Or was there also any sort of onetime issues that you didn't spend on that, th",51,"Great. On the SG&A, I guess I was surprised it actually dropped by $5 million or so. You mentioned cost savings. Is there anything in particular that's been real helpful there? Or was there also any sort of onetime issues that you didn't spend on that, that you might expect to?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","There were no onetime items. I think a lot of it is the attitude that the company management has taken that we had to control costs. And we began doing that sometime ago. We did get slightly lower medical costs, which did help. But offsetting that by a mu",120,"There were no onetime items. I think a lot of it is the attitude that the company management has taken that we had to control costs. And we began doing that sometime ago. We did get slightly lower medical costs, which did help. But offsetting that by a much greater extent were the fact we have our payroll taxes reset in January. I think it's the higher revenues where as I told you before, we can leverage these costs once we get the revenue line growing again. And that was demonstrated in this quarter. But it really comes down to just a lot of effort on the part of all the partners at Cintas just watching every dollar they spend.."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Part of that $5 million decrease you mentioned, Gary, from the second quarter to the third quarter is also just simply due to one less workday. So there's one less payroll day in the quarter.",35,"Part of that $5 million decrease you mentioned, Gary, from the second quarter to the third quarter is also just simply due to one less workday. So there's one less payroll day in the quarter."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","That make sense. And then just one last one if I could. I realize you'll laugh. I'm going back what feels like many, many years. But in Q1 of 2006, you actually gave us your energy breakdown. You said natural gas was 31%. Electricity was 28%. I think dies",85,"That make sense. And then just one last one if I could. I realize you'll laugh. I'm going back what feels like many, many years. But in Q1 of 2006, you actually gave us your energy breakdown. You said natural gas was 31%. Electricity was 28%. I think diesel was -- gasoline and diesel were the rest. Can you give us a sense, has that changed a lot? Or is that still a reasonable mix to think about in terms of the different energy components?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Much of the increase in energy that we've recently seen is the gas and diesel. And the gas and diesel is about 60% of the total energy costs today.",30,"Much of the increase in energy that we've recently seen is the gas and diesel. And the gas and diesel is about 60% of the total energy costs today."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","That's helpful. But natural gas, which has actually been falling somewhat recently at least, is still 30% or so, is still a reasonable number for that one?",28,"That's helpful. But natural gas, which has actually been falling somewhat recently at least, is still 30% or so, is still a reasonable number for that one?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Yes.",1,"Yes."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Operator","We will go next to John Healy with Northcoast Research.",10,"We will go next to John Healy with Northcoast Research."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","Bill, I had a question on the SG&A line for you. This is one of the first quarters in a while where we've seen revenues really accelerate beyond the SG&A line. And I was hoping to get your thoughts if we've have now reached an inflection point with the co",120,"Bill, I had a question on the SG&A line for you. This is one of the first quarters in a while where we've seen revenues really accelerate beyond the SG&A line. And I was hoping to get your thoughts if we've have now reached an inflection point with the company where you've increased your headcount on the sales side and you're positioned to grow. And is it safe to assume that maybe as we head through 2012 and maybe for a bit longer, that we should see revenues accelerate at a decent clip beyond what your growth in SG&A will be for a while? Or are you guys at a point where you feel comfortable seeing that in the business?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Well, I would answer that question a cautious yes, John, assuming that there is not any unusual spikes in like medical expenses, unusual legal expenses where you might run into or something like that. So those things that we can control, I would say your",48,"Well, I would answer that question a cautious yes, John, assuming that there is not any unusual spikes in like medical expenses, unusual legal expenses where you might run into or something like that. So those things that we can control, I would say your assumption is correct."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","Great and then I wanted to ask you on the M&A front, with the business now turning quite nicely and the balance sheet being as solid as it is and the cash flow that you guys were able to produce. I mean is there any thought of maybe becoming a little bit",112,"Great and then I wanted to ask you on the M&A front, with the business now turning quite nicely and the balance sheet being as solid as it is and the cash flow that you guys were able to produce. I mean is there any thought of maybe becoming a little bit more aggressive with looking at larger type acquisition on the emerging business like the Uniform side? Or any thoughts about maybe beginning to use the balance sheet in ways maybe to drive a little bit more shareholder value in terms of maybe looking at a bigger buyback or looking at a way to deploy capital a bit more aggressively?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","I'd say the answer to your question is yes to all of those.",14,"I'd say the answer to your question is yes to all of those."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","I guess from an acquisition standpoint, I mean is there a priority right now? Are you looking at things that are more to the core Uniform side? Or would you prefer to look at things that more of the emerging business units side right now.",45,"I guess from an acquisition standpoint, I mean is there a priority right now? Are you looking at things that are more to the core Uniform side? Or would you prefer to look at things that more of the emerging business units side right now."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","One of the priority we've talked about this is certainly to obtain a national footprint in some of the emerging businesses. So that has continued. And as far as the other opportunities, we'll look at them as they present themselves and the value that they",120,"One of the priority we've talked about this is certainly to obtain a national footprint in some of the emerging businesses. So that has continued. And as far as the other opportunities, we'll look at them as they present themselves and the value that they would create for the shareholders, the risk that they would involve, what type of returns that they would generate for the company. And I don't think we would necessarily be biased against anything except probably direct sale business, which we don't really see a lot of value in an acquisition for. But we'd like the more service type ongoing businesses. But we are certainly open to looking at different things, and we're doing that."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Operator","We will go next to Vance Edelson with MS",9,"We will go next to Vance Edelson with MS"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","We would prefer at this time to defer any real discussion on cotton until we have greater visibility, with what's going to happen with the cotton market as we put our plans together. So we'll have to do for those questions until July.",43,"We would prefer at this time to defer any real discussion on cotton until we have greater visibility, with what's going to happen with the cotton market as we put our plans together. So we'll have to do for those questions until July."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","No, we're not going to talk about that right now.",10,"No, we're not going to talk about that right now."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Operator","We will take our next question from Scott Schneeberger with Oppenheimer.",11,"We will take our next question from Scott Schneeberger with Oppenheimer."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Analysts","Just a quick follow-up on the cotton question. What if presumably the costs remain elevated, what are some things internally you're considering? I think it was asked, surcharges. But are you considering changing the mix? Any thoughts you can give on that",53,"Just a quick follow-up on the cotton question. What if presumably the costs remain elevated, what are some things internally you're considering? I think it was asked, surcharges. But are you considering changing the mix? Any thoughts you can give on that just in a hypothetical, if it were to remain elevated?"
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Well, Scott, since so many things can happen from now till the end of the next growing season, we would rather defer those discussions until July. And we'll be a little bit more prepared to talk about the impact on next year and some of the things that we",54,"Well, Scott, since so many things can happen from now till the end of the next growing season, we would rather defer those discussions until July. And we'll be a little bit more prepared to talk about the impact on next year and some of the things that we plan to do about it."
260725,128418354,112196,"Cintas Corporation, Q3 2011 Earnings Call, Mar 22, 2011",2011-03-22,"Earnings Calls","Cintas Corporation","Executives","Scott, we may be working on some things that we really don't want to disclose publicly either.",17,"Scott, we may be working on some things that we really don't want to disclose publicly either."
