"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","And then, Laura, maybe a question for you on the cash flow. A lot of puts and takes go into that. As you look forward, and fiscal '12, as you look forward to fiscal '12, assumption that your margins will continue to expand and net income will continue to",95,"And then, Laura, maybe a question for you on the cash flow. A lot of puts and takes go into that. As you look forward, and fiscal '12, as you look forward to fiscal '12, assumption that your margins will continue to expand and net income will continue to move higher. Is there any major headwinds from a working capital perspective? Does the trying to get a sense of that? If your growing those metrics, should we expect that this serve base cash flow in 2011 should have the ability to grow on fiscal '12?"
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Absolutely. I really think that this quarter, we are just seeing the effect of our slower mainframe quarter at the beginning of the year. We had a soft Changepoint quarter. Vantage deal slipped slow. And all these combined to push out our cash flow not el",81,"Absolutely. I really think that this quarter, we are just seeing the effect of our slower mainframe quarter at the beginning of the year. We had a soft Changepoint quarter. Vantage deal slipped slow. And all these combined to push out our cash flow not eliminated. And then given the timing of deals from the fourth quarter, we really dictate how the cash flow goes for the end of the year. But it certainly isn't going away. It's just pushing forward."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Operator","Your next question is from Aaron Schwartz with MKM Partners.",10,"Your next question is from Aaron Schwartz with MKM Partners."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","I had a question on the mainframe business, obviously, a good performance year in Q3. Is there any way you can talk directionally about for the renewal pipeline coming into Q4? Obviously, that second half is a strong for you in that respect. But does Q4 s",59,"I had a question on the mainframe business, obviously, a good performance year in Q3. Is there any way you can talk directionally about for the renewal pipeline coming into Q4? Obviously, that second half is a strong for you in that respect. But does Q4 sort of flat Q3? Or directionally, can you help us with some color?"
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","I'll do the best I can, Aaron. It's a difficult number to predict versus the other numbers that we see. We saw the mainframe nips as reported by IBM grow substantially. Some of those is new capacity existing nibs with new hardware. So obviously, the new c",189,"I'll do the best I can, Aaron. It's a difficult number to predict versus the other numbers that we see. We saw the mainframe nips as reported by IBM grow substantially. Some of those is new capacity existing nibs with new hardware. So obviously, the new capacity impacts us directly and the other ones don't. So the capacity deals are tough because we don't always know how it will fall into the timing. When these nips come online. And as you said, the second half of the year, we have 4x in number of maintenance renewals. We were conservative all along this year because, as we stated before, of our top 15 customers only one has a scheduled renewal for this year. So some of the big deals that we typically see have not been there that will come up in later cycles. But we are encouraged, we really are encouraged by the numbers that we saw in Q3. And we're very encouraged by the numbers that IBM reported. And if we can establish a new baseline based upon this quarter, we're going to be in great shape."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","And then of those 15 deals you mentioned, do those pickup fiscal '12 in terms of coming in the middle pipeline?",21,"And then of those 15 deals you mentioned, do those pickup fiscal '12 in terms of coming in the middle pipeline?"
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Yes, they do. I don't have it right with me but I'll be able to give you an exact deal for that as we maybe our next earnings call we can give you a color on the renewal opportunities.",39,"Yes, they do. I don't have it right with me but I'll be able to give you an exact deal for that as we maybe our next earnings call we can give you a color on the renewal opportunities."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","And then again I know you don't want to talk about fiscal '12 model yet but obviously, terrific margin expansion your the first part of it is there anyway you can add color in terms of the way you're thinking about the business into next year from a margi",79,"And then again I know you don't want to talk about fiscal '12 model yet but obviously, terrific margin expansion your the first part of it is there anyway you can add color in terms of the way you're thinking about the business into next year from a margin perspective? I mean, obviously, that business tremendous amount of scale as we get out of the overall company margin next year? Or high level about margins at this point?"
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Yes, I can tell you exactly how we're thinking about it and then we'll provide more color on the Q4 call. So we have a trajectory of growth in each of our solution lines right now. We will extend the trajectory in the fiscal year '12. Then will have addit",471,"Yes, I can tell you exactly how we're thinking about it and then we'll provide more color on the Q4 call. So we have a trajectory of growth in each of our solution lines right now. We will extend the trajectory in the fiscal year '12. Then will have additional levers on the business that will drive topline revenue growth and margin expansion. Some of those levers include improved sales productivity. So I know that sounds like a general theme, but we measure that down to the individual. And our average productivity so far to date has gone up substantially per rep. There's still room for improvement and we'll see that growth continue in the fiscal year '12. First mile, we'll hit the market place and that is another lever. The CloudSleuth MSP program that will drive incremental revenue through all those partners that I talked about into the Gomez platform and then into the whole application delivery chain is another lever that will be incremental to our target trajectory we just talked about. The partners in channels numbers, we still fully expect especially because of success we've seen this year in its initial launch to come in and represent about 25% of our revenue in fiscal year '12. Obviously, the scale of that is much more topline based, and obviously not as much cost and our partners will win substantially from that consultancy capabilities and/or hardware capabilities around those. So we are looking at also some levers on the services side. I talked briefly about them. We are very encouraged about the ability to grow or improve our margin expansion as topline revenue grows. The only thing that would slow that down at all is that we have a Gomez platform that we still need to build out some additional infrastructure in Asia Pac and in South America to make sure that we are best in class in those geographies. obviously, that will have a return on investment but not the equal ratio that we'll see that growth in North America as an example. So that's how we're thinking about it. One of the comment if you'll allow me, the other thing is this business unit structure, look at about when we want to add cost of programs or anything else, there will be a counterbalance to that based upon an ROI inside the company. The business unit will basically sign off on to make sure that we are all agreeing and their internal controls to measure and drive on a return investment on new investments that we want to make whether it be sales tools, whether it be infrastructure, whether it be in people, what have you. And I think that will increase our efficiency and discipline and that ultimately would be in the bottom line next year also."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","On the Covisint business within the healthcare opportunity there's been some consolidation there with some private companies being skewed up the last couple quarters year. Can you talk about you go to market do you feel you need some more partnership that",65,"On the Covisint business within the healthcare opportunity there's been some consolidation there with some private companies being skewed up the last couple quarters year. Can you talk about you go to market do you feel you need some more partnership that really covered opportunity out there? Or are you all capacity constraint on the distribution side can you just add some color there?"
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","It's something that we look at every week in the Covisint business. There is a remarkable amount of activity out there in the healthcare information exchange world. And in the state government area, there's been a lot of hurry up and wait. We're starting",177,"It's something that we look at every week in the Covisint business. There is a remarkable amount of activity out there in the healthcare information exchange world. And in the state government area, there's been a lot of hurry up and wait. We're starting to see some of that come through. And we think we have a very good model for scaling fast the ability to deliver high-quality implementations. On the other side, on the sales side, on the healthcare piece, I think we've got great coverage. And I know they're going crazy with the activity, but we also have some great, great partners there that are helping of the scale that including AT&T, including the American Medical Association and a number of other solution partners that are pulling us in and vice versa. So we're not concerned at this point that we're missing opportunities because of our size. And if that's become a problem in fiscal year '12, which it might, we'll move aggressively in that area, whether it be through acquisition or strategic partnerships."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Operator","[Operator Instructions] Our next question from Mike Latimore with Northland Capital Markets.",12,"[Operator Instructions] Our next question from Mike Latimore with Northland Capital Markets."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","Just a point of clarification on Gomez. How many net new customers as a Gomez have in the quarter?",19,"Just a point of clarification on Gomez. How many net new customers as a Gomez have in the quarter?"
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","133.",1,"133."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","For Gomez sales, what percent of those sales are typically sold with another product typically Vantage or the customers that already have that?",23,"For Gomez sales, what percent of those sales are typically sold with another product typically Vantage or the customers that already have that?"
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","So there's a very small percentage right now that are sold both Gomez and Vantage at the same time. There's typically add-on opportunities and there are two ways or characteristic the cross-selling activity of the two groups. It has been light but where i",228,"So there's a very small percentage right now that are sold both Gomez and Vantage at the same time. There's typically add-on opportunities and there are two ways or characteristic the cross-selling activity of the two groups. It has been light but where it has happened, it has been remarkably successful. So the win rate is very high but the cross-selling activity has not been high enough. One of the ways in which we're working on solving that is through this business unit structure basically what will have an integrated sales organization with the ability to have everything in their kitbag, and a very well-defined maturity model so it will be in the best interest of our customers to basically take them from where they are at today and evolve them in the way best in class application performance management company. And you'll start to hear less about Gomez and Vantage and more about the overall APM business unit, growth in sales and profitability moving forward. And we will still have the ability to carve out subscription to give you better transparency. But the point is, with the First Mile appliances, we basically have a single solution that is driving inside the data center visibility and full capability of outside the file on measurements and testing. And we plan on expanding that appliances capability throughout the year."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","On the mainframe business, you mentioned only one of your top 15 customers are scheduled for renewal. The one that are scheduled for renewal, can even those order capacity renewal timeframe?",31,"On the mainframe business, you mentioned only one of your top 15 customers are scheduled for renewal. The one that are scheduled for renewal, can even those order capacity renewal timeframe?"
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","Yes, I think I understood your question. We are seeing -- there has been some request and some conversations going on that are traditional fiscal year '12 renewal to get them down this quarter. We are not going to make any bad business decisions. We feel",141,"Yes, I think I understood your question. We are seeing -- there has been some request and some conversations going on that are traditional fiscal year '12 renewal to get them down this quarter. We are not going to make any bad business decisions. We feel very good about the mainframe business and we will do what's in the best interest of the long-term growth of the company. So we've done -- our client management group has done a great job at establishing our value in return, on investment case studies inside over mainframe accounts and I think we have a pretty good basis for conversation. Where it makes sense we might hear those into this quarter but overall, we just are still somewhat dependent upon some of the cycles that we go through and that's what we're doing right now."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Operator","Our next question is from Gabe Lowy with Mizuho Securities.",10,"Our next question is from Gabe Lowy with Mizuho Securities."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","Two brief ones on the performance management side. If you characterize any changes in the competitive environment we're you seeing more of using less of the result. What do you was moving up, was that moving up or who was moving down?",42,"Two brief ones on the performance management side. If you characterize any changes in the competitive environment we're you seeing more of using less of the result. What do you was moving up, was that moving up or who was moving down?"
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Executives","I'm really brutally honest because if we pay very close attention to what the competition is doing and we've seen very little change, either up or down in, number one, competitive value propositions or competitive positioning. Our overall APM business as",257,"I'm really brutally honest because if we pay very close attention to what the competition is doing and we've seen very little change, either up or down in, number one, competitive value propositions or competitive positioning. Our overall APM business as you can see grew -- is growing substantially. We just had our best bookings quarter, which is a sign of future growth or future revenue for Gomez, and they just have their best quarter ever from the bookings perspective. We are just, honest to goodness, the integrated sales for us are delivering some very, very cool business and that, value proposition stuff next quarter. The challenges are starting to really signs of maturity. And we have, I think, that the expense of some of our competition, made some considerable in roads with partners. So that's been positive. We are making some in roads other geographies where they may be local competition that I haven't heard off. But overall, I listen to the earnings calls of companies that were not tonight obviously because we're simultaneous tonight. Our growth rates value proposition footprint and our strategy moving forward, meaning we're just going to keep on innovating, innovating, innovating. I think there is a little bit of downside in somebody not having a comparable footprint yet because it validates the strategy and then you have to the two big companies a deal with. We look forward to that hopefully, too as the end of this year but there is no real changes we're seeing in the competitive landscape."
26883,118361272,96348,"Compuware Corporation, Q3 2011 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Compuware Corporation","Analysts","PEZ brings some interesting technology that you can integrate and build out both inside the platform and individually. Is that the type of you'd be looking at are you feeling good about portfolio now in APM.  And their pockets other types of feel that bro",52,"PEZ brings some interesting technology that you can integrate and build out both inside the platform and individually. Is that the type of you'd be looking at are you feeling good about portfolio now in APM.  And their pockets other types of feel that brought in the platform touch with the customer."
