"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
473342,118661588,103005,"Marsh & McLennan Companies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marsh & McLennan Companies, Inc.","Operator","Welcome to Marsh & McLennan Companies Conference Call. [Operator Instructions] Fourth Quarter and full year 2010 financial results and supplemental information were issued earlier this morning. They are available on the Marsh & McLennan Companies' website",195,"Welcome to Marsh & McLennan Companies Conference Call. [Operator Instructions] Fourth Quarter and full year 2010 financial results and supplemental information were issued earlier this morning. They are available on the Marsh & McLennan Companies' website at www.mmc.com.
Before we begin, I would like to remind you that remarks made may include statements relating to future events or results, which are forward-looking statements as the term is defined in the Private Securities Litigation Reform Act of 1995. Forward-looking statements are subject to inherent risks and uncertainties. In particular, references during this conference call to anticipated or expected results of operations for 2011 or subsequent periods are forward-looking statements, and Marsh & McLennan Companies' actual results may be affected by a variety of factors.
Please refer to Marsh & McLennan Companies' most recent SEC filings, as well as the company's earnings release, which are available on the Marsh & McLennan Companies website. For additional information on factors that could cause actual results to differ materially from those expressed or implied in any forward-looking statements made today.
I would now like to turn the conference over to Mr. Brian Duperreault, President and CEO of Marsh & McLennan Companies."
473342,118661588,103005,"Marsh & McLennan Companies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Good morning, and thank you for joining us to discuss our fourth quarter and full year results as reported earlier today. I'm Brian Duperreault, President and CEO of Marsh & McLennan Companies. Joining me in presenting on the call today's Vanessa Wittman,",857,"Good morning, and thank you for joining us to discuss our fourth quarter and full year results as reported earlier today. I'm Brian Duperreault, President and CEO of Marsh & McLennan Companies. Joining me in presenting on the call today's Vanessa Wittman, our CFO. I'd also like to welcome our operating companies CEOs to today's call, Dan Glaser of Marsh; Peter Zaffino of Guy Carpenter; Michelle Burns of Mercer; and John Drzik of Oliver Wyman. Also with us is Mike Bischoff, our Head of Investor Relations.
So let's get right to it. I'm very pleased with our performance, not only in the fourth quarter, but for the full year as well. When we reported our results a year ago, we indicated that our primary goal for the year ahead was to drive top and bottom line growth across the enterprise. Our plan was to grow revenue organically and through strategic acquisitions. A year later, I'm delighted to be able to say we've met both our objectives. Let's start with the fourth quarter. We produced very strong revenue growth in the fourth quarter with reported growth of 9%. On an underlying basis, the overall increase for the company was 6%, including 6% growth at Marsh, 3% at Guy Carpenter, 5% at Mercer and 8% at Oliver Wyman. We're also very pleased with our level of revenue growth for the full year, which was 7% as reported and 3% on an underlying basis. Additionally, we encourage that revenue performance got stronger as the year progressed. In both the third and fourth quarters, all our operating companies produced revenue growth on both a reported and an underlying basis. And importantly, we achieved this solid revenue growth while effectively managing expenses. Overall, adjusted underlying expenses grew only 2% last year despite having to absorb a significant increase in pension costs. While we continue to manage our business efficiently, we have also been actively reinvesting in our future. Major investments, not only in 2010, but over the last three years, include key strategic hires, value-added technology for clients, product development and expanded analytical capabilities within each of our operating companies. By combining revenue growth with expense management, we produced excellent earnings growth in 2010. For example, adjusted operating income increased from $1.3 billion in 2009 to $1.5 billion in 2010, an increase of 14%. As you are aware, we decided, after a thorough, strategic review, to divest Kroll, a transaction we completed last August at a very satisfactory price. Aggregate cash proceeds, including the prior divestment of selected Kroll business units and related tax benefits, will be $1.6 billion. So overall, Marsh & McLennan Companies delivered a very impressive performance last year both from a financial and a strategic perspective.
Now let's turn to our operating segments. Both Risk and Insurance Services and Consulting produced good underlying revenue growth in 2010. Adjusted operating income increased 10% in Risk and Insurance Services and 16% at Consulting. Both segments also increased adjusted operating margins for the year. We were pleased with Marsh's underlying revenue growth rate increased each quarter during the year. This growth was fueled by new business development. Guy Carpenter also had an excellent year with good underlying revenue growth, continued focus on expense control and strong growth in adjusted operating income. We are especially pleased with the expansion of its international operations, reflecting one of Guy Carpenter's strategic initiatives. Our Consulting operations also performed well in 2010. Mercer reported underlying revenue growth of mid single-digits in both the third and fourth quarters, and Oliver Wyman's underlying revenue growth of 8% in the fourth quarter capped a very good year. Importantly, both companies grew adjusted operating income in 2010, and the segment margin rose 110 basis points.
Prudent and effective capital management, including disciplined redeployment of excess cash into accretive acquisitions and share repurchase, will also contribute to long-term earnings growth and increasing shareholder value. On the acquisition front, we continued the development of the Marsh & McLennan Agency with nine acquisitions over the past 15 months. These acquisitions are expected to add annualized revenue approaching $300 million. Additionally, in 2010, Mercer completed several acquisitions to broaden its client capabilities. The most recent acquisition of Hammon Associates, which established Mercer as the leader in investment consulting for balance and foundations. It's also worth noting that we initiated our share repurchase program in the fourth quarter.
As we indicated at Investor Day, our goal is to reestablish Marsh & McLennan Companies as an elite, global growth company, not just in relation to our direct competitors, but with respect to other leading global companies. Our strategy focuses on the characteristics that create exceptional value and superior return for investors, long-term growth, low capital requirements, high cash generation with disciplined capital management and a low risk profile. Emphasizing these four pillars should produce 10% organic growth in operating income over the long term. We view 2010 as a very successful year for the company, and we are confident about our prospects for the coming year. Now let me turn it over to Vanessa to review our fourth quarter and full year results in more detail."
473342,118661588,103005,"Marsh & McLennan Companies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Thank you, Brian, and good morning, everyone, I'll begin with an overview of Marsh & McLennan's results for the quarter. then I'll discuss the results of each operating company. I'll close with some observations regarding our financial position including",1116,"Thank you, Brian, and good morning, everyone, I'll begin with an overview of Marsh & McLennan's results for the quarter. then I'll discuss the results of each operating company. I'll close with some observations regarding our financial position including pensions.
On a GAAP basis, earnings per share in the fourth quarter was $0.37, which included $0.34 from continuing operations. The $0.03 from discontinued operations was primarily insurance recoveries related to Putnam. On an adjusted basis, EPS in the fourth quarter of 2010 increased 8% to $0.41 from $0.38 in the fourth quarter of 2009. In September, we funded a $550 million debt maturity. This reduced our interest expense in the fourth quarter to $53 million from the prior run rate of $60 million per quarter. We have no debt maturing in 2011. Investment income was $19 million in the fourth quarter, largely due to gains in our private equity portfolio, which are recorded on a one quarter lag. In the fourth quarter of 2009, investment income was $23 million. Looking ahead to this year's first quarter, we anticipate investment income of approximately $50 million.
Let's turn to the results of our operations. Unless specifically indicated, my references will be to underlying revenue, underlying expenses and adjusted operating income. As Brian discussed, the financial performance of Marsh & McLennan was impressive in 2010. We achieved growth in both revenue and operating income in every one of our operating companies, not only in the quarter, but for the full year. On a consolidated basis, operating income in the fourth quarter rose 22% to $379 million compared with the prior year. For the full year, operating income increased 14% from $1.3 billion to $1.5 billion.
In Risk and Insurance Services, revenue in the fourth quarter rose 5% to $1.5 billion. Operating income increased 22% to $259 million from $213 million in the prior year, reflecting higher margins at both Marsh and Guy Carpenter. For the year, Risk and Insurance Services' growth in operating income was 10%, increasing from $985 million to $1.1 billion. Despite continuing soft market conditions, Marsh had another great quarter. Reflecting sequential improvement throughout the year, revenue rose a strong 6% in the fourth quarter to $1.3 billion. All geographic operations experienced revenue growth in the quarter with particularly strong growth in EMEA, Asia-Pacific and Latin America. The positive momentum in Marsh's new business generation through the first nine months continued in the fourth quarter. This resulted in global new business growth of 8% for the year.
Despite a significant increase in pension expense, Marsh increased its profitability as well as its margins in the fourth quarter.
Turning to reinsurance broking, Guy Carpenter continued its excellent performance, led by its international operations. Revenue was $184 million, growing 3% over last year's fourth quarter. This is especially notable considering current market conditions. In fact, this quarter marks Carpenter's eighth consecutive quarter of revenue growth, reflecting continuing strong new business and high client retention over the past two years. Ongoing expense discipline produced improved operating income for both the fourth quarter and the year.
In our Consulting segment, revenue in the fourth quarter rose 6% to $1.3 billion. Growth in operating expenses, including higher pension expense, was held to 4% in the quarter and was only 2% for the entire year. In the fourth quarter, operating income rose 17% from $142 million to $166 million. For the year, operating income increased 16% from $477 million to $553 million with margin improvement of 110 basis points.
Mercer's revenue increased 5% in the fourth quarter to $910 million, similar to the growth in the third quarter, highlighting the balanced portfolio Mercer has built over the past several years. Within Retirement Consulting, revenue growth in Canada and Latin America was more than offset by declines in the U.S. and EMEA. Health and Benefits Consulting continued its strong performance, matching its 8% growth in the third quarter.
All regions around the world showed strength, with the U.S. and Europe's growth improving an impressive growth in Canada, Latin America and Asia-Pacific. This performance reflects the recent investments made by Mercer, as well as a stabilizing global economy and employment market. Rewards talent and communications produced double-digit revenue growth for the second consecutive quarter, partly due to a resurgence in demand from Mercer's compensation surveys across all major geographic regions. Outsourcing revenues was up 5% in the quarter. Investment Consulting and Management increased 14%, affirming Mercer's strategy to provide enhanced investment solutions for their clients' retirement plans.
Even with higher pension expense, Mercer's operating income increased in both the fourth quarter and for the year. Oliver Wyman also generated strong revenue growth in the fourth quarter, which continues the positive performance that we saw throughout the year. Revenue increased 8% to $399 million, reflecting a broad-based growth in the business. Oliver Wyman's practices in the healthcare, transportation, consumer and communication sectors all generated double-digit increases. For the year, revenue increased 7%, including double-digit growth in the financing services, Oliver Wyman's largest industry specialty. Oliver Wyman also produced excellent growth in operating income for the fourth quarter and full year.
Turning to the cost of our defined benefit plan. As you know, higher pension expense impacted earnings per share in 2010 by slightly more than $0.10. We are projecting that pension expense will increase modestly in 2011, impacting earnings per share by $0.05. This increase reflects lower discount rates at December 31, 2010, compared with the end of 2009. Despite this increase, we expect to generate double-digit growth in earnings. From a funding perspective, we made a tax efficient $200 million discretionary contribution to our USA retirement plan last September. Combined with ongoing contributions to our worldwide plans, total cash contributions to our pension plans in 2010 was approximately $450 million. For 2011, we expect contributions to our global pension plans to be approximately $300 million.
And looking at our balance sheet. cash at the end of the year was $1.9 billion compared with $1.7 billion at the end of the third quarter. The major uses of our cash in the fourth quarter included approximately $245 million for acquisitions, $119 million for our fourth quarter dividend payment to shareholders, which reflects a 5% increase on a per share basis, and $86 million for the start of our $500 million share repurchase program. By year end, we purchased 3.4 million shares. In addition to our year-end's cash position of $1.9 billion, we expect to $230 million in the first half of this year from tax credits related to the Kroll disposition. For modeling purposes, you should continue to use a 31% adjusted tax rate for the year. With that, let me turn it back to Brian."
473342,118661588,103005,"Marsh & McLennan Companies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Thanks, Vanessa. Candace, operator, I think we can go to questions now.",12,"Thanks, Vanessa. Candace, operator, I think we can go to questions now."
473342,118661588,103005,"Marsh & McLennan Companies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marsh & McLennan Companies, Inc.","Operator","[Operator Instructions] We'll take our first question from Keith Walsh with Citi.",12,"[Operator Instructions] We'll take our first question from Keith Walsh with Citi."
473342,118661588,103005,"Marsh & McLennan Companies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marsh & McLennan Companies, Inc.","Analysts","I have two questions. First, for Dan. Just thinking about you guys are more of a primarily fee business, Marsh, in the U.S. Can you talk about the leverage to improving exposures in the fee business versus maybe your competitors a little more commission b",77,"I have two questions. First, for Dan. Just thinking about you guys are more of a primarily fee business, Marsh, in the U.S. Can you talk about the leverage to improving exposures in the fee business versus maybe your competitors a little more commission based. And the second piece of that is that every brokers this except expense inflation. How do you think about to make sure shareholders are getting the leverage of a better top line?"
473342,118661588,103005,"Marsh & McLennan Companies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","So let me take your first question. One, our overall business, as you know, is now the majority outside of the United States. And so when I look at my global business, I'm about 50-50 between fee and commission, and it's more like 60-40 in the U.S. and 40",319,"So let me take your first question. One, our overall business, as you know, is now the majority outside of the United States. And so when I look at my global business, I'm about 50-50 between fee and commission, and it's more like 60-40 in the U.S. and 40-60 in the rest of the world. And so I feel very well-balanced. In terms of your question on leverage, I think that the commission business is slightly more leverage to a hard market than the fee business. But having said that, fees are based upon value. And I think we demonstrate increased in a hard market and I feel that they would be upward momentum on the fee side as well as the market tightens and as our jobs serving clients become more complicated. You saw the reverse of that in the soft market. There was some downward pressure on fees through the soft market. And so it gives you some insulation, but I really like the way that we're positioned 50-50, and I feel levered enough to the market. 
In terms of expansion possibilities and leverage as we grow, we manage our expenses very carefully. I think some of our expansion is being masked right now. If I just look at the fourth quarter, our expense base, half of our expense growth in the fourth quarter was in Marsh was based on pension increase and some severance expenses that did not run through the restructuring line that ran through our operating line. So the other thing I would say is all throughout the downturn and over the last couple of years, we've continued to invest in the business. So I don't feel any pent-up requirement to have some sort of rebound and expense to get us back to some sort of a trajectory in investing in the business. We've been steady throughout, so I feel quite good about that."
473342,118661588,103005,"Marsh & McLennan Companies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marsh & McLennan Companies, Inc.","Analysts","And then just for Vanessa, thinking about, you mentioned the pension expense. I think you guys are the only ones out there that still have an active pension plan, if I'm correct. Why not freeze the plan at this point, if you could just talk to that?",47,"And then just for Vanessa, thinking about, you mentioned the pension expense. I think you guys are the only ones out there that still have an active pension plan, if I'm correct. Why not freeze the plan at this point, if you could just talk to that?"
473342,118661588,103005,"Marsh & McLennan Companies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marsh & McLennan Companies, Inc.","Executives","Keith, let me do this one. Let me do this one. This is Brian. We do constantly look at all our benefit plans, pension in particular. What pension does for us is add a bit of volatility to our income, bottom line. The expense movements positive and negativ",199,"Keith, let me do this one. Let me do this one. This is Brian. We do constantly look at all our benefit plans, pension in particular. What pension does for us is add a bit of volatility to our income, bottom line. The expense movements positive and negative, there's a bit of volatility to it. Overall, so far from what I can see, it is a reasonable approach for our employees and for our shareholders, but it does have this volatility to it. And what we did in the last year, and it was considerably volatile last year, the swing was considerable, was that we were able to manage that and still produce excellent growth and control of our expenses. And as we pointed out, it's going to be a bit of a drag this year coming. We gave you the number. But I think still, long term, it is reasonable for us to maintain. Now we'll constantly look at that, we'll never say never, but I think the volatility question is something we have been able to address and I expect that we will continue to address it. And therefore, long term, I like to position we're in."
473342,118661588,103005,"Marsh & McLennan Companies, Inc., Q4 2010 Earnings Call, Feb 15, 2011",2011-02-15,"Earnings Calls","Marsh & McLennan Companies, Inc.","Operator","We'll go now to Brian Meredith with UBS.",9,"We'll go now to Brian Meredith with UBS."
