"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","Yes, they will start to show up in the first quarter both SG&A as well as you'll see some reduction in depreciation. And we should expect to see manufacturing costs start to fall a bit as a result of higher utilization in the facilities that we are operat",48,"Yes, they will start to show up in the first quarter both SG&A as well as you'll see some reduction in depreciation. And we should expect to see manufacturing costs start to fall a bit as a result of higher utilization in the facilities that we are operating."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","And can you give us a sense of what operating rates were in the fourth quarter?",16,"And can you give us a sense of what operating rates were in the fourth quarter?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","You're going to have to give me a minute to respond to that, Gail.",15,"You're going to have to give me a minute to respond to that, Gail."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","Just another generic question, I know it's a little bit early. But can you talk about what you're hearing and obviously, your RECO's backlog are pretty thin right now just what you're hearing about this in selling season?",38,"Just another generic question, I know it's a little bit early. But can you talk about what you're hearing and obviously, your RECO's backlog are pretty thin right now just what you're hearing about this in selling season?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","Yes, I'll talk about RECO and then I'll come back to our operating rates in our Wood Products facilities. With respect to the whole market, we and others, entered the year with lower backlogs than we had one year ago. That's an impact primarily of the hou",369,"Yes, I'll talk about RECO and then I'll come back to our operating rates in our Wood Products facilities. With respect to the whole market, we and others, entered the year with lower backlogs than we had one year ago. That's an impact primarily of the housing tax credit that was in place at the beginning of 2010 that as you know, went away at the end of April. So we are entering the new year and other builders entering the year with low backlogs. Normally, the spring selling season starts to kick in following the Super Bowl weekend. So don't count on it this week. But believe me, we are going to be looking for traffic signs and sales signs in our own Homebuilding business. But I think what we do is reflective of what other business builders do. So what we and other builders would expect to see is some pickup in activity but traffic has been relatively anemic. Homebuyers are still challenged with qualification for mortgages, if they're a first time buyer. If they're a move-up buyer, they are challenged by number one, the ability to sell their house. And secondly, a number of these move-up buyers may have mortgages that are underwater so that makes the market relatively sticky. So as we look at 2011, we and others, think of 2011 as a bit of a mirror image of 2010. So 2010 started out more strong, ended up weak. We would expect 2011 to start out weak and then be stronger as we go through the year in order to get to the numbers that are forecast by most economists for 2011 starts. In terms of operating rates in the fourth quarter, in our Lumber business that we were operating at about 60% of capacity. In our OSB business, we were operating at 49% of capacity. In our Engineered Wood Products business, it was more in the 30% range. So Engineered Wood Products, as you know, primarily go into new home construction. Lumber, we've got a number of different markets, including the repair and remodel market. OSB has some alternatives other than just new home construction but the Engineered is focused on new home construction."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","I guess for Patty, can you talk a little bit about how we should think about the tax rate for 2011?",21,"I guess for Patty, can you talk a little bit about how we should think about the tax rate for 2011?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","Sure, Gail. As you know, the tax rate as we go forward is pretty sensitive to the blend of income in the REIT versus the TRS. And of course, the income in the REIT is not taxable. So as we sit here today, we would look at the blended tax rate being someth",93,"Sure, Gail. As you know, the tax rate as we go forward is pretty sensitive to the blend of income in the REIT versus the TRS. And of course, the income in the REIT is not taxable. So as we sit here today, we would look at the blended tax rate being something just a little over 20% for 2011 as we go forward maybe around the 22%, but it will change depending upon how that mix changes as we go out in the year, but that's our best estimate at this point."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Operator","Your next question comes from the line of Peter Ruschmeier with Barclays Capital.",13,"Your next question comes from the line of Peter Ruschmeier with Barclays Capital."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","I was curious on the land you sold in Washington, can you comment on the average age of the inventory?",20,"I was curious on the land you sold in Washington, can you comment on the average age of the inventory?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","I would say Pete, I don't have the average age overall but the whitewood that were predominantly on that land were more of the merge. There were some but it was pretty merged that's on there. So the whitewood stance would be a higher age class than the le",56,"I would say Pete, I don't have the average age overall but the whitewood that were predominantly on that land were more of the merge. There were some but it was pretty merged that's on there. So the whitewood stance would be a higher age class than the lesser amount of doug fir that was there."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","So is it fair to characterize as mostly pre-March or is it not necessarily the case?",17,"So is it fair to characterize as mostly pre-March or is it not necessarily the case?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","There was some but remember these are the storm-damaged lands that were damaged by the storm in 2007. So we had salvaged, this particular track I think didn't have I think as much as some of the others but we did salvage a lot of wood off those storm-dama",54,"There was some but remember these are the storm-damaged lands that were damaged by the storm in 2007. So we had salvaged, this particular track I think didn't have I think as much as some of the others but we did salvage a lot of wood off those storm-damaged lands that we sold."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","And I was curious if you comment on shipping, remind us what you have in terms of assets in that business. And does it provide a competitive advantage to your Pacific Northwest timber as you look at the Asian opportunity?",40,"And I was curious if you comment on shipping, remind us what you have in terms of assets in that business. And does it provide a competitive advantage to your Pacific Northwest timber as you look at the Asian opportunity?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","We had a Shipping business, Westwood shipping. The primary business of Westwood is really container tree deep. And our largest log customer in Japan operates its own ships into our West Coast operations. And so our logs are going out on their ships. As we",112,"We had a Shipping business, Westwood shipping. The primary business of Westwood is really container tree deep. And our largest log customer in Japan operates its own ships into our West Coast operations. And so our logs are going out on their ships. As we shipped to China and Korea, some of that log volume goes out in containers, some of it goes out in for pulp. We are not dependent on our own ships although some of them are used for that purpose. So it's not a critical strategic need for us as it might have been in the past given that there's a range of alternatives for exporting those logs."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","Patty, can you update us on the underfunded balance at the end of the year?",15,"Patty, can you update us on the underfunded balance at the end of the year?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","Sure. Our funded status has improved year-over-year. Just going back to last year at this time, we were underfunded about $600 million on a PVL basis. And as we sit here today, we're just under $500 million underfunded. Now this includes the liability for",324,"Sure. Our funded status has improved year-over-year. Just going back to last year at this time, we were underfunded about $600 million on a PVL basis. And as we sit here today, we're just under $500 million underfunded. Now this includes the liability for our nonqualified plans as well as our qualified plans. And as you know, we don't fund the nonqualified plans. That's about $200 million of that balance. As we look at underfunded status, it improved as a result certainly of the contributions that we made, also the return on the assets that we have invested in those funds. So our investment return was probably on the order of around $500 million. payments out of those plans were around $330 million. And then the other big piece that moved in a negative way in terms of this funded status would be in the actuarial assumption around discount rate. Now the discount rate in the U.S. for example, we moved from 5.9 down to 5.4. In Canada, from 6.1 down to 5.3. The interest rate assumptions increased the underfunded status by about $370 million. So that was a negative factor as we look at the funding. So those are some of the puts and takes. And as we filed the 10-K later this month, you'll see all of the details of it, but those are the main swings in the underfunded status. One thing I would point out as, you look forward into 2011, the noncash expense associated with these plans will change. In 2010, we had a $47 million pension credit as we amortized the actuarial assumption changes. As we go into 2011, that will swing to a $60 million noncash expense as we amortize the actuarial losses that are on our balance sheet today and as they sit in other compress of income. So as we amortized those through the P&L and expense, we anticipate about a $60 million pension expense."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Operator","Your next question comes from the line of Chip Dillon with Credit Suisse.",13,"Your next question comes from the line of Chip Dillon with Credit Suisse."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","First question just to make sure we have this right. You mentioned Patty, a $60 million expense of noncash for this year. What was it in 2010?",27,"First question just to make sure we have this right. You mentioned Patty, a $60 million expense of noncash for this year. What was it in 2010?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","2010, it was for pension. It was a $47 million credit.",11,"2010, it was for pension. It was a $47 million credit."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","So that will be a swing that we'll see sort of an ongoing earnings of $107 million then?",19,"So that will be a swing that we'll see sort of an ongoing earnings of $107 million then?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","Yes. So remember, that's as I said, that's a noncash charge that runs through the P&L. The other piece that you're probably interested in would be the pension contributions that we anticipate in 2011. I've said on the third quarter call that we thought th",154,"Yes. So remember, that's as I said, that's a noncash charge that runs through the P&L. The other piece that you're probably interested in would be the pension contributions that we anticipate in 2011. I've said on the third quarter call that we thought that we would be contributing about $100 million in 2011 to our Canadian plan. That looks like probably more on the order of $80 million as we finalize the numbers. We don't have to make a contribution to our U.S. plans in 2011. Any contribution that we would make would be not have to be made until 2012. But if we make a contribution at all, it's likely will not be of any significant amounts because our U.S. plans are just slightly underfunded. The other payout will be in our nonqualified plan, the ones that I said that we don't fund and that runs around $20 million pretty much year-to-year."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","And Patty, as we look at that 107 swing, that doesn't that occur on the corporate line, right? It actually is in the segments and can you give us, if that's true, what the rough breakdown is?",37,"And Patty, as we look at that 107 swing, that doesn't that occur on the corporate line, right? It actually is in the segments and can you give us, if that's true, what the rough breakdown is?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","Sure. What we do for pension expense, we take the pension expense through the Corporate segment and we allocate out to each of the segments their portion of service costs. So they don't the whole expense. They do just get the service cost going forward an",166,"Sure. What we do for pension expense, we take the pension expense through the Corporate segment and we allocate out to each of the segments their portion of service costs. So they don't the whole expense. They do just get the service cost going forward and the offset comes into the corporate line. So for example as you look on Page 9, I think it is of the analyst package, we've mentioned that we have about $74 million of credit in the Corporate segment in 2010. That 74 higher than the number I gave you before because the offset to it is the expense that's charged in the segment. And we'll give you a breakdown of that. I think it will be about the charge that will go into the segment line. It's about $48 million. So we'll charge expense of $48 million into the segment and then we'll offset that credit in the Corporate segment to get a total net expense of $50 [ph] million."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Analysts","In the Timberlands, you mentioned you sold or had HBO sales or land sales of $131 million in '10 and up from 77 in '09. If we exclude the deal you just closed today, what is a good guess as to both land sales, these changes and the HD sales in 2011?",52,"In the Timberlands, you mentioned you sold or had HBO sales or land sales of $131 million in '10 and up from 77 in '09. If we exclude the deal you just closed today, what is a good guess as to both land sales, these changes and the HD sales in 2011?"
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Executives","Well, those of sales since they are non-strategic, they come about as a part of upgrading our portfolio. So they're not all necessarily HBU sales. They really are sales on Timberland, where we believe, we can trade out of what we have currently for a bett",107,"Well, those of sales since they are non-strategic, they come about as a part of upgrading our portfolio. So they're not all necessarily HBU sales. They really are sales on Timberland, where we believe, we can trade out of what we have currently for a better value in terms of those exchanges. So I think as we look over the course of the last two years. If you back out the sale that we announced for the 82,000 acres, it will probably be something less than what we have had on an ongoing basis. And I think historically, those run in the realm of around $100 million."
107633,117935335,99295,"Weyerhaeuser Co., Q4 2010 Earnings Call, Feb 04, 2011",2011-02-04,"Earnings Calls","Weyerhaeuser Company","Operator","Your next question comes from the line of Mark Wilde with Deutsche Bank.",13,"Your next question comes from the line of Mark Wilde with Deutsche Bank."
