"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Does that guidance assume that you'd complete a joint venture in the Eagleford or not?",16,"Does that guidance assume that you'd complete a joint venture in the Eagleford or not?"
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Executives","When we look at that guidance, we don't really assume a joint venture. It's certainly today one of the better areas in our portfolio in terms of return on capital. So as we look at it, if we can improve the return on capital through a joint venture, then",64,"When we look at that guidance, we don't really assume a joint venture. It's certainly today one of the better areas in our portfolio in terms of return on capital. So as we look at it, if we can improve the return on capital through a joint venture, then certainly we would pursue it because we think about guidance is not a net number."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","My follow-ups are just relating to a couple of the assets, if I may, just to get an update. Obviously, Mozambique, you're continuing to drill there. Obviously, it was like predominantly gas at the time being. What's a realistic timeline? I mean, what do y",172,"My follow-ups are just relating to a couple of the assets, if I may, just to get an update. Obviously, Mozambique, you're continuing to drill there. Obviously, it was like predominantly gas at the time being. What's a realistic timeline? I mean, what do you need to see there in order to get comfortable that there's actually a viable project? And if you could talk maybe to the liquids opportunity perhaps further for the South? And the only one I have is on Sierra Leone similar question kind of question. You've got a lot of well control, I guess, a lot of calibration logs and so on that you can basically look from all the well you build in that region. Can you maybe speak a little bit more as to the prospectivity of Mercury, given what you found, given the scale of the structure and perhaps, including the 65% working interest is something you would want to hold onto as you move forward with that one. I'll leave it there."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Doug, it's Bob. We'll start with the Mozambique question. We are continuing to drill out there, and we have said, we'll keep the rig there, base rig 2011, and we may even be bringing a second rig in towards the end of the year. We're in the process of loo",526,"Doug, it's Bob. We'll start with the Mozambique question. We are continuing to drill out there, and we have said, we'll keep the rig there, base rig 2011, and we may even be bringing a second rig in towards the end of the year. We're in the process of looking at that right now. We're presently on Tuburão, that's almost done and we're getting all our data out of it. Like what we're seeing there, it's just a further extension of the call them, the jammer complex to the south, that was 19 miles and we should have results on that here very shortly. The rig then is going to go and really focus on defining the jammer complex better. And that what we're hoping to do this year is to find the resource where we're going to get enough data from the wellbores, from DFTs, from interference testing, to look at overall volumes, deliverability, wellbore efficiencies, to what's the drainage area, what's the ultimate recoverability per well so that we can start designing the development with real detail and also give the data to an outside reserve group to certify the reserves, which we're going to move forward with an LNG project. We do think that the jammer complex has already exceeded the minimum threshold for LNG. We've said that, which we though was about 40 CF. What we're really trying to do is get those numbers pinned down to where they can be certified outside. As we move to the liquid side of it, we did find liquids down to the south block in our Ironclad prospect in tight reservoir. We're shooting 3D down to the South. It should start first week of February. We'll extend the existing 3D all the way in the block down. Then we're going to move to the north and extend the 3D all the way to the northern boundary. The South will be focused on the well potential. The north will be more of the gas up in that same complex. The second rig that we would bring in would be for the further exploration work because most of the year is going to be tied up with all the work to get to the reserve certification for jammer. And then going over into Sierra Leone, we do like what we're seeing over there. Mercury was a nice discovery. We thing that we have a good appraisal location. We said that we're going to drill three to five wells in the margin outside of Ghana. If it's three, they'll all be up in the Sierra Leone, Liberia area. The five would be, if we can clarify the situation at Cote d'Ivoire and get down there and drill the prospects that we like there. So one of those wells will be a Mercury appraisal well. We've got a good location that we think will help really prove out the volumes down there. But from a petroleum system standpoint, everything we've seen on our two wells in Sierra Leone tells us that, that basin has the same sort of potential as what we're seeing in Ghana and hopefully Côte d'Ivoire."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","So you'll keep the 65% working interest?",8,"So you'll keep the 65% working interest?"
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Executives","We're looking at that right now. There's a lot of interest, of course, in coming in to those plays. And 65%'s typically a little bit higher than we like but we also have the issue of when the rig shows up. We can't bring a partner in at the middle of a dr",94,"We're looking at that right now. There's a lot of interest, of course, in coming in to those plays. And 65%'s typically a little bit higher than we like but we also have the issue of when the rig shows up. We can't bring a partner in at the middle of a drilling campaign. So it would have to happen here in the next couple of months if we drill out. It's not going to be a lot if we drill out any but we do have a lot of interest in it."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Operator","Your next question comes from the line of Dave Tameron of Wells Fargo.",13,"Your next question comes from the line of Dave Tameron of Wells Fargo."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","I'm not sure who wants to answer this but if I think about -- I'm just trying to recap what speak to yesterday. Can you guys recap your position in the powder? And then, the Niobrara and in the powder, do you have any of the deeper frontier rights or any",58,"I'm not sure who wants to answer this but if I think about -- I'm just trying to recap what speak to yesterday. Can you guys recap your position in the powder? And then, the Niobrara and in the powder, do you have any of the deeper frontier rights or any generalization you can make about that?"
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Dave, this is Chuck Meloy. Our acreage position at Powder Rivers is about 750,000 acres, give or take a few. Mostly, what we're focused on, of course, is the CVM assets. We're producing about 800 million cubic feet gross so it's been a very good piece of",101,"Dave, this is Chuck Meloy. Our acreage position at Powder Rivers is about 750,000 acres, give or take a few. Mostly, what we're focused on, of course, is the CVM assets. We're producing about 800 million cubic feet gross so it's been a very good piece of business for us. We've, of course, through the course of time, collected the deep rights under many of those acreages and expanded our acreage position outside the CVM in hopes that we can put together the deeper play in the oil sands and title sands and shales and that's what we're evaluating currently today."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","And then maybe a question for Al, if the Eagleford JV doesn't get done, is there -- I know you have cash on the balance sheet. How do you think about reallocation of capitals? Is there something that perhaps, one get done and what's that marginal project",58,"And then maybe a question for Al, if the Eagleford JV doesn't get done, is there -- I know you have cash on the balance sheet. How do you think about reallocation of capitals? Is there something that perhaps, one get done and what's that marginal project that would be added if the Eagleford JV does get done?"
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Executives","David, I think you'll see in the next couple of weeks, our current plan as we roll out our capital for 2011 would not assume a joint venture. So therefore, the operating rig count that we continue to make reference to in the play and taking that up to 10",83,"David, I think you'll see in the next couple of weeks, our current plan as we roll out our capital for 2011 would not assume a joint venture. So therefore, the operating rig count that we continue to make reference to in the play and taking that up to 10 rigs, that is today without the benefit of a joint venture. So we're not really contingent on the joint venture to fund the activity level that we see in that play in 2011."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","And if it does get done, can you give us an indication of where that additional capital would go or...",20,"And if it does get done, can you give us an indication of where that additional capital would go or..."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Actually today, I suspect our answer is more likely than not would reallocate it to some other onshore liquid-rich plays, particularly in the one to the north of that area.",30,"Actually today, I suspect our answer is more likely than not would reallocate it to some other onshore liquid-rich plays, particularly in the one to the north of that area."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","And then one final question for whomever. As we forecast it, it looks like on a quarterly basis, production should be maybe from lumpiness but production should be on uptick here like throughout 2011. Can you give me confirmation or denial of that, anythi",72,"And then one final question for whomever. As we forecast it, it looks like on a quarterly basis, production should be maybe from lumpiness but production should be on uptick here like throughout 2011. Can you give me confirmation or denial of that, anything along those lines as far as? Do that trend sound right as far as quarterly sequential upticks from here on out at least for the next few quarters?"
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Dave, this is Chuck again. I think what we'll see through the course of 2011, as you know, we've produced around 235 million barrels for 2010. We told you it's going to be between 240 million and 250 million, and we're keeping on that guidance today. It l",145,"Dave, this is Chuck again. I think what we'll see through the course of 2011, as you know, we've produced around 235 million barrels for 2010. We told you it's going to be between 240 million and 250 million, and we're keeping on that guidance today. It looks like we'll be well within that. On a quarter-to-quarter basis, there's a bit of a lumpiness just because of the timing of liftings, et cetera, in Algeria and China so it's hard to project on a quarter-by-quarter basis, it would be an absolute straight growth rate but what you're seeing is a continuous and constant growth in our shales that's driving our production upwards. We're seeing Jubilee, of course, come up on its ramp up which should drive it up, so you should see a steady upward trends with a few ups and downs associated with liftings."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Last March, about what shales look like going forward. Is that still a fair projection for us to use in modeling as we think about '11 and '12 for the shale component of that?",34,"Last March, about what shales look like going forward. Is that still a fair projection for us to use in modeling as we think about '11 and '12 for the shale component of that?"
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Executives","What we're seeing is just tremendous growth in the shales, David. If you take a look back in the start of 2010, our entry rates for like the Maverick was around 3,400 barrels a day gross. And today, it's a 27,000 barrels a day gross or a little better tha",118,"What we're seeing is just tremendous growth in the shales, David. If you take a look back in the start of 2010, our entry rates for like the Maverick was around 3,400 barrels a day gross. And today, it's a 27,000 barrels a day gross or a little better than that. If you look at the Marcellus, it was about 40 million gross. Today, it's about 330 million gross. So those are on a tremendous growth path. We intend to adjust that and show you what we're forecasting for the remainder of the next few years in our February 24th call but I think it's fair to say that they're certainly matching if not exceeding our expectations."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Operator","Your next question comes from the line of David Kistler of Simmons & Company.",13,"Your next question comes from the line of David Kistler of Simmons & Company."
251349,118237049,97610,"Anadarko Petroleum Corporation, Q4 2010 Earnings Call, Feb 01, 2011",2011-02-01,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","As you guys highlighted, looking at the efficiency gains that you're experiencing in the kind of the U.S. plays, specifically Eagleford, Marcellus, Rockies, obviously had some huge strides there from rig release. Can you guys talk about kind of maybe what",92,"As you guys highlighted, looking at the efficiency gains that you're experiencing in the kind of the U.S. plays, specifically Eagleford, Marcellus, Rockies, obviously had some huge strides there from rig release. Can you guys talk about kind of maybe what inning we're in with respect to the efficiency gains that are taking place there? And maybe if I could push this a step further, quantify kind of expectations of once you move from production in some of those areas to pad drilling, what you think will happen from an efficiency basis?"
