"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Operator","Good day, and welcome to Kraft Foods Fourth Quarter 2010 and Year End Earnings Conference Call. Today's call is scheduled to last about one hour including remarks by Kraft management and the question-and-answer session. [Operator Instructions] I'd now lik",58,"Good day, and welcome to Kraft Foods Fourth Quarter 2010 and Year End Earnings Conference Call. Today's call is scheduled to last about one hour including remarks by Kraft management and the question-and-answer session. [Operator Instructions] I'd now like to turn the call over to Mr. Chris Jakubik, Vice President, Investor Relations for Kraft. Please go ahead, sir."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","Good afternoon, and thanks for joining us. With me are Irene Rosenfeld, our Chairman and CEO; and Tim McLevish, our Chief Financial Officer. Earlier today we put out our earnings release was sent out earlier today and is available on our website, kraftfoo",142,"Good afternoon, and thanks for joining us. With me are Irene Rosenfeld, our Chairman and CEO; and Tim McLevish, our Chief Financial Officer. Earlier today we put out our earnings release was sent out earlier today and is available on our website, kraftfoodscompany.com. 
As you know, during this call we will be making forward-looking statements about the company's performance. These statements are based on how we see things today. Actual results may differ materially due to risks and uncertainties, so please refer to the cautionary statements and risk factors contained in our 10-K and 10-Q filings for a more details on our forward-looking statements. Some of today's prepared remarks will include non-GAAP financial measures. And you can find the GAAP- to non-GAAP reconciliations within our news release at the back of the slide presentation.
Let me now turn it over to Irene."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","Thanks, Chris, and good afternoon. Tim and I will start to the highlights of our fourth quarter results. That provide our 2011 outlook and we'll take your questions.Our Q4 results reflected a strong finish to 2010. From a total company perspective, we d",727,"Thanks, Chris, and good afternoon. Tim and I will start to the highlights of our fourth quarter results. That provide our 2011 outlook and we'll take your questions.
Our Q4 results reflected a strong finish to 2010. From a total company perspective, we delivered high quality top and bottom line results in a more difficult environment than any of us has anticipated. We delivered a good balance between volume/mix and pricing despite the significant pricing actions taken since August to offset input costs. In fact, in our base business, vol/mix growth more that 2/3 of our top line growth in both the  fourth quarter and for the full year. At the same time, we continued to invest behind our Power Brands. Advertising and consumer spending in the quarter on our base business was in line with very strong levels in Q4 2009 and up double digit for the full year.  And finally, we realized significant benefits from productivity improvements and overhead cost savings.
Our Q4 momentum was broad-based, with contributions from every geography. In Developing Markets, we once again delivered double-digit revenue growth. Asia Pacific and Latin America led the region, while the trend in our CEEMA business improved with high single-digit growth. In Europe, we delivered another quarter of solid revenue gains with growth in each of our key categories. In addition, despite sharply higher input costs, Europe continue to expand operating margin.
We were especially pleased that North America had a strong finish to the year, with revenue improving sequentially. In fact, top line growth was the strongest we have seen in some time. This was driven by significantly better volumes versus the prior year as we stepped up merchandising activity and introduced several new marketing campaigns. 
Of course, one of our key goals in 2010 was the integration of Cadbury, and I'm pleased to report that it's progressing well. In fact, it's running ahead of our investment case. That said, in the fourth quarter and for the full year, Cadbury revenue growth was somewhat below our expectations. In addition to the inventory destocking we told you about several months ago, the Gum and Candy categories were disproportionally hurt by the weak consumer environment in a number of major markets. Chocolate, however, was ahead of plan, fueled by increased marketing support.
Looking ahead, the inventory destocking is behind us. We'll build on our strong market shares and we're investing in marketing and innovation to reinvigorate growth in the Gum and Candy categories. On the bottom line, the earnings dilution from the acquisition was $0.11, approximately $0.05 better than our expectations. This was driven by our combination of earlier delivery of cost synergies, as well as lower interest expense and share dilution. What's more, we significantly increased advertising and marketing support in key markets, which drove market share growth in all categories, including Gum and Candy. More importantly, we now expect the Cadbury acquisition will turn earnings accretive in 2011. That is accretive to operating EPS, not just to cash EPS, as we had previously guided.
In terms of the balance sheet, our focus on working capital has already begun to pay dividends. Cash generated from the Cadbury business more than doubled versus the 2010 plan and was well in excess of their historical levels. This was a key contributor to the lower leverage on our year end balance sheet. The infusion of Cadbury talent into our organization is all so going well. I'm really pleased with the retention of top talent, and as I've noted before, about a third of our top 400 executives came to us from Cadbury. I'm very proud of how well our people have come together as a team with a shared commitment to a performance-driven, values-led company.
Finally, a quick update on the Cadbury cost synergies. As I said earlier, we're running ahead of plan. In 2010, we realized about 25% of the $750 million in targeted cost synergies. That's better than our earlier estimate of 15%. And we remain on track to deliver about 70% of our synergies in 2011.
On the cost side, we've spent about 40% of the estimated $1.5 billion in Integration Program costs. That's somewhat lower than our prior estimate of 50%, but that's mainly due to timing. 
Let me now turn it over to Tim to discuss our fourth quarter results in more detail."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","Thanks, Irene, and good afternoon. Let me start by saying that we're quite encouraged by what we saw in our fourth quarter performance. As I'll outline over the next few minutes, our results were in line with our expectations. We posted stronger operating",1960,"Thanks, Irene, and good afternoon. Let me start by saying that we're quite encouraged by what we saw in our fourth quarter performance. As I'll outline over the next few minutes, our results were in line with our expectations. We posted stronger operating gains from our base business, offset by rapidly rising input costs and the persistently weak consumer environment in many markets. Now let me provide some details, starting with our top line.
Organic net revenue from the combined business grew 5.7%, as focused investments drove continued strong growth in our Power Brands in every region. In fact, these brands collectively grew 8% in the fourth quarter. In the Kraft base business, organic revenues increased 6.5% driven by 4.6 points from vol/mix and 1.9 points from pricing. The strong vol/mix gains are encouraging, as we raised prices in many categories to offset sharply higher input costs. 
In the Cadbury business, organic revenues rose 2.2%, which was clearly lower than we would expect on an ongoing basis. Growth was tempered again this quarter by our decision to normalize trade inventories in certain markets. This reduced Cadbury's overall top line growth by about 60 basis points. In addition, the Gum and Candy categories were soft. This was a result of economic conditions leading to weaker consumption by team by the heaviest consumers. As Irene said, we have solid plans in place for 2011 to reinvigorate consumption in these important categories.
Turning to profit, our operating interim margin, excluding acquisition and Integration Program costs, was 11.6%. In our Kraft base business, operating income margin fell slightly to 11.1%. There were several factors at work here. On the positive side, we posted strong gains from our productivity programs. And we have significantly lower overhead costs versus the prior year. Offsetting these, we continued to increase investment behind our brands. But the biggest factor in the fourth quarter was the rapid escalation of input costs. This gross tempered both gross margin and outline margins in every region during the quarter.
To give you some perspective, let's look at the trend in year-over-year changes for our Kraft base business. As you can see on Slide 8 in both the fourth quarter 2009 and first quarter 2010, these costs were favorable year-over-year. During these quarters, we benefited from the carryover of 2009 pricing actions. Pricing caught up with input cost levels, and hence, our gross margins were stronger in those quarters. In fact, our gross margins in Q4 2009 were the highest they have been since the fourth quarter of 2004. 
During the second quarter of 2010, the year-over-year impact of input costs was roughly flat, but the trend has continued to deteriorate since then. As we told you in our Q3 call, we had already started to take pricing across several categories. And we knew that margins would be under pressure in the near-term. But even those actions were insufficient, as input costs continued to increase sharply during the fourth quarter. In fact, Q4 input costs in our base business were up nearly $500 million and our margins suffered accordingly. 
Our current expectation is that input costs will remain high throughout 2011. As a result, we're now in the process of implementing further pricing actions to reflect these higher input cost levels. We expect that pricing will continue to lag input cost in the first half of the year. This will pressure gross margins. However, they should recover in the back half of the year as prices and costs become better aligned.
Turning to EPS, let me walk you through the bridge for the quarter.Let's start with Q4 of 2009 where we were $0.48. $0.04 of that came from the divested Pizza business. We also spent $0.03 on Cadbury acquisition-related costs and financing fees. So from a year ago base of $0.47, our operating EPS was essentially flat at $0.46 and in line with our expectations. 
Our Kraft base business had another strong quarter, delivering $0.06 of operating gains versus the prior year. This was offset by a combination of losses on some small divestitures, unfavorable FX and asset impairments. Cadbury operating earnings contributed $0.15 to EPS, that's a little ahead of expectations mainly from the early delivery of cost synergies. Below the line, interest and shares were higher due to funding the Cadbury acquisition. This was offset in part from the proceeds from the pizza sale. Interest expense also came in higher due to cost related to the early retirement of debt. This is offset by the benefits of the lower than anticipated tax rate.
For the full year, I'd like to highlight two key points: First, improved vol/mix, productivity and overhead savings grew 22% of operating gains in our Kraft base business, and we did this while continuing to increase investment in our Power Brands across the portfolio; second, we delivered on our commitments to earn at least $2 of operating EPS this year, and we did so in a high quality manner. 
I'll take a few minutes after share highlights of our business results by geography.  In North America, we made good progress within a weak consumer environment. On a combined basis, organic net revenues grew 3.3%, up from 1% in the third quarter. In addition, top line growth was broad-based, with revenue increasing in all business units but one. In fact, we used share in more than half the businesses in Q4. 
We continue to invest behind our Power Brands, and they responded by growing 5%. There were many stars in the quarter. Here are just a view that single to double-digit: Oreo, Ritz , Wispa, Maxwell House, Planters and Macaroni and Cheese. In the Kraft base business, organic revenues grew 4.1%, which was the best top line performance in more than two years. Higher merchandising and the successful multibrand huddle to  fight Huddle to Fight Hunger campaign with the vol/mix gains at 2.4 percentage points. 
Pricing, net of promotion, grow an additional 1.7 points to the growth. Cadbury organic net revenues, however, were disappointing, declining 6.1% in the quarter. This reflected two headwinds: Difficult comparisons in Gum against major Trident and Stride product launches in the prior quarter, and tough comparisons with last year's strong shipments of Halls due to the H1N1 flu season. Both of these were anticipated in our plan. In addition, there was heavy promotional spending in major product launch by a Gum competitor in 2010.
Looking ahead, we expect the business to regain momentum in Q1, with the launch of Trident Vitality and Strides  Spark, as well as continued strong growth in Dentyne.
Next let's look at profitability. On a combined basis, our operating income margin in North America was 14.2%. Our Cadbury business posted strong operating income margin of 22.8%, driven by productivity gains and improved product mix. In our Kraft base business, IO margin declined to 13.5%. This was largely driven by timing. First, the increase in input cost outpaced pricing and productivity gains. And second, our merchandising and promotional program was significantly more skewed to the fourth quarter this year versus the prior year.
Looking forward, in the face of substantial input cost inflation, we're in the process of implementing another round of price increases in our North American portfolio. While this will pressure margins in the near term, we'll use the combination of pricing, productivity and overhead savings to improve margins for the full year.
In Europe, combined organic revenues increased 1.6%, fueled by our Power Brands, which collectively grew 6% across the region. In our Kraft base business, momentum mentioned continued as organic revenues grew 2.2% overall, driven by two points from vol/mix gains. Moreover, revenue growth was broad-based, with increases in each of our key categories. 
Chocolate grew low single digits, driven by strong in-store marketing activities, promotional programs and new products. Toblerone and Milka each delivered high single-digit growth. Our Biscuit business grew, driven by the strength of our Power Brands, including double-digit gains by both Oreo and Belvita. The strong momentum in the Chocobakery platform also drove vol/mix gains. 
Weak economic conditions, particularly in Benelux and Southern Europe, and lower pricing partially offset these gains. Coffee grew low single digits, driven by pricing in response to higher input costs. On-demand market expansion and more brewer sales drove midteens growth in Tassimo. Cheese grew high single digits, primarily reflecting a successful marketing campaign and new product launches of Philadelphia.
In our Cadbury business, organic net revenues were essentially flat, solid growth in the U.K. was offset by weak Gum and Candy markets in Southern Europe. Operating income margins in Europe rose to 11.1% on a combined basis. This reflected productivity, overhead savings and improved product mix. 
In our Kraft base business, IO margin improved by 160 basis points to 9.8%, while our Cadbury business also reported solid OI margin of 14.5% in the quarter. In Europe, as in North America, input costs are rising significantly and we're pricing accordingly. In fact, we've already implemented or announced price increases in the large majority of our European portfolio. That said, in the fourth quarter, the contribution from pricing trailed input cost inflation and we're  in the process of implementing another round of price increases.
Turning now to Developing Markets, combined organic net revenue increased 13.6%, fueled by 18% growth in our Power Brands. This was very strong growth even after adjusting for accounting calendar changes that added 3.7 percentage points. Increased market investments drove growth of 17.3% in the Kraft base business and strong share gains in priority markets in key categories. 
In Latin America, organic revenues rose by more than 20%, propelled by strong gains in Brazil and the Andean countries. Power Brands grew more than 25%, led by Oreo, Club Social, Lacta and Tang. 
In Asia Pacific, organic revenues grew 30% due to strong vol/mix gains in China, Indonesia and the Philippines. Power Brands, collectively, grew more than 50%, led by Oreo, Tiger Biskuat and Tang. And in CEEMA, key markets are improving, although market conditions remained weak. This region delivered organic revenue growth in the high single digits, led by gains in Ukraine, Russia and the Middle East. Power Brands collectively grew 8%, led by Tang and Toca. 
In our Cadbury business, organic revenues rose a solid 6.7%, including a negative impact of 1.4 percentage points from normalizing trade inventories. Growth came from gains across all categories. Our operating income margin in Developing Markets was 12.6%. In our Kraft base business, profit margins rose to 11.9%, while OI margins from our Cadbury business were also strong at 13.9%. Overall, overhead leverage and pricing offset sharply higher input costs.
Finally, I'd like to update you on our deleveraging plant, which is formerly on track. Over the past 12 months, our net debt has decreased by about $4  billion to $26.2 billion. A key enabler of this has been strong free cash flow from operations. Adjusting for the sale of the Pizza business, we generated about $3.3 million in free cash flow. This reflected solid progress in working capital efficiency and the Kraft base business and a significant reduction in working capital in the Cadbury business. As a result, we've been able to take several important actions this year to reduce debt. 
As we intended at the time of the deal, we paid back the acquisition bridge loan with proceeds from the sale of the North American Pizza business. We settled the $500 million August maturity with cash from operations, and we repurchased $1.5 billion in debt with cash from operations and short-term commercial paper. 
Looking forward, we're on tract to achieve a debt-to-EBITDA ratio approaching 3x within the next 12 months. 
With that, I'd like to turn the call back to Irene, who will discuss our outlook for 2011."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","Thanks, Tim. As you've seen, we delivered solid financial results in 2010, and we entered 2011 with broad-based momentum for three key reasons: First, we're firmly committed to continuing to invest behind our Power Brands, our innovation pipeline and reve",409,"Thanks, Tim. As you've seen, we delivered solid financial results in 2010, and we entered 2011 with broad-based momentum for three key reasons: First, we're firmly committed to continuing to invest behind our Power Brands, our innovation pipeline and revenue synergies from the Cadbury integration. These investments are critical to put protecting our share and delivering long-term growth. In fact, we just began to scratch the surface on the approximately $1 billion in revenue synergies enabled by Cadbury. As expected, these synergies were modest in 2010, but they'll ramp up over the next three years old. 
Second, our Developing Markets business continues to generate strong double-digit growth, and as a result of the Cadbury acquisition, it's an even greater part of our portfolio. So we're well-positioned to continue to capitalize on our larger footprint in this fast growing region.
Third, we have strong cost savings programs. On our base business, productivity and overhead efficiencies will drive significant gains. These savings, along with the Cadbury synergies, will expand operating margin.
At the same time, the operating environment continues to be challenging. Unemployment rates remain high. Consumer confidence is weak, and government austerity programs are planned in some markets. In the face of this consumer weakness, input costs continued to rise, and that will require additional pricing. That said, we remain cautiously optimistic. Cautious about what we can't control, but optimistic about what we can. Cautious about the consumer environment, but highly optimistic about Kraft's market position and strong momentum. 
Specifically, in 2011, we expect to deliver organic net revenue growth of more than 5% or approximately 4%, excluding the year-over-year impact of calendar changes. However, we're taking a more measured deal at this time of the drivers of this growth, namely more pricing and less vol/mix.
On the bottom line, we're targeting operating EPS growth measured view of 11% to 13%. This guidance is higher than our long-term goal of 9% to 11%, but slightly less bullish than our previous target, reflecting our more conservative view of vol/mix. In some, our business fundamentals are strong, with share gains across most categories and most markets. 
Focused investments behind Power Brands in key categories are driving solid, sustainable growth. Cadbury is on track to be accretive in year 2. And in a challenging consumer environment, we are confident in our ability to deliver strong financial results in the top tier of our peer group. 
Now we'd be happy to take your questions."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Operator","[Operator Instructions] Our first question comes from Chris of Stifel Nicolaus & Co.",13,"[Operator Instructions] Our first question comes from Chris of Stifel Nicolaus & Co."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","Well, not going to give specific numbers, Chris. But as I said, we saw close to $500 million with an escalation in the fourth quarter this year and that wasn't fully reflected to the deferred prices as we close in January. So we expect additional in 2011.",65,"Well, not going to give specific numbers, Chris. But as I said, we saw close to $500 million with an escalation in the fourth quarter this year and that wasn't fully reflected to the deferred prices as we close in January. So we expect additional in 2011. I would expect to see that input costs are up high single digits relative to 2010 in '11."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Executives","I think we've priced the better part of the large majority of the portfolio in Europe and well in excess of 50% in North America.",26,"I think we've priced the better part of the large majority of the portfolio in Europe and well in excess of 50% in North America."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Operator","The next question comes from Andrew as our with Barclays Capital.",11,"The next question comes from Andrew as our with Barclays Capital."
739693,118172519,101753,"Kraft Foods Inc., Q4 2010 Earnings Call, Feb 10, 2011",2011-02-10,"Earnings Calls","Mondelez International, Inc.","Analysts","I guess, first, a quick one is, I saw that the contribution of price mix this quarter decelerated from the third quarter. I know you've been kind of taking pricing as the quarter went on, was that just on merchandising that was part of that in the fourth",49,"I guess, first, a quick one is, I saw that the contribution of price mix this quarter decelerated from the third quarter. I know you've been kind of taking pricing as the quarter went on, was that just on merchandising that was part of that in the fourth quarter?"
