"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Operator","Good morning. My name is Brooke, and I'll be your conference operator today. At this time, I would like to welcome everyone to the El Paso Corporation Fourth Quarter 2010 Earnings Conference Call. [Operator Instructions] I will now turn the conference ove",62,"Good morning. My name is Brooke, and I'll be your conference operator today. At this time, I would like to welcome everyone to the El Paso Corporation Fourth Quarter 2010 Earnings Conference Call. [Operator Instructions] I will now turn the conference over to Mr. Bruce Connery, Vice President of Investor and Media Relations. Thank you. Mr. Connery, you may begin your conference."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Good morning. Thank you for joining our call. In just a moment, I'll turn the call over to Doug Foshee, Chairman and Chief Executive Officer of El Paso. You will hear from three other speakers on our call this morning: J.R. Sult, Chief Financial Officer;",283,"Good morning. Thank you for joining our call. In just a moment, I'll turn the call over to Doug Foshee, Chairman and Chief Executive Officer of El Paso. You will hear from three other speakers on our call this morning: J.R. Sult, Chief Financial Officer; Jim Yardley, Chairman of our Pipeline Group; Mark Leland, President of our Midstream Group and Brent Smolik, President of El Paso Exploration Production Company.
During this morning's call, we will be referring to slides that are available in the Investor section of our website, elpaso.com. Also on our website, you will find our financial and operational reporting package that includes information that we believe you will find helpful as well as non-GAAP financial statements and non-GAAP reconciliations.
During this conference call, we will make a number of forward-looking statements and projections. We have made every reasonable effort to ensure that the information and assumptions on which these statements and projections are based are current, reasonable and complete. However, there are variety of factors that could cause actual results to differ materially from the statements and projections expressed during this call. You will find those factors listed under the cautionary statement regarding forward-looking statements on Slide 2 of this morning’s presentation as well as in other SEC filings. We do not assume any obligation to publicly update or revise any forward-looking statements, whether as a result of new information, future events or otherwise.
Finally, I’d like to ask those of you who will be participating in Q&A to limit yourselves to two questions so that we can give more people an opportunity to ask questions. Thanks for your help on this. I'll now turn the call over to Doug."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Thanks, Bruce, and good morning to all of you. Four weeks ago, we have a 2011 guidance call, and I hope you came away from that call with a sense of the confidence we have going to this year and our ability to have another breakout year similar to 2010 op",274,"Thanks, Bruce, and good morning to all of you. Four weeks ago, we have a 2011 guidance call, and I hope you came away from that call with a sense of the confidence we have going to this year and our ability to have another breakout year similar to 2010 operationally, financially and in terms of share price performance. We entered the year with a lot of momentum and a higher level of energy and excitement that at any time in my tenure with El Paso. In E&P, we're ramping up our activity and some of the most exciting oil plays out there, and our early results are very encouraging as Brent will share more detail. 
In the pipes, them now got 85% of the Ruby pipe welded up. And while we're increasing our estimated cost to viewpoint $3.55 billion, we also had a much greater certainty on the remaining risks. Hence, the elimination of the range for completed costs. And while Ruby execution isn't what we forecast, we still expect to put the entirety of our $8 million backlog in service this year. 
We don't have a Midstream update today except to say that market the same continue to push forward on two key projects in the Marcellus and the Eagleford in addition to successfully expanding existing Midstream assets and the Eagleford and Altamont. And finally, you should expect continued improvement in our balance sheet this year as JR, Jim and their teams continue to prosecute our success brought bounce tragedy at EPG [electronic program guide]. With that brief introduction, I'll turn the call over to JR to review our financial search. JR?"
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Thanks, Doug, and good morning, everyone. In Slide 5 you'll see a snapshot of our fourth quarter financial results. We reported adjusted diluted earnings per share of $0.20 for the quarter. Now when compared to 2009, the difference is primarily driven by",887,"Thanks, Doug, and good morning, everyone. In Slide 5 you'll see a snapshot of our fourth quarter financial results. We reported adjusted diluted earnings per share of $0.20 for the quarter. Now when compared to 2009, the difference is primarily driven by lower realized commodity prices. During the quarter, we only had about 60% of our domestic natural gas production hedged around $5.80 compared to nearly 90% at north of $6 in the first three quarters of this year. Compared that to the fourth quarter of 2009 when we had almost 75% of our gas production hedged at roughly $9. Bottom line, that lower realized commodity prices reduced our earnings by about $0.10 per share quarter over quarter. 
In addition to the impact from lower prices, fourth quarter results reflected higher performance-related employee benefit costs of about $0.02 a share. As a result of our strong share price performance relative to our peer group in 2010, we doubled the amount of the company matching contribution for our employees who participate in the 401(k) plan with El Paso stock. This discretionary matching contribution is only available when our total shareholder returns performance versus our peers exceeds the medium level. Now we think this is a great way to assure our employees are aligned with our shareholders interest. And this additional matching contribution is, however, not available for senior management. 
Slide 6, is a bit of our report card and our key 2010 goals. Now I'm not going to go through to each and every one of these since we touched on many during our recent guidance call. But by all accounts, we certainly have a very successful year. 
Adjusted earnings per share and cash flow from operations were better than we guided to in late 2009 and that's despite Natural Gas pricing well below the $5.50 assumption that we had used in our original plan. And overall, both business units had a great year. And despite the challenges on Ruby, the Pipeline Group had an excellent year executing on the projects placed in service in 2010, putting five projects in service collectively $100 million under budget. And on the E&P side, our E&P team not get out apart for second year in a row. Brent will walk you through some of these key measures in just a couple of minute. 
On Slide 7, I'll round out our brief look back to a 2010 with some of the other key year-end metrics. We ended the year with $13.7 billion of total net debt. This includes $3.4 billion of consolidated debt of our MLP, El Paso Pipeline Partners. It also includes $1.1 billion of Ruby debt that will be deconsolidated from our balance sheet shortly after the pipelines placed in service. And at that point, it will be recourse only to the Ruby pipeline. We came into 2011 with very strong liquidity, $2.4 billion, even after retiring about $700 million of El Paso debt late in 2010. And finally, 2010 CapEx finished the year $4.2 billion, pretty close to our original CapEx target for the year. Now remember, E&P CapEx included the incremental $265 million of lease acquisition capital for Eagleford and Wolfcamp oil acreage. And on the pipeline side, last year's $2.8 billion of capital will likely be the high watermark for many years to come. 
On Slide 8, we reiterate our primary financial objectives for 2011. And although I've covered these on our recent call, I think it's important to keep this front and center. First and foremost, we intend on improving the balance sheet so that we achieve an investment group profile by 2012. There's no question that reaching this goal has very positive implications for shareholder value. The best tool we have four accelerate our deleveraging is continuing our MLP drop-down strategy using EPB. And make no mistake, we're focused on maximizing the impact of the strategy to the benefit of El Paso and El Paso pipeline stakeholders. In the last month's call, I noted that our guidance assumes we complete two to three drops in 2011. 
And finally, we'll maintain adequate liquidity throughout the year and support our businesses. As we progress through the year, the need to maintain our historic liquidity levels will diminish as we complete the pipeline backlog and continue to improve and further de-risk our balance sheet.
I will wrap up this morning with an update on our hedge positions on Slide 9. Since our last call, we added 2.7 million barrels of oil hedges for 2012. So based on our forecasted 2011 production, we've got about 70% of our 2012 oil production hedged with downside protection at $90. So despite the constructive macro outlook for oil, the $90 flora fields pretty good. Nothings change in our GAAP hedges other than the fact that they are further into money and continue to look great. And by the way, our hedges boosted our cash flow by roughly $300 million in 2010, which when added about $1 billion generated in 2009, equates to almost $2 per share of incremental cash flow. So I'm quite proud of the value our disciplined hedging programs created over the last couple of years in what has been a very challenging commodity market. That's it for me. I'll turn the call over to Jim for pipeline update. Jim?"
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Thanks, JR. With the pipelines, the fourth quarter was a busy one as we placed in service three or more group projects. Two in the Rockies and one in the Southeast to supply gas to a newly converted coal plants. All three are now generating revenue. That",869,"Thanks, JR. With the pipelines, the fourth quarter was a busy one as we placed in service three or more group projects. Two in the Rockies and one in the Southeast to supply gas to a newly converted coal plants. All three are now generating revenue. That came in approximately $100 million under budget, as JR said, completing an excellent year of executing our projects that went into service last year. As you know, this year will essentially complete our regional $8 billion backlog by placing five more expansions in service. We've made good progress on Ruby, and it's getting close to completion but our cost estimate is higher. The other four projects are all on-time and on budget with the first of these FGT Phase VIII scheduled to begin service in April. 
As we start said the guidance call, we also have three major rig case this year. Our aim is to try is to settle all three by year end and get back to the business of serving our customers, meeting their needs safely and reliably and growing with them. 
On Slide 12, Slide 12 summarizes throughput trends for the year. Throughput was down approximately 2% overall for 2009 with increases in the East and decreases on our Western pipes. In the East, both SNG and TGP benefited from a very hot summer and cold weather. Also, TGP throughput increased due to the receipts from Marcellus and Pennsylvania and REX in Ohio. Marcellus production into TGP is now running at approximately 1.2 BCF a day, up from only 250 at the beginning of 2010. In the West, throughput was bound on both our Rockies pipes and on EPNG, not due to market demand, which was pretty flat along with both the front range and on the Southwest, but rather mostly due to competition. And the Rockies has increased competition on both intra-Rockies flows and exports out of the Rockies. On EPNG, it was supplier turn of this into California. Much of this additional supply was for LNG imports at Costa Azul, which more recently have declined. 
Importantly, we also see tangible signs now of improving market demands long-term by EPNG. While we're on throughput, let me take a minute to talk about our service to customers during the record-breaking cold-weather of a couple of weeks ago. In short, our pipes are able to demonstrate clearly their value to customers. We meant the peak thing needs of all our customers in the Northeast, Southeast and Rockies. This resulted from the first gas applies behind our pipes, extraordinary performance by our field operations people and a lot of communication between our customers and us. Our only service impact across the country was on part of EPNG South mainline and extreme West Texas, New Mexico and Arizona. This was due primarily to these us to Permian production and processing plant offsets, which entirely resulted in lower delivery pressures on EPNG. But even here, and with cold temperatures not seen in 45 years, we delivered to our customers substantially more gas than they received from their suppliers. And I want to share my appreciation to our workforce across the country, both field and office, for going the extra mile to serve our customers during this period.
On Ruby, we've made substantial progress on Ruby. As Doug said, we're now about 85% welded out, up from 70% reported just a month ago. At the same time, however, we've seem some cost and schedule slippage and now expect Ruby to cost approximately $3.55 billion and be in service in July. This results from the combined impacts of extremely wet weather in December across Northern Nevada and Southern Oregon, delays in permitting and restrictions due to fishing game habitat. Also, until recently, we expected to complete a 40-mile section of spread five in Nevada before the stage grounds mating season begins on March 1. We haven't been able to do this primarily because of delays in obtaining final culture resource clearances. Now we won't start construction on short stretches of that section until the mating season ends in mid-May. And we've temporarily shut down that spread's pipeline. So we're unlikely to complete spread five until July. 
Some of the increase in project costs is additional cash costs and some is non-cash AFUDC costs associated with the later in-service. The good news is that we believe we have more certainty now on our cost estimate. We feel better about each of the three critical issues that we've highlighted for you since the first of the year. First, the worst of the winter weather is behind us. Second, permitting and culture resource clearances are for the most part complete. And third, we have better clarity around efficient gain construction windows, although we're still dealing with a few issues on some stream process. Not only have we made good progress as evidenced by the percent welded, but also the Eastern spreads are all very nearly complete, so our run rate must spend is dropping off. So we have better line of sight now on the finish line, and we'll update you again on our May first quarter earnings call. And now I'll turn it over to Brent."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Thanks, Jim. Good morning, everyone. I'm going to begin this morning on Slide 15. I've met with a number of investors over the past few weeks, and it was great to hear feedback and recognition that our E&P strategy is working. We posted good numbers again",1508,"Thanks, Jim. Good morning, everyone. I'm going to begin this morning on Slide 15. I've met with a number of investors over the past few weeks, and it was great to hear feedback and recognition that our E&P strategy is working. We posted good numbers again last year, and I'll review some of those with you in a moment. But we also know that we had continued to deliver, and we're off to a good start. 
We began the year with our production at roughly $800 million a day within our guidance range for this year, so we're on plan. But remember that our relatively wide guidance range has taken into account the potential to further shift capital from gas oil, which may impact volume guidance providing growth for that greater value. Now we continue to ramp up our local activities with two more rigs in our essential Eagle Ford area. The results of the program continue to be at or better than our pre-drill models and we're delivering some of the same efficiency gains in the Eagleford that we delivered in our Haynesville program. We've drilled for Wolfcamp wells, one is online and we are currently completing two of the wells. We're on track with our delineation plan there with two wells drilled today in the eastern portion of our acreage, one in the center and one in the Western side. 
We've also taken a whole course on two wells and the quarrying, drilling, logging data that we have gathered so far has been very consistent with our expectations and is also been some horizontal wells drilled offset our acreage that look very good and adds enthusiasm about this program. 
Considering the date of the timing of data flow in the play, we're currently planning to update on our will come program in our May 5 earnings call but perhaps one of the conferences. Some of the key metrics through 2010 performance are shown on Slide 16. Our production was $782 million equivalent per day, which is above the high end of our guidance and above 2009 results. Our fourth quarter production was $795 a day, which is up 7% year-over-year and was the highest quarterly production that we have reported since the first quarter of 2009. Cash costs were also lower than they were in 2009, coming in and $1.78 versus $1.82. 
I'm also very pleased with our reserve growth and efficiency metrics and our inventory growth for the year. When you look at 2010 E&P performance, I think the key takeaway is that we've reached a point where we can consistently deliver results that are competitive with the best of our industry peers. 
We've updated Slide 17 from our guidance call to show you our current drilling activity. We've added two oil rigs, both in the Eagleford. So in total, we now have over twice as many oil rigs and gas rigs working, and we plan for that ratio to increase during the course of the year. In the near term, we still plan to run four rigs in the Haynesville program, which is a very optimized and economic activity level. But as I said in our guidance call, depending on gas prices and service costs, we may choose to further reduce our activity and shift capital to one of our oil programs. 
Another factor that can change our activity level is whether or not we take a partner of the Eagleford. We're very much in the throes of those discussion will likely decide by the end of Q1. If we can accelerate our Eagleford program while improving the value of the opportunity by taking a partner, then we'll do it. If not, then we go alone and ship capital as we need to in the second half of the year. 
And let's stay with the Eagleford with an update on Slide 18. We are pleased with our results today that we have essentially doubled our activity level since the first of the year. We're achieving production tests and expected the EURs that as good as and are better-than-expected and we're pushing again additional cost efficiencies. Most of our activity is in the Central LaSalle County area where we have our largest acreage position. We now believe that area contains volatile oil, meaning that we have oil in the reservoir with associated gas at the surface versus having gas wells that condensate dropping out of the surface. Three of the 14 wells that we've drilled here had initial rates in excess of 1,000 barrel a day equivalent. And we recently drilled our longest lateral roughly 6400 feet, completed the well with 21 frac stages and have seen daily producing rates of over 900 barrel equivalents. So as we move into development phase, the Eagleford will have become more impactful in 2011. Since the beginning of this year, we completed nine new wells and when we get the newer completions online, we expect to double production from the field. 
On Slide 19, we showed that production mix over the expected life of the wells in the central and the northern area of Eagleford, which is consistent with a models that we published last October at a time of our Eagleford field trip. Now I want to briefly revisit this topic because in recent conversations with investors, I've heard some confusion about the product mix from our northern and central areas of Eagleford, and that makes up about as a reminder of our 2/3 of our total acreage position. And we believe that essential area of our about 75% of our recoverable reserves are expected to be oil. NGLs are only about 10% of the volume, with which means that while ethane and other liquid prices improved economics, they're not a big value driver in our program. In the northern area, where we have currently one rig working, the oil contribution increases even further to 85%. At all the wells in that northern area with the artificial lift almost from day one so we're quickly working to determine the best method of pumping the wells, both while we're producing back the water initially and in the long-term production mode. 
Noted in Frio County wells has been completed, and we're currently installing artificial lift in that well. And also in our northern area, we've drilled the well in Ariscosa county, so it's our first well there. And we drilled and logged the vertical pile hole and then we drilled the horizontal section in early of our long responses are both very encouraging. So we're anxious to see how that well produces. 
Our last chart is on Slide 20 this morning. And we're always focused on continuous improvement in all of our programs, all of our asset areas and in all parts of our business. And as a result, we believe that the Haynesville execution and cost structure to stop quartile and open industry-leading. We've taken our Haynesville practices and moving down to the Eagleford so we're moving up the learning curve rapidly, which means we're finding ways to cut time and capital costs  per well. And we've only been drilling the Eagleford for a little over a year, and the results shown on the slide are based on about 20 well set. We made significant progress during the drilled phase, improving from 500 feet per day to about 1,200 feet per day. We also had similar success in the time required from spud to total debt, cutting the number of days by over 60% from about 31 days to 11 days on our best well to date. 
And just we have done elsewhere, our drilling team has delivered these efficiencies by optimizing the drill bit, the downhole motor and the drilling designs and combinations. And then, we believe later as we move into multi-well paths, we expect to see continued reduction in cycle time. Remember though that half of our well costs is for completion and simulation, so finding efficiencies in frac-ing these wells has a major cost benefit. Averaging 3.6 fracs per day at far best well today is great progress for our Eagleford team. We've benefited from having a dedicated completion crews with Foster's better safety performance and better teamwork and coordination, and we expect to additional gains as we continue to find ways to further eliminate the non-productive time or downtime. About 40% of our stimulation costs comes from fixed equipment charges, so we'll see lower approved well costed as we improve the efficiency of Eagleford completions or as we further improve the average number of fracs per day. And then we'll spread that fixed costs to over more completions. At 3.6 fracs a day is our best Eagleford phase, but we're not stopping there because we're now consistently averaging closer to four fracs per day in the Haynesville. 
Overall, I'm really pleased with how this development is progresses and I continue to believe the Eagleford will be long term anchor program for us. I'll now turn the call back to Doug for closing comments."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Thanks, Brent. We're off to a great start this year. It's exciting at $100 crude well to have a meaningful oil component in our E&P story and when we intend to make the most of that opportunity. By year end, we'll have at least 3x as many oil directive ri",895,"Thanks, Brent. We're off to a great start this year. It's exciting at $100 crude well to have a meaningful oil component in our E&P story and when we intend to make the most of that opportunity. By year end, we'll have at least 3x as many oil directive rigs as gas directed rigs and maybe more. And that's going to yield 30% to 40% growth in oil production this year and another 50% in 2012. 
Restoring our balance sheet strength is also a top priority for 2011. One of the primary tools to accomplish this is EPV, and there's every reason to believe we'll have another successful year growing EPV to the benefit of both the MLP unitholders and EP shareholders. We know that this continued improvement is key to getting the premium multiple for our stock day we believe we deserve. 
Another valuation key is the completion of our extensive backlog in the pipes, as well as successfully concluding rate cases on EPNG, CIG and TGP. We expect to get all this done much of it in the first half of this year. And in Midstream, you'll more from Mark on our Analyst Day in May. But in the meantime, his team is very busy completing for the mass project in the Marcellus and the Camino Real project in the Eagleford. And while each is very competitive, we're completing hard to get this across the finish line. We're making great progress already on these and other milestones we laid out for you in our earlier guidance call, and that means we have every expectation that 2011 will be another rewarding year for our shareholders. 
Finally, while we're on the topic of rewarding our shareholders, I'll wait that someone on the call is planning to ask about corporate structure given recent events in the capital markets. The key message I want you to take from this call is that we'll do what is right for our shareholders to create long-term sustainable value. And that's what we are talking about the management team or our board. So while our immediate focus is on all those milestones we laid out for 2011, we're not deaf to the markets. In fact, recent events we think are very exciting for a one as an EP shareholder or considering an EP shareholder. Case in point. So new high watermarks have been achieved recently in terms of valuations for high-quality GPs. We think that's not only appropriate; it's outstanding. And we just happen to own 100% of the highest quality GP. And the great news is, it has a tremendous growth profile. We only reached the 50% incentive distribution region rights in the fourth quarter of 2010. So the $50 million to $60 million in distributions to the GP in 2011 is still toward the front end of our very high growth trajectory that will create lots and lots of value for EP shareholders. And because it has the lowest risks, highest growth characteristics out there due to its sponsor and due to the fact that it's the only pure play GP, it sets the high watermark for what GPs are worth. In addition, recent transactions point out that company's strong balance sheet and high cash payouts are highly valued in the market. That's why we're running as fast as we can to make sure we maximize the strength of our balance sheet. And we have every expectation that we'll do just that. 
And E&P companies and assets that have low risks, repeatable drilling inventories at the lower end of the cost curve and with oil exposure gone our high valuations, that's exactly what we think we have. So if you believe that management is properly incented and the company is properly governed, then there's really nothing but upside calling our shares in this regard. So where do we stack up on those dimensions? Management has higher than average levels in compensation to changes in equity values. And given that as a group, we haven't been sellers and we are all very large owners relative to our personal work. You should assume we think and act like owners. We also have a very independent, very shareholder-minded board that I think stacks up well against any competitor we have. 
So I think I'll note two key dimensions. We have a vision of a company that will stay laser focused on taking the actions that will maximize the long-term share price of El Paso. In addition, we have a track record of doing just that, having made many, many shareholder-friendly decisions as we brought this company back from the brink. While we like the integrated model and see key benefits to it, we're not married to it. We have looked and will continue to look at structure. And the great news is, we're doing it in a vacuum. We've got interesting real world data points that analyze and monitor, some from well season transactions and some from more recent announcements. I believe that significantly increases the likelihood that a dispassionate analysis will yield the right result. This has been and will continue to be a key topic of discussion in both the management and the board level and will continue to keep you apprised of our decisions in this regard. And with that, we're happy to open it up to your questions."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Operator","[Operator Instructions] Your first question comes from Carl Kirst with BMO Capital Markets.",13,"[Operator Instructions] Your first question comes from Carl Kirst with BMO Capital Markets."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Analysts","Certainly, Doug, I appreciate all those comments. You know maybe first, under the -- before we can do that kind of get to the backlog put in place. My first question is just on Ruby. And I know this might be difficult to take it a step further. We talk ab",152,"Certainly, Doug, I appreciate all those comments. You know maybe first, under the -- before we can do that kind of get to the backlog put in place. My first question is just on Ruby. And I know this might be difficult to take it a step further. We talk about the certainty, the additional certainty we have right now. Is there any way you could even further quantify that? I mean, are we kind of in a 50% band moving to 75%? Are we now kind of this 95%-plus band. The only reason why I asked that is unless I misheard you, the Western Nevada piece is getting finished in July. Is that going to be making sort of a compressed window to get those pieces tested, et cetera, and get the actual entire project in service by July? I just wanted to get some more color on that if possible."
1038355,118084823,105920,"El Paso Corp., Q4 2010 Earnings Call, Feb 24, 2011",2011-02-24,"Earnings Calls","El Paso LLC","Executives","Okay. Yes. Carl, I think as a general statement, we're simply further down the road because we to think about the 85% welded. We have a grand total of about 100 miles left welled out. So we have -- and so, that's in three discrete pieces. One is on spread",417,"Okay. Yes. Carl, I think as a general statement, we're simply further down the road because we to think about the 85% welded. We have a grand total of about 100 miles left welled out. So we have -- and so, that's in three discrete pieces. One is on spread five, where I'll talk about our plan in just a minute. And the other -- and so that probably comprise about 40 miles of 100. And the other two pieces of 30 miles each or so are on spreads six and seven in Oregon. But on spread five, our plan, and I think it's a well developed while we know all the parameters because of the stage cost meeting issue, within that frame mile stretch, there's only about 12 to 14 miles that's impacted by this stage grasp meeting issues. So we're clearing through what we can clear through now. As soon as we can, we'll start stringing and then welding up. Realistically,  from an assembly line operation standpoint, we won't be able to get up to that. We won't be able to do appreciable welding on that stretch until mid-May. But when you go through that exercise on spread five, we should be welded up on the whole thing in June 2 to tie ends into early July and have plenty of time for purging and packing, et cetera. Anyway, that sort of a critical path matter. On spread six and seven, in Oregon, we effective -- we're very close to having all of our permits there. And so there is more continuing to granted out as we have been doing. And we fully expect that is well us all of the rest of the pipeline with the exception of spread five to be fully welded out by the end of April. So that there are the tight ends and testing on that will commence. So as soon as we finish spread five with very limited time after that, we'll be able to put it in service. So I guess my point is that on costs, we have a much better pretty and then we have ongoing weather issues but we're through the worst of that. We essentially have all of our permits in place. The worst of the construction is really behind us. The work on spreads five, six and seven, on spread five, once we get in there, it's not difficult pipeline. So we just feel a lot better about our costs and schedule."
