"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278212,126854956,108005,"HJ Heinz Co., Q3 2011 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Kraft Heinz Company","Operator","Good morning. My name is Chanel, and I'll be your conference operator today. At this time, I'd like to welcome everyone to the H.J. Heinz Company Fiscal Year 2011 Third Quarter Earnings Call. [Operator Instructions] I'd now like to turn the call over to M",59,"Good morning. My name is Chanel, and I'll be your conference operator today. At this time, I'd like to welcome everyone to the H.J. Heinz Company Fiscal Year 2011 Third Quarter Earnings Call. [Operator Instructions] I'd now like to turn the call over to Meg Nollen, Senior Vice President of Investor Relations. Ms. Nollen, you may begin the conference."
278212,126854956,108005,"HJ Heinz Co., Q3 2011 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Kraft Heinz Company","Executives","Thank you, Chanel. Good morning, everyone. I'd like to welcome you to our conference call and webcast. Copies of the slides used in today's presentation are available on our website at Heinz.com. Joining me on today's call are Bill Johnson, Chairman, Pres",357,"Thank you, Chanel. Good morning, everyone. I'd like to welcome you to our conference call and webcast. Copies of the slides used in today's presentation are available on our website at Heinz.com. Joining me on today's call are Bill Johnson, Chairman, President and CEO of H.J. Heinz; Art Winkleblack, Executive Vice President and CFO; and Ed McMenamin, Senior Vice President, Finance.
Before we begin with our prepared remarks, please refer to the forward-looking statement currently displayed. This is also available in this morning's earnings release and in our most recent SEC filings. To summarize, during our presentation, we may make forward-looking statements about our business that are intended to assist you in understanding the company and its results. We ask you to refer to our April 28, 2010, Form 10-K, as well as today's press release, which lists some of the factors that could cause actual results to differ materially from those in these statements. Heinz undertakes no obligation to update or revise any forward-looking statements, whether as a result of new information, future events or otherwise, except as required by securities laws.
We may also use non-GAAP financial measures in our presentation, if the company believes such measures allow for consistent period-to-period comparison of the business. The most directly comparable GAAP financial measures and reconciliations of these non-GAAP measures are available on the company's earnings release and on our website at heinz.com.
Please note, we plan to file our third quarter 10-Q this afternoon. Our related financial highlights pages or set pages, including P&L, will become available with the filing of the 10-Q this afternoon. These will be posted on the Investor Relations section of heinz.com towards the bottom of the page.
And now on to today's call. Bill will discuss our exciting Brazilian acquisition, and our overview of our category, regional, segment performances; and Ed will review our third quarter and year-to-date financial scorecards. We've got about 30 minutes of prepared remarks, and then we'll use the remainder of the hour to take your questions. [Operator Instructions].
Now with the formalities out of the way, let me turn the call over to Bill Johnson. Bill?"
278212,126854956,108005,"HJ Heinz Co., Q3 2011 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Kraft Heinz Company","Executives","Thanks, Meg, and good morning, everyone. Art and Ed for our usual Q3 process are going to discuss the company's strong third quarter results and then take your questions. The first, I'm pleased to announce a significant transaction that will greatly accel",573,"Thanks, Meg, and good morning, everyone. Art and Ed for our usual Q3 process are going to discuss the company's strong third quarter results and then take your questions. The first, I'm pleased to announce a significant transaction that will greatly accelerate our growth in Emerging Markets, and in Latin America, in particular.
Heinz as you all have noted in our press release this morning has agreed to acquire an 80% stake in Brazilian food processor, element, and it's Quero brand. Quero is a strong, rapidly growing brand with the number one, and the number two positions in numerous tomato-based categories in Brazil and the leading position in vegetables.
The brand aligns perfectly with our global portfolio and our core categories, and is already a leader in small, independent stores and shops throughout Brazil.  But annual sales of approximately $325 million, Carol will provide Heinz with a tremendous growth platform in Brazil, the fifth most populous country with 200 million consumers. 
We've established a short-term goal of around $500 million in sales through organic growth in the complementary launch of Heinz branded products, which we'll be speaking more about in May.
Heinz has been assessing potential opportunities in Brazil for sometime, and we are very pleased with the process that resulted in our tie-up with Quero. We expect to build on Quero's already impressive results by leveraging our experience, with the modern trade will also cover the innovation and marketing to improve the brand sales and distribution.
We're also planning to leverage our technical expertise in tomato processing in our Global Supply Chain to achieve synergies. The business will provide an excellent platform to expand sales and distribution of Heinz-branded product across Brazil, some of which will be produced locally for the South American market.
Importantly, this pending acquisition gives us instant infrastructure in Central Brazil with a modern factory, you fully-automated distribution center, and nearly 1,800 employees.
Brazil, as I said, has been our priority list for sometime because of it's size, attractive economic growth, large number of middle class consumers and strong growth prospects. As a reminder, Brazil generates almost 45% of Latin America's GDP.
The transaction makes Heinz one of the select few CPG companies with meaningful businesses in the BRIC markets of Brazil, Russia, India and China, as well as Indonesia and probably, the only one of our size. The addition of Quero puts our Emerging Markets on track to generate more than 20% of total company sales in fiscal 2010, up from 110% just a few years ago, and well ahead of the schedule I outlined at CAGNY last year.
We expect to close this acquisition within the next few months. We also expect it to be modestly diluted in fiscal 2012 from an earnings standpoint, reflecting our plan to invest in marketing and improved capabilities, but also expected to be accretive to earnings starting in fiscal 2013. 
The acquisition will be essentially flooded with cash on hand. I also want to point out that consistent with our strategy, this transaction resulted from a relationship endeavor and was not part of an auction process.
Overall, this transaction was a major growth step under our Emerging Markets strategy. It is also another great example of our successful buy and built approach, which delivered great results and dynamic growth in India, Indonesia and Russia.
So with that brief overview of Quero until Q&A, I'll turn the call over to Art."
278212,126854956,108005,"HJ Heinz Co., Q3 2011 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Kraft Heinz Company","Executives","Great. Thanks, Bill, and good morning, everyone. Before I get started, just like to add how excited we all are to be establishing a strong deal in a strategically important country like Brazil. We're very pleased to have the deals signed.Now let's turn",2023,"Great. Thanks, Bill, and good morning, everyone. Before I get started, just like to add how excited we all are to be establishing a strong deal in a strategically important country like Brazil. We're very pleased to have the deals signed.
Now let's turn two or third quarter results. For the quarter, we delivered continued strong organic sales from our trio of key growth vehicles, the Emerging Markets, our Top 15 brands and Global Ketchup. Expanded gross margins, off a very strong base last year, delivered solid profit growth with EPS of $0.84 and continued our great momentum in driving cash flow.
Now many of you will recall that last year's third quarter was a high watermark in several respects, and included terrific results from the launch of the It Has To Be Heinz campaign in the U.K. and the return of ketchup promotions in the U.S.
Despite this tough comparison, we performed very well, with constant currency sales up nearly 3%, operating income of 2%, and EPS almost up 4%. Our organic sales increase of 1.7%, was again, powered by Emerging Markets which posted 14% organic growth in Q3. And if you tack on the impact of our recent Foodstar acquisition in China, constant currency sales in Emerging Markets were up 22% for the quarter.
Organic sales in Developed Markets were relatively flat, with solid increases in North American Consumer Products and Global Ketchup, being offset by decreased soup sales in Europe, trade issues in Australia, and a modest decrease in U.S. Foodservice.
Looking at the trend line, and please report that we have now posted 23 consecutive quarters of organic sales growth, a testament to our sales strong sales brands and Emerging Markets strategy. Speaking of strong brands, our Top 15 brands represent about 70% of sales in the third quarter and again, led our organic growth up nearly 4%.
Importantly, as we look forward, we fully expect the Master brand from Foodstar in China and the Quero brand in Brazil to join this Top 15 list in the near term.
Turning to our core categories on a constant-currency basis, infant nutrition sets the standard for growth in the quarter, up nearly 9% driven by strong performances in the India, Latin America and China.
Ketchup and Sauces, sales grew more than 6%, driven by a solid ketchup growth in many parts of the globe. Growth in this category was also driven by Classico pasta sauce in North America and several new Asian sauces in Indonesia. Additionally, the Foodstar acquisition contributed 2.7 points to this growth.
Neils and snacks posted growth in frozen entrées and potatoes, as well as in Beanz but was offset by lower European soup sales. But keep in mind that U.K. soup sales grew organically almost 8% last year, powered by cold weather and the launch of ""It Has to Be Heinz"" campaign.
As expected, and in line with our corporate strategy, Emerging Markets have been the single biggest driver of sales growth this year, as they have over our recent history. With this growth, Emerging Markets represent about 16% of our year-to-date sales despite the devaluation in Venezuela near the end of last fiscal year.
And again, we expect this mix to increase significantly as a result of our recent acquisitions. With Quero and Foodstar next year, Emerging Markets should push past 20% of total sales.
Obviously, our focus today is on Quero but let's not forget our other recent acquisition, Foodstar in China. Foodstar is a leading manufacturer of premium soy sauce from be incurred in southern China. And now just in case coverage in the South doesn't sound like much, keep in mind that Quingong and Fujian have more than 125 million people. For perspective, that's nearly twice the number of people in the U.K, and as we push into Quingong, we will be making our great products available to another 50 million people.
We closed the Foodstar deal on November 2, and have begun investing in marketing, manufacturing and new capabilities to drive growth. And the great news is that Foodstar is off to a strong start.
In fact, we're off to such a strong start that capacity is an issue. And as a result, we've accelerated the completion of Foodstar Shanghai factory of ketchup with demand, and as I mentioned extend our reach into the neighboring Fujian province.
Importantly, Foodstar joins a very fast growth category of businesses that we already have in China. The combination of all our existing Chinese businesses posted nearly 30% organic growth in Q3. And moving south from China, our business in India posted great growth for the quarter as well, also up nearly 30% on an organic basis. This performance was driven by a rapidly growing nutrition beverages, including the extension of our Complan brand into milk for very young children.
Now going back north, Russia posted 16% organic sales growth, as our ketchup and baby food businesses continued to outpace their categories, and expand their already market-leading shares.
Finally, Indonesia generated another strong quarter in Q3 with organic growth of 13%. ABC has delivered a good year of new product development and sound performance for the paste sauce and beverage businesses.
Now let's shift gears to our flagship, the Global Ketchup business. Organic sales growth for the quarter was 3%, and is nearly 5% on a year-to-date basis. Remember that in the third quarter, we lapped the return of ketchup promotions in the U.S. last year, so it's a bit of a tougher comp this quarter. As we look forward, we will continue working to increase penetration and by rates to further expand sales of the World's Favorite Ketchup.
And for those of you who missed the Mead Johnson announcement last week, we're launching a new, more sustainable Heinz Ketchup bottle, using proprietary plant bottle packaging developed by Coca-Cola. It's a great innovation that will both appeal to consumers and help to improve the environment. 
The plant bottle is made from 30% plant-based materials, is fully recyclable and will enable us to substantially reduce greenhouse gas emissions. Starting this spring, we plan to ship 120 million ketchup battles annually using this technology. And we look forward to exploring other areas of potential collaboration with Coca-Cola.
Last week, we also announced that Chick Fillets, the first national chain to offer different squeeze has its more than 1,500 locations. We're very excited about partnering with this leader in quality and customer service and early customer feedback has been terrific. 
Tomorrow is free Friday, and so FRY Day , at Chick Fillet restaurants for those of you who asked for Dip & Squeeze from 2:00 p.m. to 4:00 p.m. We encourage you to check it out.
And stay tuned for more news on Dip & Squeeze including a retail launch coming this summer. Now let's take a quick spin around our geographic cycles.
We'll start with North American Consumer Products. Constant currency sales growth of 2% is driven by nearly 4% volume increase, reflecting a strong growth across our fight core U.S. brands, which was only partially offset by lower sales across the market. 
Importantly, the sales growth resulted in strong market share performance across the most of our categories. Net pricing declined by 1.7%, which was driven by our Consumer Value Program. This program included this shift from marketing funds to trade and consumer promotions during the quarter. But remember, we'll be lapping the full CBP implementation in the fourth quarter.
NACP profit results were excellent, as higher volume, better mix and productivity improvements more than offset current commodity costs. 
Volume growth was supplemented by the launch of a number of innovations and product improvements in North America during the quarter. This included new smart wins in T.G.I. Friday's fries and more improvements and enhanced taste, variety, value and convenience.
Now let's turn to the U.S. Foodservice. As we discussed last quarter, we'd expected the industry and with it, our sales to recovery a bit faster pace. As it is, Foodservice at its best quarterly sales change in five quarters but was still down about 0.5%. 
Sales gains in branded ketchup and condiments were offset by weakness in frozen soups and desserts and non-branded sauces. We continue to be very pleased with the bottom line in this business, improved capabilities and streamlined processes enabled us to grow operating income by nearly 13% in the quarter and 19% year-to-date.
One of the ways we're driving brand condiment sales is by expanding their availability of Dip & Squeeze, and launching our new all-natural Simply Heinz condiments, which are packaged in more environmentally friendly material. 
Now jumping to Todd. We've posted solid performance in Europe well let me very strong quarter with lots of ""It Has To Be Heinz"" in the U.K. For the quarter, constant currency sales were flat, as net pricing of 2.5%, primarily coming from the U.K. and Italy, was offset by lower soup volume in the U.K. and in Germany.
U.K. business posted positive organic sales growth against a 7% increase last year, and while lapping our records soup month in January. Brush sales have posted a strong quarter and notably, the Italian baby food category returned to growth. 
Constant currency operating income increased to the double-digit rate, driven by strong gross margin gains which provided the fuel to invest in higher marketing and in Keystone.
From an innovation standpoint, we launched several very promising new products in the U.K. that have tested well with consumers. We're particularly enthused about the new Fridge Pack beans that Bill highlighted at CAGNY last week. 
In our Asia/Pacific market, constant currency sales grew 10% driven by strong results in India, China and Indonesia. Overall, volume increased 4.5%, and Foodstar contributed nearly six points growth. The Australian business continues to face a difficult trade in a competitive environment. We've appointed Nigel Colmer, who have successfully led our Wattie's business in New Zealand for many years, to head up our Australian, New Zealand and Japanese businesses.  The drop in constant currency operating income in the segment primarily relates to lower profitability in Australia and higher marketing spending across the region.
The additional investments in marketing spending is supporting some exciting new products being launched across the Asia/Pacific, including the new drink Udaman drink from LOL in Australia, expenses of green rice cereal in China, and new black gold and hot chili soy sauces in Indonesia. 
A portion of our higher marketing investment this year has been in support of our infant formula launch in China. Overall, we're pleased with our progress to date, and we're very excited about the halo effect the advertising have in our base baby food portfolio, including jar foods, cereals and nutritional supplements, with our total organic sales up 35% year-to-date.
In our Rest of World segment, we deliver constant currency sales growth of 10.5%, driven by net pricing in Latin America, which only partially upset the high inflation there. Volume was down 4%, primarily reflecting economic difficulties in Venezuela and the beginning of a labor strike at our factory late in the quarter. We expect to continue decrease in volume and operating income in Venezuela during the fourth quarter, reflecting the economic and labor challenges in that country.
Turning to cash, we delivered $438 million of operating free cash flow, representing 160% of net income. This excellent performance was driven by strong profitability, working capital management and continuing financial discipline. We're also pleased to tell you that during the quarter, we completed a $500 million multi-year private bond placements which we'll fund in May. The proceeds of which will be used to help retire a $750 million bond that comes due in July.
Now as you would expect, we're continuing to focus the team on strong operating discipline. With this in mind, we have reduced trade spending to below year-ago levels, kicking price increases where necessary to help offset commodity inflation, and are continuing to drive down our cash conversion cycle. This discipline is helping us post strong results in a difficult environment.
Now I'll hand it over to Ed McMenamin to cover our financial scorecards. Ed?"
278212,126854956,108005,"HJ Heinz Co., Q3 2011 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Kraft Heinz Company","Executives","Thanks, Art, and good morning. I'll take you through some of the details that underpinned another solid quarter for Heinz. Looking at EPS, I'll give you a 3% of some of the company's results that reflect the impact of currencies and last year's divestitur",1578,"Thanks, Art, and good morning. I'll take you through some of the details that underpinned another solid quarter for Heinz. Looking at EPS, I'll give you a 3% of some of the company's results that reflect the impact of currencies and last year's divestitures have had in our comparisons, what was our strongest quarter in fiscal '10.
First, looking at the results of a constant-currency basis, EPS was $0.86, up 3.6% versus prior year. Our current period results were impacted by about $0.02 from unfavorable currency movements. More details on that in a few minutes.
Reported EPS from continuing operations was $0.84, up 1.2% from prior year and finally, including the $0.11 unfavorable impact from discontinued operations last year, total company reported EPS was up $0.12, or almost 17%.
Now turning to our P&L scorecard. Net sales grew almost 3% on a constant-currency basis, and 1.5% after the impact of currency movements. Organic sales growth of 1.7% benefited from both volume and pricing, while the acquisition of Foodstar added another 1.2% of growth.
Our gross margin at 37.8% is continuing to benefit from our Global Supply Chain efforts, with an improvement of 30 basis points from our highest margin quarter of last year.
Productivity improvements were the main driver, primarily in the U.S., the U.K. and continental Europe. Marketing was lower $2 million this year as investments in our Emerging Markets, the U.K. and U.S. Foodservice were offset by shift in North America from traditional advertising to trade promotions.  As a reminder, last year's marketing was more back-end weighted while this year is more evenly distributed throughout the year.
Operating income increased 2.1% on a constant-currency basis, as our improvements in gross margin more than offset investments in Project Keystone.
Given the impact of foreign exchange has had on us this year, let's take a quick look at currency trends. These chart shows a 15-month time horizon on a few of our key currencies. The pound and the euro are well up from last summer's levels, but still down 2% and 8% respectively from Q3 of last year.
The Bolivar was devalued by 50% last year, and remains at $4.30 to the dollar. While Australia has represented many of the Asia Pac currencies, showing strength versus the dollar.
This chart lays out the effects those currency movements have had on our P&L. The largest impact continues to be on our revenue line. The majority of which is the devaluation of Venezuelan Bolivar, which we've now lapped in Q3.
The euro and pound continued to be the largest drivers of currency impact to EPS, given the relative size and profitability of our European businesses. Currency movements in Asia/Pacific continue to be favorable but in a smaller profit based. Adjusting for currency translation, EPS would've been $0.02 better.
We now have the major currencies locked for the balance of the year, and that's reflected in our current earnings outlook for FY '11.
Turning to the P&L. I'll focus on the peer to line items that were not on the scorecard. Gross profit dollars were up almost 4% on a constant-currency basis, benefiting from improved margins, favorable volume and the Foodstar acquisition. 
SG&A was up 7% on a constant-currency basis and up 60 basis points as a percentage of sales. This reflects our investment in Project Keystone, as well as the Foodstar acquisition. I'll go deeper on the drivers of operating income growth on the next few slides, but I'll have covered it to be below operating income here.
Net interest and other expenses are favorable $6 million, driven by reduced net debt. The company's 26.1% effective tax rate for the quarter was down 110 basis points, were a little over $0.01 of EPS.  The improvement was primarily due to increased income and lower tax rate jurisdictions, along with foreign tax planning partially offset by higher repatriation costs this year.
We're now estimating our full-year tax rate to be around 27%, reflecting the recent restatement of the R&D tax credit, as well as favorable foreign tax settlement.
And finally, offsetting the benefits from the tax line, shares outstanding reflect a 2% increase versus last year, an impact of around $0.02 on EPS, resulting in the delivery of $0.84 for Q3. 
Now let's take a little deeper look at sales.  The third quarter delivered constant currency sales growth of nearly 3%, while organic sales grew almost 2%. Volume increased 0.5%, driven by the Emerging Markets and North American Consumer Products, partially offset by soup in Europe, along with declines in U.S. Foodservice and Australia.
Net pricing increased sales by 1.2%, as price increases in the Emerging Markets, primarily Latin America, combined with U.S. Foodservice and the U.K. These were partially upset by increased trade promotions and North American Consumer Products and the Australian business.
The 1.2% benefit from the Foodstar acquisition in China was more than offset by the 1.4% unfavorable impact from foreign exchange. 
As I mentioned earlier, our gross margin increased 30 basis points to 37.8% on both the reported and constant-currency basis. Productivity improvements, along with higher pricing and favorable mix in our U.S. Consumer Products business, have more than offset higher commodity costs, and about a 20 basis points headwind from Venezuela. 
We also realize a slight gain on the sale of specialty channel distribution rates from one of our smaller European product lines.
As you've been reading in the press and hearing from all of our peers, commodity costs in general have shown an abrupt increase recently. Overall, there are a bit more of an headwind than we excited last quarter but they are incorporated in our revised EPS of it. 
At this point, we expect our market basket of commodities to show increase of over 4% this fiscal year, while our procurement teams has developed plans to hold our input costs increases below 2%. Having covered the key components of the P&L, let's turn to the cash flow.
As you can see, another strong performance in operating free cash flow at $438 million this quarter. Driving this performance were further improvements in working capital management. Capital expenditures 2.7% of sales, in line with our plans to increase investment in Project Keystone. The $135 million this year for acquisitions relates to the purchase of Foodstar, and dividends reflect a 7.1% increase we announced in June.
Now let's briefly review our results for the first nine months of the year. Looking at our P&L scorecard, all of our key measures compare favorably to last year on both a reported and constant-currency basis. Focusing on the constant currency growth, net sales grew 2.5%, driven by our Top 15 brands, which outpaced the company average, growing 4.2% organically.
Our gross profit margin was up around 80 basis points, as higher net pricing and productivity improvements were partially offset by higher commodity costs. Consumer marketing was up 2.3% to just over $300 million.
Operating income increased 6.1%, while increasing in investment in both marketing and Keystone. At $2.37, EPS was almost up almost 8% on a constant-currency basis, while the dilution from higher shares updating was roughly offset by a 110 basis points decline in our effective tax rate which came in at 26%.
Updating the slide I'd showed you for the quarter to reflect year-to-date impact of currency, indicates an $0.08 unfavorable impact as the effects headwinds in the first half were more substantial than recent trends.
On a year-to-date basis, organic sales growth improved 2.1%, with the balance of support from volume and price. In the same is true for the Emerging Markets, which grew over 15%.
The volume increase reflects growth in the Emerging Markets, as well as improvements in North American Consumer Products and the U.K. businesses. These were partially offset by declines in U.S. Foodservice and Australia.
Pricing was favorable 1%, largely due to Latin America and U.S. Foodservice, while NACP reduced net price as a result of increased trade spending for the Consumer Value Program which began late last year.  The Foodstar acquisition added about 0.5 a point of sales growth, while currency cost us nearly 2% at the sales line.
Looking at the year-to-date balance sheet scorecard, capital expenditures of $195 million were 2.5% of sales, up 60 basis points from last year but still favorable to our 3% full-year estimate.
Cash conversion cycle was 44 days, down six days, driven by improvements in all three measures. Operating free cash flow was up almost $100 million from last year, approaching $1 billion through nine months. This performance supports the increase in our full-year estimate to $1.2 billion.
Net debt to EBITDA was 0.5x better, driven by new lower net debt and higher earnings. ROIC was 19.3%, up 1.1% from this time last year. This excludes the impact of losses from discontinued operations in the prior year of about 80 basis points.
And finally, looking at the year-to-date cash flow, the increase versus prior year was due to higher earnings and reduced pension contributions, as well as improvements in payables and income taxes. These increases were partially offset by declines in receivables, largely due to the cash received last year in connection with the accounts receivable securitization program.
In addition, last year, we received $75 million from closing our swap contracts and the maturity of foreign currency contracts. In summary, an overall solid performance for sales, cash and earnings. With that, I'll now turn it back to Art, to update you on our full-year outlook."
278212,126854956,108005,"HJ Heinz Co., Q3 2011 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Kraft Heinz Company","Executives","Thanks, Ed. Now with three quarters done this year, and I'd like to update our outlook for the full year. As Bill discussed at CAGNY, we have increased and narrowed our reported EPS range for the year, from $295 million to $305 million, to now $304 mill",448,"Thanks, Ed. Now with three quarters done this year, and I'd like to update our outlook for the full year. 
As Bill discussed at CAGNY, we have increased and narrowed our reported EPS range for the year, from $295 million to $305 million, to now $304 million to  $310 million. This reflects better-than-expected currency dynamics for the year and improved operating performance. That's important to note that these reductions but not include any one time cost associated with closing the Quero deal in Brazil. To the extent that the deal closes in this fiscal year, we could incur about $0.03 of transaction-related costs.
Bill also announced that we expect to deliver $1.2 billion in operating free cash flow for the year. This would be up $200 million from our original target and an all-time record for Heinz. 
And turning to revenue, we've mentioned through the year that we thought our sales was the most challenging part of our outlook, and expect it to come in at the low end of the range. We now believe that constant currency sales growth for the year will be between 2% and 3% due the impact of a month-long labor stoppage in our main plants in Venezuela, and a slower than expected recovery in U.S. Foodservice industry. 
The good news is that unit employees are now back on the job in Venezuela, and we are back at the bargaining table to work toward a mutually beneficial agreement there.
Looking at Q4, we expect to make a number of investments to continue to fuel future growth. The first is the launch of nine SKUs of T.G.I. Friday's single-serve melas that we previewed at CAGNY. As Bill noted, our retail partners are excited about the coming launch, and believe that the new products could help jump start the category.
The second is the launch and ongoing expansion of Dip & Squeeze in Foodservice. The third is our continuing investment in Project Keystone as we drive stronger process, consistent capabilities across the company; and the fourth, is our investments in our new acquisitions. We're already moving quickly to improve capabilities and enhanced marketing in our Foodservice business, our Foodstar business.
In summary, the business is continuing to perform well in challenging times. Our top line performance is driven by our trio of growth engines, Emerging Markets, Top 15 brands and Global Ketchup. Our bottom line continues to benefit from our culture of strict operational discipline, and we are on track to deliver our full-year earnings and cash flow targets. And we're continuing to build a runway for further growth as we invest for the future.
With that, now we'll open it up for your questions."
278212,126854956,108005,"HJ Heinz Co., Q3 2011 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Kraft Heinz Company","Operator","[Operator Instructions] Your first question comes from the line of Terry Bivens, Morgan Stanley.",14,"[Operator Instructions] Your first question comes from the line of Terry Bivens, Morgan Stanley."
278212,126854956,108005,"HJ Heinz Co., Q3 2011 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Kraft Heinz Company","Analysts","You mentioned considerable investment there in Q4. So as I look at the SG&A line, in your third quarter, as I recall it was down but it was flattish. How much do you expect that to be up in Q4? And if you could give us some kind of indication as to how st",62,"You mentioned considerable investment there in Q4. So as I look at the SG&A line, in your third quarter, as I recall it was down but it was flattish. How much do you expect that to be up in Q4? And if you could give us some kind of indication as to how strong your consumer marketing element of that will be?"
278212,126854956,108005,"HJ Heinz Co., Q3 2011 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Kraft Heinz Company","Executives","Yes. Terry, I do.-- yes, G&A was up in the third quarter, and we do and take that it will be up in the fourth quarter as we continue to invest in a number of areas, particularly Keystone. So we feel good about that. In marketing, we've got some very signi",127,"Yes. Terry, I do.-- yes, G&A was up in the third quarter, and we do and take that it will be up in the fourth quarter as we continue to invest in a number of areas, particularly Keystone. So we feel good about that. In marketing, we've got some very significant investments going into China, as you know, behind infant formula. And we continue to support our brands well, particularly, strongly in Emerging Markets. Having said that, it won't be as high as what we did in the fourth quarter. Because as you recall, fourth quarter last year was a very significant increase in marketing and spending. So we feel good about the overall number, probably somewhat less in the fourth quarter than it was last Q4."
278212,126854956,108005,"HJ Heinz Co., Q3 2011 Earnings Call, Mar 03, 2011",2011-03-03,"Earnings Calls","The Kraft Heinz Company","Executives","Terry, on SG&A, SG&A was actually up in the quarter and G&A was up significantly. Now we don't break that out for you and mix it in with the SG&A numbers. But G&A was up significantly, reflecting the investments. In fact, I think if you talked to my manag",171,"Terry, on SG&A, SG&A was actually up in the quarter and G&A was up significantly. Now we don't break that out for you and mix it in with the SG&A numbers. But G&A was up significantly, reflecting the investments. In fact, I think if you talked to my management team, that one line of the P&L I keep pressing them on, is SG&A, because of the investment in Keystone and some of the other areas. So you go back and look, I mean gross margin was up 30 basis points, could've been up 50 basis points, and SG&A was up 50 basis points year-on-year. And so I think from that perspective, I think SG&A is line that you'll continue to see move up until we get Keystone fully implemented and rolled up, and the big expenses will come as we said this year, in the third and fourth quarter in particular, and then moving through next year as we get North America brought in, as I said in CAGNY last week."
