"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Operator","Good morning, and welcome to the EQT year end 2010 earnings conference call. (Operator Instructions) I would now like to turn the conference over to Pat Kane, Chief Investor Relations officer. Sir, the floor is yours.",36,"Good morning, and welcome to the EQT year end 2010 earnings conference call. (Operator Instructions) I would now like to turn the conference over to Pat Kane, Chief Investor Relations officer. Sir, the floor is yours.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","Thanks, Jill. Good morning, everyone, and thank you for participating in EQT Corporation's year end 2010 earnings conference call. With me today are Dave Porges, President and Chief Executive Officer, Phil Conti, Senior Vice President and Chief Financial",258,"Thanks, Jill. Good morning, everyone, and thank you for participating in EQT Corporation's year end 2010 earnings conference call. With me today are Dave Porges, President and Chief Executive Officer, Phil Conti, Senior Vice President and Chief Financial Officer, Randy Crawford, Senior Vice President and President of Midstream Distribution and Commercial, and Steve Schlotterbeck, Senior Vice President and President of Exploration and Production.
In just a moment, Phil will summarize our financial results for the year end 2010, which were released this morning. Then Dave will provide an update on our reserve report, development programs, and operational matters. Following Dave's remarks, Dave, Phil, Randy, and Steve will all be available to answer your questions. But first, I would like to remind you that today's call may contain forward-looking statements. It should be noted that a variety of factors could cause the company's actual results to differ materially from the anticipated results or other expectations expressed in these forward-looking statements.
These factors are listed under risk factors in the company's Form 10-K for the year end December 31st, 2009, and in the company's Form 10-K for the year end December 31st, 2010 to be filed with the SEC, as updated by any subsequent Form 10-Qs, which are also on file with the SEC and available on our website. Today's call may contain certain non-GAAP financial measures. Please refer to the morning's press release for important disclosures regarding such measures and forward-looking statements discussed on today's call.
With that, I would like to turn the call over to Phil Conti.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","Thanks, Pat, and good morning, everyone. As you read in the press release this morning, EQT announced 2010 earnings of $1.57 per diluted share compared to $1.19 per diluted share in 2009. Operating cash flow in 2010 also increased by $215 million, or abou",1592,"Thanks, Pat, and good morning, everyone. As you read in the press release this morning, EQT announced 2010 earnings of $1.57 per diluted share compared to $1.19 per diluted share in 2009. Operating cash flow in 2010 also increased by $215 million, or about 50% after normalizing for changes in tax refunds.
Those results were driven by another outstanding operational year at each of EQT's business units. Leading the way on the annual operating performance was a 34.5% increase in sales that produced natural gas at EQT production, which represented our highest (inaudible) ever.
Gathered volumes at EQT Midstream also increased by 21%, trending up with the higher volumes in EQT production. Somewhat tamping down the impact of higher volumes, the EQT average well head sales price was $5.62 per Mcf in 2010 or about $0.18 lower than last year. The realized price drop resulted from having fewer hedges in place as compared to 2009, as well as a slightly lower average hedge price, although much of the hedging impact was offset by higher NYMEX and natural gas liquids prices.
Liquids price impact is not trivial at EQT, as approximately 8% excluding [FN] of our total production within the form of liquids. For segment reporting purposes of that $5.62 per Mcf, $3.93 per Mcf was allocated to EQT production, with the remaining $1.69 per Mcf allocated to EQT Midstream. Now, that split represents quite a change from our historic allocation, so I will take a moment here to explain.
As you know by now, earlier this month, we announced that we are selling our Kentucky processing assets to MarkWest and entering an agreement with MarkWest to process our liquids-rich Huron gas. That agreement reflects EQT paying a processing fee to MarkWest and retaining a majority of the frac spread.
Historically, we have reported that frac spread associated with EQT productions natural gas liquids in the processing line of EQT Midstream's results. Now that EQT Midstream is exiting the processing business, we have eliminated the processing line item from the Midstream segment page and going forward, the revenues from liquids produced from EQT productions wells will be recognized in the realized price per Mcf at EQT production.
Frac spreads associated with third party gas have been left in the Midstream segment and are reported under the storage, marketing, and other line of the recast Midstream report. Do note that processing fees paid to EQT Midstream through the close of the sale, in other words, while EQT is still in the processing business, have and will continue to show up in Midstream results in that line.
We reported full-year 2010 and the recently completed quarter in the new format. To help you compare historic results, we have posted reconciliations to the previous presentation format on our website.
A final comment on the new presentation format, beginning next quarter or the first quarter 2011 in the price reconciliation table including in our earnings report, the revenues to EQT Midstream deduction will no longer include processing charges associated with EQT's production, lowering that deduction by approximately $0.8 per Mcfe.
However, MarkWest processing fees will show up in the third party gathering, processing and transportation deduction in the table and reduce the average well head sales price to EQT by approximately $0.15 per Mcfe.
Now, back to the 2010 results, overall absolute costs increased as expected, giving our outstanding growth rate, but on a unit basis, the total cost of produced, gathered, process and transport EQT's produced natural gas and NGLs was down by about 4%. We'll go into a bit more detail on that as I briefly discuss the annual results by business unit. I would want to point out the fourth quarter results basically mirrored the full year, so I do not intend to discuss those, the quarter results in detail.
However, as some of you have noticed, our interest expense in the fourth quarter was down, despite the fact that our outstanding debt has not changed much. Interest expense decreased because we have begun to capitalize interest related to Marcellus drilling, mainly because pad drilling causes Marcellus wells to be under construction for a longer period than our traditional vertical wells.
In the fourth quarter 2010, we capitalized $7.6 million. That was the capitalized interest costs for all of 2010, and so it represents about $2 million of capitalized interest per quarter. That's probably a reasonable assumption up for quarter for 2011.
Moving on to the business unit results starting with EQT production, as has been the case for two years now, the big story in the quarter at production was the growth in sales that produced natural gas. As I mentioned, the growth rate was nearly 35% for the year, and was slightly north of 40% for the quarter, which, by the way, was the fourth straight quarter of more than 30% growth. Those growth rates were achieved organically and were driven by sales from our Marcellus and Huron horizontal shale wells, which together contributed 48% of the volumes in 2010.
Contribution from the Marcellus play alone is growing rapidly and represented nearly 19% of our volume this year, up from just 3% in 2009. The average sales of produced natural gas totaled just under 440 million per day at year end, about 41% higher than year end 2009 exit rates.
Moving on to expenses, total operating expenses at EQT production were $79 million higher year-over-year. Absolute DD&A, SG&A, LOE, and production taxes were all higher, consistent with the significant production growth. DD&A represented about $66 million of the $79 million increase. SG&A was also about $21 million higher for the year, although, that is somewhat distorted by the fact that we had an $8.6 million litigation reserve reversal in the fourth quarter of 2009 and $4.5 million in charges related to the water treatment facility mentioned in previous calls during 2010.
Absolute LOE was a bit higher year-over-year. However, volume increases have been outpacing the general trend of higher absolute expenses and as you would expect, unit LOE was lower in 2010, in this case by about 20% compared to 2009. Somewhat offsetting the absolute cost increases, exploration expense was $12.5 million lower in 2010, as we reduced the size of our seismic program compared to last year.
Our norm recently has been to provide a breakdown of our Marcellus wells that are in various stages of completion. Based on your feedback, there information is in format of so I will go ahead and give a quick update on our current status.
EQT has spud a total of 143 horizontal wells in the Marcellus play to date, of which 67 are currently online. Of the 76 wells not yet online, 8 are either currently drilling or have been top holed. 48 are drilled and awaiting a frac job, and 20 have been fracked and are awaiting pipeline hook-ups. Another way we look at our progress internally is by frac stages online or in a system for our Marcellus wells. As of the end of the year, 788 frac stages are online, 276 more are completed, but not yet online, 654 are planned for wells that have been drilled to total depth, but not yet fracked, and 108 are planned for wells that have been spud, but not yet drilled the total depth or fracked.
Moving on quickly to the Midstream results, operating income here was up 16%, consistent with the 21% growth in gathered volumes, mainly from gathering EQT production's growing sales volumes, and combined with higher rates resulted in a 28% increase in gathering net operating revenues.
Transmission net revenues also increased by almost 10% year-over-year, as a result of added Equitrans capacity and throughput. On the other hand, as we suggested in previous conference calls, the line item titled storage, marketing, and other net income was down about $17 million in the fourth quarter and about $7 million for the full year. This part of the Midstream business relies on seasonal volatility and spreads in the forward curve and those trended down in 2010 versus 2009.
Also, third party marketing margins and volumes for reselling unused pipeline capacity have been under pressure, resulting in a smaller premium for marketing services. The increase in third party frac spreads during the first three quarters of 2010 partially offset those declines in the full-year results for that line item.
Net operating expenses at Midstream were about $22 million higher year-over-year, consistent with the significant organic growth, higher O&M and DD&A expenses represented the majority of the increase in expenses, running about $21 million combined higher year-over-year. Increased electricity, materials, and property taxes accounted for the majority of the increase in O&M.
And then finally, our standard liquidity update, we closed the year with only approximately $54 million in net short-term debt. As detailed in the press release earlier this month, our 2011 CapEx estimate is $970 million, and we expect to fund that with estimated operating cash flow of approximately $750 million to $800 million, plus approximately $230 million in proceeds from the recently announced and eminent sale of Kentucky processing assets.
Based on the current cash flow forecast and expected proceeds from the asset sale, we do not anticipate requiring any meaningful incremental capital to fund the announced 2011 CapEx forecast. We did also renew our $1.5 billion credit facility during the fourth quarter, and that facility now expires in 2014. So, we remain in an excellent liquidity position for 2011.
And with that, I'll turn the call over to Dave Porges.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","Thank you, Phil. 2010 was a record year for EQT in that operating cash flow, sales volumes, Midstream throughput and natural gas reserves were all higher than ever before. At EQT production, in the fourth quarter we posted our fourth consecutive quarter o",1999,"Thank you, Phil. 2010 was a record year for EQT in that operating cash flow, sales volumes, Midstream throughput and natural gas reserves were all higher than ever before. At EQT production, in the fourth quarter we posted our fourth consecutive quarter of over 30% year-on-year growth in sales of produced natural gas and our first ever quarter over 40%.
The Marcellus continues to be our fastest growing and most important play, as well as our most profitable one. Marcellus production accounted for 27% of our sales of produced natural gas in the fourth quarter. Our success in the Marcellus in 2010 also drove the 28% increase improved reserves and a 70% increase in improved probable and possible, that is 3P reserves.
Marcellus proved reserves increased 270% to nearly 2.9 Tcfe. However, as we said throughout most of 2010, we do not have enough capital available to us to pursue all of our above hurdle rate investment opportunities. This has necessitated tougher capital allocation decisions than we have faced in the past, including a 2011 plan that scales back our development in the Huron and CBM plays. These decisions flowed through to our year end proved reserves, with a fair number of reclassifications from PUD to probable in those two plays. While our West Huron development still makes a competitive return at current prices, especially for wells drilled near existing pipe, building significant additional take away capacity for Huron drilling does not seem prudent in the current pricing environment, even though the returns are above our calculated cost of capital. This is why we reduced our Huron PUDs, shifting those reserves into the probable category.
The story's a little different in CBM, as drilling economics there are marginal at current prices, so we took the proved undeveloped estimates for CBM to zero. Before moving on from our reserve report, let me share a couple of statistics that you may find interesting. As you know, proved reserve bookings are limited to reserves that are anticipated to be developed over the next five years. Since our actual five-year development will be dependent upon the availability of capital, we have conservatively assumed that drilling capital for the next five years will be essentially flat with 2011, representing a total drilling investment of $2.5 billion. This is a reduction of 14% from the five-year capital estimate used to prepare our 2009 reserve reports.
Obviously, increased production should lead to higher cash flows over the period, but the 2011 plan is based on using operating cash flows, plus proceeds from sales to fund investments, and it seemed prudent to use a five-year plan funded with no use of the revolver, no more asset sale proceeds, a return to lower spot prices, and also to leave room for capital for other purposes, for instance Midstream and tactical leasing.
So that the admittedly conservative result would simply be to multiply 2011 development drilling by 5. Also, the EURs per well used in the 2010 proved undeveloped reserved report were calculated on a state specific basis for the Marcellus. So in Pennsylvania, it assumes 265 wells, averaging 6.3 Bcf with an average length of 4067 feet.
In West Virginia, 201 wells, averaging 4.7 Bcf with an average length of 3700 feet. The Huron EUR assumption is 1.3 Bcf, for 311 wells. Increased recovery per foot in the Marcellus play and longer lateral projections in both plays drove the increase from the EUR per well booked before 2009, which assumed 2.5 Bcf for Marcellus well and 0.7 Bcf for Huron well.
Extended laterals, of course, have become our standard operating procedure. Our published decline curve was updated earlier this month to reflect the projected EUR increase from our projected increase in average lateral length. The economics were also updated to reflect oilfield inflation, mainly for higher completion costs, lower Midstream cost estimates for Marcellus Midstream, which by the way are now $0.98 per Mcf, down from the previous estimate of $1.29, and also to reflect the frac spread associated with the wet gas production expected from much of our West Virginia acreage.
In West Virginia, drilling has been concentrated in our core area of Doddridge County, where there is existing pipeline infrastructure. Production volumes have increased by 80% from 20 million cubic feet per day to 36 million cubic feet equivalent per day since the startup of the [Saturn] compressor station in early December.
EQT currently has a frac inventory of 32 wells, representing 374 stages, which will begin to be turned in line during the first quarter, filling the remaining capacity. Total capacity in Doddridge is about 61 million cubic feet per day.
Well recoveries in Doddridge County have been averaging 1150 Mcf per foot, with an average lateral length of 3270 feet, for an EUR of 3.75 Bcf. Based on our recent Doddridge results, and preliminary data from wells in Wetzel, Taylor, Lewis, and Upshure counties, EQT expects recoveries from the entire West Virginia play to average 1300 Mcf per foot.
The average lateral length in West Virginia is expected to be approximately 5300 feet for an EUR of 6.9 Bcf. The IPs in West Virginia are not as high as in Pennsylvania, but more of our West Virginia wells are high in liquids content and the decline curve is a little flatter. In general, the economics of our West Virginia Marcellus wells are expected as a result to be similar to the economics of the average PA Marcellus well.
We announced the results of two prolific Marcellus wells in Pennsylvania this morning. The Greene County well had a 30-day production rate of 23 million cubic feet equivalent per day and was completed using the new frac geometry, which we discussed last quarter. We still consider this frac geometry as experimental, having only completed seven wells so far. It is looking like the IPs per foot of lateral are higher, but we will need to monitor the decline curves before the new geometry becomes our standard. The fracking costs per well using this geometry is higher than it is for our current standard geometry, so we need to make sure that the costs are lower on a per unit volume basis. That is we need to determine if we are producing more natural gas or simply accelerating production of the same volume. We do not have enough data to be confident in the answer yet.
However, as our long-term investors already know, it is part of our culture to embrace this type of experiment, try to run it properly, and then apply the lessons. Consistent with that, right now we plan to complete about 25% of our 2011 Marcellus wells with the new design. That number of wells and time will tell the tale.
The Clearfield County well, which had a 24-hour flow rate of 8 million cubic feet per day, is shut in due to capacity constraints in that area. As we alluded to in our press release regarding this well, its primary purpose was to help us engineer and size the build out of Midstream assets in this area. This impressive well result is additional evidence of the quality of our overall Marcellus acreage. While most of our 2011 drilling is intended to produce and sell natural gas, approximately 15% of our Marcellus wells will be outside of our core development areas.
Obviously selling the produced gas is our priority, and that is why we signed up for processing capacity to capture the valuable liquids using a MarkWest plant being built in Patterson County, West Virginia, and expected to be online in the second quarter 2012.
Now, moving on to Midstream, in 2010, our Midstream Group completed the Ingram gathering system and added compression in Greene County, Pennsylvania, adding 105 million cubic feet per day of takeaway capacity. In West Virginia, we added 65 million cubic feet of takeaway capacity, mostly in ridge County.
Finally, upgrades to various segments on the existing Equitrans transmission system, along with modifications to compression at the Pratt Station were completed in 2010, providing about 100 million cubic feet per day. The $15 million project provides capacity to Equitrans' five interstate pipeline connections.
Midstream has done a great job of coordinating its capacity additions in support of productions development plans. Once again, we achieved the best cost structure when we can develop in a way that constraints volume at a handful of pads in order to allow us to build fewer larger Midstream systems.
In 2011, Midstream plans to add 130 million cubic feet per day of gathering capacity in Pennsylvania to productions Marcellus drilling. To ensure that the Marcellus gas gets the market, Equitrans will be expanded over the next two years to add 550 million cubic feet per day, including a pipeline expansion from the discharge of MarkWest's processing plant.
Moving on to some bigger picture topics, the reserve report is a snapshot of the EQT reality, of which most of you are familiar. First, the company has extensive profitable investment opportunities. 21 Tcf of 3P reserves, and an RP, reserve to production ratio of 150 years. Second, we have demonstrated that we are superior operators in the Marcellus and Huron shales, as evidenced by a 70% increase in 3P reserves since last year, mostly driven by improved well performance and an industry leading cost structure.
However, and finally, we have an insufficient capital to pursue all of our attractive investment opportunities. Our capital budget is consistent with this, as we established a 2011 capital in line with our expected cash flow from operations, plus proceeds from the sale of our Kentucky processing plant to MarkWest. We have already received Hart-Scott-Rodino clearance for the sale and MarkWest had a successful offering to raise the proceeds to purchase the plants.
The sale is expected to close in the first quarter and could close as early as February 1. The sale would generate $230 million of gross proceeds and result in an $18 million annual reduction in our Midstream cash flow. While this is a good price for us, the deal also makes sense for MarkWest. MarkWest is a much more extensive liquids business and greater processing expertise than we do, but first we only operate one processing facility. Presumably their expertise into fit this asset has with their other assets means MarkWest will earn more from the plant than we would have.
At EQT, we are willing and able to live within cash flow, and as we continue to work our improved Marcellus results through our model, we believe we can do this and achieve a five-year production growth sales CAGR exceeding 20% significantly higher than our expected growth rate as of October of last year. The growth rate in 2011 will be significantly higher than that, estimated at about 30%.
Continue to look for opportunities to monetize some of our assets so that we can redeploy the proceeds into more of these higher return projects. Our focus continues to be on assets that earn lower returns or are perhaps worth more to others, such as Midstream assets in low growth areas or that are fully contracted, like our Big Sandy pipeline or acreage that would not be drilled in a timely manner. Obviously the sale of that Kentucky plant fit into that category.
We remain open to the possibility of monetizations that are only attractive because of our reinvestment economics, but will prioritize situations that are attractive on a standalone basis, and do not require such reinvestment logic to look appealing.
In summary, EQT is committed to increasing the value of our vast resource by accelerating the monetizations of our reserves. We continue to be focused on earning the highest possible returns from our investments and doing what we should to increase the value of your shares. We look forward to continuing to execute on our commitment to our shareholders, and we appreciate your continued support.
And with that, I will turn it back over to Pat.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","Thank you, Dave. This concludes the comments portion of the call. Jill, we can now open the call for questions.",20,"Thank you, Dave. This concludes the comments portion of the call. Jill, we can now open the call for questions.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Operator","(Operator Instructions) And the first question comes from Scott Hanold of RBC Capital Markets. Please go ahead.",17,"(Operator Instructions) And the first question comes from Scott Hanold of RBC Capital Markets. Please go ahead.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Analysts","Thanks, good morning. I think last quarter when you addressed the new frac and completion geometry of some of these wells, you really didn't provide a whole lot of detail for competitive reasons. Is there something more that you are willing to say at this",68,"Thanks, good morning. I think last quarter when you addressed the new frac and completion geometry of some of these wells, you really didn't provide a whole lot of detail for competitive reasons. Is there something more that you are willing to say at this point just to kind of give us a sense of why you think these wells could, this completion could actually improve the performance?
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","I don't think Steve is willing to provide that, but since he's the one who will get in trouble with his staff if he provides too much, I'll let him answer the question.",34,"I don't think Steve is willing to provide that, but since he's the one who will get in trouble with his staff if he provides too much, I'll let him answer the question.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Executives","Scott, I think it's still a little preliminary for us to be talking about the details. So, I think, we're going to leave it at what we said in the release and in Dave's comments, and I would reiterate Dave's comments, that it's going to take us several mo",103,"Scott, I think it's still a little preliminary for us to be talking about the details. So, I think, we're going to leave it at what we said in the release and in Dave's comments, and I would reiterate Dave's comments, that it's going to take us several more months to really understand the economics of the new geometry. Clearly, we're getting higher IPs, very consistently. We need to understand for accelerating reserves or whether we're improving recovery, or if it's a mix of both. So, I think, until we have a better understanding of those factors, we're going to stay pretty quiet.
"
269924,118060276,96097,"EQT Corporation, 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","EQT Corporation","Analysts","Okay, fair enough. That's all right. When you all gave some of the detail behind the number of wells that you've got in inventory than in the frac stages, the thing that really stands out is that it looks like of the wells that you are drilling right now,",104,"Okay, fair enough. That's all right. When you all gave some of the detail behind the number of wells that you've got in inventory than in the frac stages, the thing that really stands out is that it looks like of the wells that you are drilling right now, you're planning close to 20 stages on those wells. You know, what is the plan on these, on these things? I guess you talk about, roughly 4000 lateral length on some of your PUD wells. Are they going to be close to the 20-stage fracs, or what do you have built into assumptions on those?
"
