"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Operator","Good day ladies and gentlemen and welcome to the AGL Resources fourth quarter 2010 and year end earnings conference call.  My name is Keisha and I’ll be your operator for today.  At this time all participants are in listen only mode.  We will conduct a",108,"Good day ladies and gentlemen and welcome to the AGL Resources fourth quarter 2010 and year end earnings conference call.  My name is Keisha and I’ll be your operator for today.  At this time all participants are in listen only mode.  We will conduct a question and answer session towards the end of this conference.
If at any time during the call you require assistance please press star, 0 and the operator will be happy to assist you.  As a reminder, this conference is being recorded for replay purposes.  I would now like to hand the conference over to Ms. Sarah Stashak, Director of Investor Relations.  Please proceed.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Thank you Keisha and good morning everyone.  Thanks for joining us today to review our fourth quarter and 2010 earnings results.  With me on the call today are John Somerhalder, our Chairman, President and CEO, Andrew Evans, our Executive Vice President a",207,"Thank you Keisha and good morning everyone.  Thanks for joining us today to review our fourth quarter and 2010 earnings results.  With me on the call today are John Somerhalder, our Chairman, President and CEO, Andrew Evans, our Executive Vice President and CFO.  We also have several members of our management team here to answer your questions following our prepared remarks.
Our earnings release, earnings presentation and Form 10-K filing are now available on our Web site.  If you do not have copies of those you can go to our Web site at aglresources.com to find them.  Let me remind you today that we will be making some forward-looking statements and projections and our actual results could differ materially from those forward-looking statements.  The factors that could cause such material differences are included in our earnings release and our 10-K.
We also describe our business using some non-GAAP measures such as operating margin, EBIT, adjusted net income and adjusted EPS.  A reconciliation of those measures to the GAAP financials is available in the appendix of our company presentation as well as on our Web site.  We’ll begin the call with some prepared remarks today before taking your questions.  And with that I’ll turn it over to Drew.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Thanks Sarah and good morning everyone.  Starting on Slide 3 of our company presentation you can see that we reported 2010 earnings of a record $3 per diluted share or $3.05 per share excluding costs related to the Nicor merger we announced in December.",1463,"Thanks Sarah and good morning everyone.  Starting on Slide 3 of our company presentation you can see that we reported 2010 earnings of a record $3 per diluted share or $3.05 per share excluding costs related to the Nicor merger we announced in December.  On an adjusted basis these results are up 17 cents or 6% from 2009.  In addition, operating income was up by 5% year over year.
Our fourth quarter results were 81 cents per diluted share or 86 cents adjusted for Nicor related costs.  This compares to fourth quarter 2009 EPS of 92 cents.  On the whole, results for both the year and fourth quarter were at the upper end of our guidance range due in large part to an unusually cold December across much of the US.  The strong finish to the year, the effect of new infrastructure investments and rate programs as well as ongoing expense discipline drove record results.
Turning to Slide 4, you can see our solid track record of EPS and dividend growth.  We continue to expect earnings increases of about 4-6% per year going forward and we maintain our policy of increasing dividends while growing earnings.  I’ll speak more to the specifics of our earnings guidance in a few minutes but you can see here that our guidance for 2011 is for diluted earnings per share of between $3.10-3.20 excluding any impacts from the Nicor transaction.
And I’m pleased to report that yesterday our board of directors approved the ninth dividend increase for AGL Resources’ shareholders since 2002.  Our expected dividend for 2011 is now $1.80.  Moving on to Slide 5 you’ll find a snapshot of earnings before interest and taxes by segment.  On the left you can see that despite volatile conditions in the natural gas market over the past few years we’ve managed to produce stable and consistent results across the business.
And on the right, note that our distribution business continues to be the largest contributor to EBIT, representing 59% of total EBIT in 2010.  Retail accounted for 20%, wholesale for 10% and energy investments for the remainder.  I’ll cover some of the major segment variances starting on Slide 6.  Just as a reminder, the revenue metric does not carry a particularly heavy weight for most of our business segments as it’s influenced by the price of natural gas, which is passed through to our customers in most instances.
Revenues will be driven by volume and price, to which we are largely agnostic.  So beginning with our distribution business, it performed very well in 2010.  EBIT was up $29 million compared to last year.  The increase is principally due to the addition of earnings from the pipeline projects we put into service last year, Hampton Roads Crossing in Virginia and Magnolia Project in Georgia.
Our new regulatory infrastructure and rate programs at Atlanta Gas Light and Elizabethtown also contributed to this increase.  EBIT in the fourth quarter was up 12% versus fourth quarter of 2009 with similar drivers to our annual results.  We continued our discipline in controlling costs throughout the year.  Our operating expenses excluding the cost of gas in the distribution segment increased just 2%, which is primarily a function of expected higher payroll, compensation and benefits cost.
Turning to the retail segment Salstar on Slide 7, we recorded EBIT of $103 million for 2010, down just 2 million from last year.  EBIT for the fourth quarter was also down $2 million versus fourth quarter of 2009.  As was the case with most of our businesses, extremely cold conditions in first quarter and fourth quarter resulted in increased customer usage across our customer base.  However, these favorable weather conditions were offset by the effect of continued strong competition for customers in the Georgia market and a continuing but slowing migration to fixed price plans, which generally produce lower margin.
While we consistently use EBIT as a key measure for each of our segments, at the retail business it’s important to point out that due to our increased stake in Salstar to 85% which went effective January 1st, net income was actually up $11 million year over year as we retained a greater percentage of net earnings.  By utilizing marketing and customer retention programs, Salstar successfully maintained stable market share of 33% in Georgia in 2010 with our customer count remaining around 500,000.
Salstar continues to explore opportunities outside of Georgia to strengthen our offering and expand our customer base.  You’ll find results from our wholesale services segment on Slide 8.  Sequent performance was slightly impacted by cold weather in the first and fourth quarters as I mentioned earlier, as well as very low natural gas price volatility, which persisted throughout the year.  We recorded 2010 EBIT of $49 million, a $2 million increase over 2009.
We have seen a $10 million improvement in year over year commercial activity and OEM expenses in this business have declined 12% or $7 million mainly as a result of lower incentive compensation costs.  Sequent had a strong finish to the year with the cold December weather possibly impacting the asset values in our eastern US and Gulf Coast gas portfolios as pipeline constraints on several eastern pipelines increased the value of firm assets.
As a result, our wholesale services fourth quarter EBIT was $11 million, which is half of what it was in the previous quarter largely as a result of $3 million in mark to market losses during the fourth quarter versus $9 million of mark to market gains in the fourth quarter of 2009.  The mark to market impact in 2010 resulted from changes in forward nimax prices, which impacted storage hedges and changes in forward basis differentials, which impacted transportation hedges.
As we head into 2011 we have $16 million in operating revenues embedded in the store roll out schedule for the year.  This is consistent with our five-year average of about $15 million.  13 million is currently expected to be recognized in the first quarter but as we’ve noted, our withdrawal schedule can change depending on market conditions and changes in gas price.  Moving quickly to our energy investment segment, which is detailed in Slide 9, you can see that our 2010 EBIT of $4 million was down significantly from the $12 million we recorded in 2009.
This is largely due to the sale of AGL Networks in July of this year.  By way of reference, AGL Networks contributed roughly $8 million of EBIT in 2009 versus $3 million in 2010.  We’ll be looking for an increased revenue contribution from Golden Triangle Storage Cavern 1 in 2011 as it came online in September of last year.  Currently we have two BCF under contract and we’re looking to optimize the remaining four BCF as the year progresses.
Total remaining CapEx for this project is approximately $40 million.  Some balance sheet highlights are noted on Slide 10.  During 2010 we successfully completed nearly $1.2 billion of refinancing activity including the renewal of our $1 billion senior credit facility that supports our commercial paper program and refinancing of $161 million in credit facilities backing our outstanding revenue bonds.
As a result, we continue to maintain a strong balance sheet, ample liquidity and good access to the capital markets.  In addition to our basic business refinancing activities we successfully established and syndicated a $1.05 billion bridge facility to support the proposed Nicor transaction that will be replaced with long-term debt financing prior to closing the acquisition.  Interest expense for 2010 was up $8 million over the prior year, which was mainly a function of higher average debt balances, which were driven by the issuance of $300 million of long-term debt in August of 2009.
Our capital expenditures for 2010 were up $34 million over the prior year, which primarily reflected the additional spending related Golden Triangle Storage facility, the Strive projects in Georgia and the utility infrastructure programs in New Jersey.  Our base business utility spend was just slightly above our depreciation for the year and of the remaining CapEx nearly 55% was for regulatory infrastructure programs covered under riders where we accelerated recovery of the spend.
For 2011 we expect to deploy about $440 million of capital and a slightly higher percentage of the total will be covered under rider based or similar programs.  I’ll wrap up on Slide 11 with our 2011 guidance.  Our diluted EPS guidance range for 2011 is $3.10-3.20 per share.  And to be clear, this does not include Nicor transaction related costs and also excludes any post merger impact should we close some time in the second half of the year as expected.  The assumptions underlying our guidance are listed here on the slide.  Thanks for your time today and I’ll turn the call over to John.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Thank you Drew and good morning.  First I’d like to reiterate that we achieved record earnings per share in 2010.  This is quite an accomplishment and we have our dedicated employees to thank for these results.  AGL Resources continues to be a leader am",1261,"Thank you Drew and good morning.  First I’d like to reiterate that we achieved record earnings per share in 2010.  This is quite an accomplishment and we have our dedicated employees to thank for these results.  AGL Resources continues to be a leader among its LDC peers by many measures including safety, efficiency, low cost of service and stable financial results regardless of economic conditions.
Turning to Slide 12 I will review some of our major operational accomplishments for last year and will then address our priorities for 2011 including an update on the Nicor merger before moving into the Q&A session.  Safety is always the top priority at AGL Resources and we had an outstanding year from this perspective.  For the fourth year in a row we were in the top quartile of the American Gas Association’s occupational safety ratings.
During 2010 we also completed two rate cases, one at Atlanta Gas Light and one at Chattanooga Gas.  The $27 million increase at Atlanta Gas Light marked the first rate increase for the business since 1993.  The new rates have been in effect for about three months now and we’ll continue to see benefits in terms of both financial results and operational improvements for our customers.
Utility rate cases are increasingly complex and require significant amounts of time and energy from our staff.  We have one of the most responsive and experienced regulatory groups in the industry and the fair outcomes achieved in our rate cases are a direct reflection of their work.  We also saw good results at both Salstar and Sequent as Drew mentioned.  Let me go a little deeper on the industry fundamentals that are driving low gas price volatility and impacting our businesses as well as many of our industry peers.
Production is at unprecedented levels primarily as a result of shale gas reserves that have been discovered across the US and advancements of technology to extract gas from these reserves.  Though the EIA reports somewhat increased withdrawals over the last two weeks due to colder than normal temperatures, storage levels remain at relatively high historical levels for this type of year.
If this combination of robust production and high storage inventories persist it likely means continued low volatility and lower margins in terms of optimizing our storage and pipeline assets.  While these factors admittedly present some headwinds, there are also tailwinds on the horizon.  The economy is improving, which should lead to increased customer demand particularly among commercial and industrial customers.  The vast shale gas reserves mean that natural gas prices should stay low for the foreseeable future relative to coal and crude oil, making it more likely that power generation will rely increasingly on natural gas.
When you factor in the environmental benefits of natural gas generation that likelihood is even greater.  And we are starting to look at innovative uses for natural gas such as the LNG for transportation program we have announced in connection with El Paso.  We’re still in the early stages but it’s a potentially exciting opportunity long term.  At our storage business as most of you know, Cavern 1 at Golden Triangle began initial operations on schedule in September of last year and we’ve been serving a 2BCF contract.
We successfully completed dewatering Cavern 1 prior to the end of the year and we are currently removing the gas that we use for the dewatering process.  The facility is operating very well.  The remaining four BCF of space in Cavern 1 will be available prior to April.  This should work well for us from a timing standpoint with April marking the start of the injection season.  Further, though prices for storage are lower than they were when we initiated construction on the project due to many of the supply and demand factors that we’ve discussed earlier, when combined with our existing 2BCF contract our all in blended rate will be higher than prevailing market rates.
Turning to Slide 13 you’ll find our priorities for the year.  Naturally, one of the top priorities will be closing the Nicor transaction and I’ll provide an update on that in just a moment.  We’re often asked about our continuing views on M&A.  This Nicor deal is transformational for AGL Resources, significantly increasing our scale and diversifying both our regulated and non-utility businesses.  So we’ll remain focused on the important work of integrating our companies as we move forward in 2011.
At the distribution business as always, safe, efficient operations is our number one priority.  You’ll see that on our list year in and year out.  We also filed a rate case at Virginia Natural Gas yesterday and will be working to complete that case later in the year.  The main component of our filing is a requested increase of $25 billion with a mitigation plan to phase in the new rates over three years.
Our request brings a portion of the Hampton Roads Crossing facility into rate base and also includes increases in base rates for maintenance and improvements of the distribution system.  You may recall that we spent roughly $150 million to construct Hampton Roads and we have been allowed to capitalize the cost of carry.  But we have not yet rolled VNG customer related portion into the rate base.
Since we have been recognizing the cost of carry, the impact of the rate case is not expected to be material to our earnings.  VNG customers have not seen an increase in their approved base rate since 1996.  Given my earlier words on the natural gas environment, we’ll be looking to pursue responsible growth opportunities at our retail and wholesale businesses.  And as I mentioned, we’ll be looking to contract more Cavern 1 at Golden Triangle as well as to continue the build out of Cavern 2, which is expected to be operational in 2012.
Finally, and this is another one that you’ll always hear from the AGL Resources management team, we’ll be focused on controlling expenses and maintaining capital discipline in each of our business segments.  Before closing I’ll give you a brief update on the Nicor transaction.  AGL Resources and Nicor filed jointly for merger approval with the Illinois Commerce Commission on January 18, 2011 and we are seeking expedited approval by October 1, 2011.
We also filed our S4 registration statement on Friday of last week.  We will keep you posted on timing for our Hart-Scott-Rodino filing as well as shareholder meetings in the coming weeks and months.  From an operational perspective we have already formed a transition team that is chaired by Drew with leadership from senior executives of both companies.  The teams encompass all functions of the company and transition plans are well underway.
We are pleased with our progress to date and remain on track for a second half close.  Wrapping up our prepared remarks today, the natural gas industry is poised for growth as the economy recovers and as we turn more towards clean burning domestic fuels.  With our distribution, retail, wholesale and storage assets, we are well positioned to take advantage of these trends.  Beyond our existing business, 2011 is shaping up to be a transformational year for AGL Resources with the Nicor merger and our continued drive to remain an industry leader.
Again I want to thank our employees for their dedicated and hard work as well as our shareholders and customers for your support of the company.  Thanks for your time today and your interest in AGL Resources.  Operator, I’ll turn the call back over to you to begin the Q&A session.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Operator","Ladies and gentlemen, if you have a question please press star, 1.  If your question has been answered or you with to withdraw from the queue simply press star, 2.  Questions will be taken in the order received.  Please stand by for your first question.",60,"Ladies and gentlemen, if you have a question please press star, 1.  If your question has been answered or you with to withdraw from the queue simply press star, 2.  Questions will be taken in the order received.  Please stand by for your first question.  Your first question comes from the line of Carl Kirst with BMO Capital.  Please proceed.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","Thanks.  Good morning everybody.  Maybe if I could start on the guidance, the 3.10-3.20 and understanding that you guys typically don’t delve into the segment details until the annual analyst meeting but you know, there was commentary understandably so",160,"Thanks.  Good morning everybody.  Maybe if I could start on the guidance, the 3.10-3.20 and understanding that you guys typically don’t delve into the segment details until the annual analyst meeting but you know, there was commentary understandably so about where we are in the gas market, the headwinds if you will with respect to Sequent and the volatility.
By the same token we did have a good December and clearly we had some cold down here in the south in January.  And so I don’t know if there’s maybe more color with respect to the 3.10-3.20 that maybe you could put around Sequent, which does tend to be kind of the more variable part of the equation if we should be thinking that 2011 is going to on the whole look more like 2010 or if the headwinds you were referring to that maybe we’ll see an even more conservative number as far as what’s baked into that guidance.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Yeah.  Carl, let me start out and then I’ll turn it over to Pete Tumminello.  But as you indicated, what we have seen even though we’ve seen lower volatility and that presents some challenge, we’ve also seen that we’ve been able to position all of",242,"Yeah.  Carl, let me start out and then I’ll turn it over to Pete Tumminello.  But as you indicated, what we have seen even though we’ve seen lower volatility and that presents some challenge, we’ve also seen that we’ve been able to position all of our business in a very favorable way.  People talk about the fact that we’re doing more deals that are fixed fee type arrangements and that’s help stabilize our earnings.
As Drew mentioned, we have a $16 million roll out scheduled over a longer time period that’s been slightly less than that.  So we’re starting the year with a good roll out schedule.  If we look how we’re positioned on some of our transportation portfolio compared to just a year ago, that’s favorable.  We view that as favorable.  So we really do see even with the fundamentals and that’s one thing I mentioned earlier.
Even when we see industry fundamentals are a little bit more difficult, because of the way we’ve positioned our business we see stable earnings out of that business.  And so we do see a number pretty much in line with what we’ve traditionally talked to you about, the trajectory for Sequent.  So we don’t expect a materially different number than the type of trajectory we’ve seen in the past because of the way Pete and the team have stabilized that business.  And I’ll turn it over to Pete to add anything else to that.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Yeah.  Thanks John.  Carl, this is Pete Tumminello and I’ll just add that we have grown our producer services business, which is more of a fee and service based group with all the Marcellus and Haynesville and other shale plays that fit well into our tr",118,"Yeah.  Thanks John.  Carl, this is Pete Tumminello and I’ll just add that we have grown our producer services business, which is more of a fee and service based group with all the Marcellus and Haynesville and other shale plays that fit well into our transportation portfolio.  We have also grown significantly our gas for fuel to power generators.
We have seen significant increases in the power generation demands from gas and the storage and transport portfolio that we have is growing in that area.  We have also seen some growth in our commercial and industrial businesses as well so that has so far planned in ’11 offset some of the headwinds of lower volatility in the business.
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Analysts","Great.  And then just one other question if I could with respect to GTS as we get closer here to full commercial in service and understanding this is a bit of a dance here from a marketing standpoint.  But should we be expecting to see contracts on that o",84,"Great.  And then just one other question if I could with respect to GTS as we get closer here to full commercial in service and understanding this is a bit of a dance here from a marketing standpoint.  But should we be expecting to see contracts on that or is that something maybe because you have that first 2BCF at prior market rates, that gives you some comfort that you can maybe wade into 2012 or whenever to see if storage rates perhaps strengthen?
"
252517,118540530,100935,"AGL Resources Inc., Q4 2010 Earnings Call, Feb 09, 2011",2011-02-09,"Earnings Calls","Southern Company Gas","Executives","Carl, that’s a good point.  We do see that the best approach would be to find parties that are willing to contract for that facility.  And as we’ve talked about, because of the low volatility, high storage levels, high flowing gas, now is not the best",214,"Carl, that’s a good point.  We do see that the best approach would be to find parties that are willing to contract for that facility.  And as we’ve talked about, because of the low volatility, high storage levels, high flowing gas, now is not the best time to enter into long-term contracts.  But certainly we’ll consider that.  We’ll consider shorter term contracts but we also have the ability with our own team through services like park and loans and other ways to optimize that asset to make sure that we get the results in 2011 that we have talked about within this guidance range.
So we’ll consider those different opportunities but clearly now given that unique set of circumstances of the shale production, very high storage levels, it is a more challenging time to contract for that.  But our base expectation would be and the good news is we have the time period we’ve talked about between now and April 1, which is a very good time to contract for it.  We have the time to find the right way to move forward on either contracting for that facility or optimizing it under one of these other scenarios.  But the base plan would be to find more contracts for the next 4BCF of capacity.
"
