"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Good afternoon. Thank you for holding, ladies and gentlemen, and welcome to Wisconsin Energy’s Conference Call to review 2010 year-end results. This conference is being recorded for rebroadcast. (Operator Instructions) Before the conference call begins,",268,"Good afternoon. Thank you for holding, ladies and gentlemen, and welcome to Wisconsin Energy’s Conference Call to review 2010 year-end results. This conference is being recorded for rebroadcast. (Operator Instructions) Before the conference call begins, I will read the forward-looking language.
All statements in this presentation other than historical facts are forward-looking statements that involve risks and uncertainties which are subject to change at any time. Such statements are based on management’s expectations at the time they are made. In addition to the assumptions and other factors referred to in connection with the statements, factors described in the company’s latest Form 10-K and subsequent reports filed with the Securities and Exchange Commission could cause actual results to differ materially from those contemplated.
During the discussions, reference to earnings per share will be based on diluted earnings per share unless otherwise noted, and our earnings per share will reflect the dilutive shares as of December 31, 2010. Also unless otherwise noted, the earnings per share figures stated on this call will not reflect the effects of the two for one stock split that will occur on March 1, 2011.
After the presentation, the conference will be open to analysts for questions and answers. In conjunction with this call, Wisconsin Energy has posted on its Web site a package of detailed financial information on its 2010 year-end results at www.wisconsinenergy.com. A replay of our remarks will be available approximately two hours after the conclusion of this call.
And now I would like to introduce Mr. Gale Klappa, Chairman of the Board, President and Chief Executive Officer of Wisconsin Energy Corporation.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Colleen, thank you. We found Colleen under 7 feet of snow this morning but she’s doing fine. Well, good afternoon, everyone. We appreciate you joining us on our conference call to review the company’s 2010 year-end results. Let me begin as always by i",1766,"Colleen, thank you. We found Colleen under 7 feet of snow this morning but she’s doing fine. Well, good afternoon, everyone. We appreciate you joining us on our conference call to review the company’s 2010 year-end results. Let me begin as always by introducing the members of the Wisconsin Energy management team who are here with me today. We have Rick Kuester, President and CEO of We Generation; Allen Leverett, our Chief Financial Officer; Jim Fleming, General Counsel; Jeff West, our Treasurer; and Steve Dickson, Controller.
Alan will review our financial results in detail in just a moment but as you saw from our news release last yesterday we reported earnings from continuing operations of $3.84 a share for 2010. This compares with $3.19 a share for 2009.
During 2010 we began to see an economic recovery across the region we serve as well as a return to more normal weather. Our earnings were also boosted by nearly a full year’s contribution from our investment in the first expansion unit at Oak Creek. Overall I’m very pleased with our financial and our operational performance for 2010, from customer satisfaction to network reliability to completion of our Power of the Future plan, the company made great strides during the year.
Now I’d like to spend just a moment on our continuing effort to upgrade the energy infrastructure in Wisconsin. Our Power of the Future plan is fundamental to the principle of energy self-sufficiency. Key components of our focus on self-sufficiency include investing in two combined cycle natural gas fired units at Port Washington, north of Milwaukee, the construction of two super critical pulverized coal units at Oak Creek, which is south of the city, and building a significant amount of renewable generation.
I’m delighted to report that since our last call Unit 2 at Oak Creek passed all of its performance tests and was placed into commercial service in the early morning hours of January 12, 2011. You may recall that the guaranteed turn over date for Unit 2 at Oak Creek was November 28, 2010. However during the final stages of testing, Bechtel experienced vibration problems with one of the main boiler feed pumps for Unit 2.
During December and early January Bechtel addressed the technology issues and we were able to reach agreement on a number of other contractual items clearing the way for the Unit to achieve commercial service. As part of that agreement, Bechtel will pay liquidated damages totaling nearly $6 million as compensation for not meeting the guaranteed date. The $6 million will ultimately be passed to the benefit of our customers.
Now the critical performance measures that Bechtel was required to meet before Unit 2 was declared ready for commercial operation, included an efficiency test, various emission tests, a capacity test and a 15-day reliability run. And I believe the results of these tests are of particular note.
The efficiency test, or as we call it the heat rate test, measures the efficiency as which the unit converts fuel into electricity. The more efficient the unit obviously the less coal we have to burn and therefore the lower costs for each unit of electricity produced. For Unit 2 at Oak Creek, the demonstrated heat rate is more than 6% better than the guarantee and places this unit among the most efficient base load power plants anywhere in the country.
With regard to emissions, we have been even more impressed by the plant’s performance. The recorded emission level for each of the 15 pollutants measured at the stack is significantly lower than the levels allowed by our permit. In many cases, such as sulfur dioxide, particulate matter at mercury, the levels actually were a fraction of that allowed in our permit. The guaranteed capacity of each unit is 615 megawatts net - excuse me - and that means that the unit must be capable of delivering 615 megawatts into the transmission networks.
During testing, the output was measured at 625 megawatts and we believe the unit can actually deliver more than 625 megawatts based on the extra margin available in both the boiler and the steam turbine generator or to put it simply, we’re getting more capacity and more efficient capacity than we paid for.
Turnover of Unit 2 at Oak Creek is a significant milestone and brings to a conclusion the development of the conventional generation in our Power the Future plan. The program was conceived as you recall just over a decade ago to insure that our customers would have a source of competitive reliable power for years to come and to insure that Wisconsin and the Upper Peninsula of Michigan would have an energy supply network that could support new jobs and economic growth.
It’s not been an easy journey. Along the way we even took an interesting detour to the Wisconsin State Supreme Court, but I’m delighted with the perseverance and the dedication of our staff and our contractors, who delivered on the largest construction effort by far in the history of the state. Of course this is not the end of the road, we still have much more to achieve. In particular we’ll be focusing in the year ahead on unit reliability at Oak Creek. And to that end I’m pleased to report that Unit 1 achieved an average availability during November, December and January of more than 94% and continues to operate very well.
Now as you know, we also have a number of other major projects underway that form the foundation for our next leg of growth. Construction is proceeding very well on the second largest project in our history. The upgrade of the year quality controls for the existing coal-fired units at Oak Creek. At year end the project was 65% complete. We’re investing, as you may recall, approximately $910 million, including allowance for funds used during construction for the installation of wet flue-gas desulfurization at selective catalytic reduction facilities. We expect these air quality controls to be completed in 2012.
Another prime example is our investment plan for renewable energy, which is designed to meet the standards that are currently in place in Wisconsin. These standards call for an increase in the amount of electricity supplied by renewable sources from 5% in 2010 to 10% in 2015 at a statewide level. Now the standard sets targets for each of the utilities in Wisconsin using an historical baseline. Using that baseline, approximately 8.25% of our retail electricity sales must come from renewables by the year 2015.
Nearly three years ago we purchased a new wind farm development site, approximately 45 miles northeast of Madison. The site called the Glacier Hills Wind Park is an ideal location for our newest wind far. In January of a year ago, the Wisconsin Commission approved our request for a Certificate of Public Convenience and Necessity to build up to 90 wind turbines, subject to modifications, the Commission may do our turbine siting criteria. After modifying a number of the turbine locations and negotiating additional agreements with land donors, we were able to maintain 90 turbines at the site. Each turbine will have a capacity of 1.8 megawatts, bringing the total generating capacity at Glacier Hills to 162 megawatts, the largest wind farm in the state.
Construction at Glacier Hills began in May of 2010. Turbines are scheduled to begin arriving this spring with full commercial operation expected by the end of this year. Glacier Hills as I mentioned, will eclipse our 88-turbine Blue Sky Green Field Energy Center as the largest wind generating facility in Wisconsin. Our current estimate of the capital cost for Glacier Hills is $367 million; that excludes allowance for funds used during construction and reimbursable transmission costs. The project remains on schedule and on budget.
Now as you may recall in the fall of 2009 we also announced our plans to build a 50-megawatt biomass fuel generating plant at a paper mill site in Northern Wisconsin. The paper mill was owned and operated by Domtar Corporation. We’re fortunate to be close to significant forestlands that can be harvested in a sustainable manner. These forests have large amounts of wood waste that can be purchased to fuel the plant.
As I’ve mentioned before, diversification of our renewable energy supply is one of our important goals. As compared to wind the clear benefit from an operational standpoint is that we will be able to dispatch the biomass unit. Our investment in this project is projected to be approximately $255 million excluding AFUDC with a targeted in-service date in late 2013. We have received all the local permits necessary to move forward and the Wisconsin Public Service Commission has indicated that it will make a final decision in the case in the next four to six weeks. Construction could begin later this spring.
Turning now to other major developments in the quarter, last month our board of Directors approved an increase in the quarterly dividend. That brings the annual dividend from $1.60 to $2.08 a share. Our new dividend policy targets a payout ratio of 50% to 55% of earnings going forward. Our first quarterly dividend for this year will be payable on March 1st at a rate of $0.52 a share.
And as I’m sure you’re aware the board of Directors also approved a two-for-one split of our common shares. This is structured as a stock dividend with a record date of February 14th and a payable date of March 1st. I believe the stock split which is the company’s first since 1992 will help maintain a trading arranged for our stock that is attractive to a wide range of institutional and individual investors.
And just a reminder, unless we note otherwise, all of the per share amounts that we are discussing today are before the impact of the stock dividend.
One other important note. Allen will talk in a moment about the cash impacts that we expect bonus depreciation to have on the company. Given the way our utility rate base is calculated the bonus depreciation will reduce our rate base somewhat. However, given the additional cash flow that bonus depreciation will provide we may well be in a position to move to the upper end of the range of our dividend payout ratio as early as 2012. And as a reminder, our policy calls for us to pay out between 50% and 55% of our earnings in dividends.
And now I’ll turn the call over to Allen who will give you an update on financial performance for 2010 and our outlook for 2011. Alan?
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Thanks, Gale. Now as Gale mentioned earlier, our annual 2010 earnings from continuing operations were $3.84 a share. And I’ll focus on operating income by segment, and then touch on other income statement items. I’ll also discuss cash flows for the ye",2741,"Thanks, Gale. Now as Gale mentioned earlier, our annual 2010 earnings from continuing operations were $3.84 a share. And I’ll focus on operating income by segment, and then touch on other income statement items. I’ll also discuss cash flows for the year and cover our earnings guidance for 2011.
Our consolidated operating income in 2010 was $810 million as compared to $660 million in 2009 for an increase of $150 million. Operating income in our Utility Energy segment totaled $564 million, an increase of $13 million versus 2009.
The trends that we saw for the first nine months of the year continued through the fourth quarter. On an annual basis, we estimate that our Utility operating income was helped by $160 million of pricing increases, the largest of which related to our General Rate case in Wisconsin that was implemented in January of 2010.
In addition we estimate that more favorable weather helped our Utility business by approximately $49 million, primarily as a result of a hot summer of 2010 as compared to the cool summer of 2009. Finally, our Utility depreciation expense was lower by $62 million as we implemented new depreciation rates in conjunction with the new Electric rates in January of 2010.
On the other side of the ledger, we estimate that our Utility operating and maintenance cost increased by $215 million as compared to 2009. The significant portion of these costs were considered when the new rates were set. The largest items relate to the lease costs for the new coal units, operating costs associated with new units, increased costs to maintain our electric distributions system and higher accrued bad debt expense.
In addition, our recovery of fuel expense was $63 million unfavorable as compared to 2009. In 2010, we under-collected fuel and purchased power costs by approximately $44 million, and in 2009 we had favorable recoveries of fuel by approximately $19 million. Finally, all other items were $20 million favorable including the impact of higher electric sales associated with improved economic conditions. When you add all these items together, you come to the $13 million in operating income at the Utility level.
Operating income in the Non-Utility Energy segment, which primarily includes We Power, was up $132 million. This increase was driven by the earnings on Unit 1 at Oak Creek which was placed in the commercial operation in early February of 2010. Corporate and other affiliates had an operating loss of $6 million in 2010 compared to an operating loss of $11 million in 2009. The largest factor in this $5 million change was a $4 million favorable adjustment in 2010 related to corporate benefits expense. During 2010 we were able to settle certain benefit liabilities for amounts below their recorded value.
Taking the changes for each of these segments together brings you back to the $150 million increase in operating income for 2010. During 2010 earnings from our investment in the American Transmission Company totaled $60 million for a slight increase over the $59 million we reported for 2009. Other income increased by $11 million primarily because of increased allowance for funds used during construction on large utility construction projects including the air quality control systems in our existing Oak Creek plants.
Net interest expense increased by almost $49 million. As we mentioned in prior calls, the increased interest expense was primarily driven by two factors related to the commercial operation of Unit 1 at Oak Creek. First, while the plant was being constructed we capitalized interest expense and our overall cost of debt, which was approximately 6%. Once the plant was placed into commercial operation, we no longer capitalized interest expense.
The second factor relates to interest rates. Once the plant was placed into commercial operation, we issued long-term debt to finance a portion of the unit. The proceeds of the long-term debt were used to repay short-term debt incurred during construction. So the higher interest rates on the long-term debt led to higher interest expense. I would like to remind you though that the long-term interest rates were considered when the lease payments on the new unit were set.
Consolidated income tax expense increased approximately $35 million because of higher pre-tax earnings partially offset by a lower effective tax rate. Our effective tax rate for 2010 was 35.5% compared to 36.5% in 2009. This decline was primarily a result of a greater equity AFUDC and Section 199 production-related tax deductions. I expect that our effective tax rate in 2011 will be between 35% and 36%.
Combining all of these items brings you to $454 million on net income from continuing operations for 2010 or earnings of $3.84 per share. Now during 2010 we generated $810 million of cash from operations on a GAAP basis which is up $182 million when compared to the same period in 2009. The single largest factor that accounts for this improvement was the $289 million contribution we made to our benefit trust in 2009. We did not make any contributions to our benefit trusts in 2010.
On an adjusted basis, our cash from operations totaled $996 million. The adjusted number includes the $186 million of cash impacts from the Point Beach bill credits. Under GAAP the cash from the bill credits is reflected as a change in restricted cash, which GAAP defines as an investing activity. From a management standpoint we consider this as a source of cash as it relates directly to the bill credits. I would note that as of the end of 2010 we had provided all of the credits of Point Beach to our customers.
Total capital expenditures were approximately $798 million in 2010. About $687 million of this was dedicated to our utility businesses and the balance was primarily for the generating units being constructed as part of our Power the Future plan. In 2011, our total capital budget is approximately $953 million, $916 million of this is in our utility operations and the balance is primarily for our Power the Future program. Within the utility, we estimate that approximately $335 million will be spent on the Glacier Hills Wind Project and $166 million will be spent on environmental-related upgrades to our power plants. The remaining amount is expected to be spent on recurring utility projects.
We paid $187 million in common dividends in 2010. Consistent with our dividend announcement last month, we expect to pay $243 million of dividends in 2011. On a GAAP basis, our debt to capital ratio was 56.9% as of December 31, 2010 and we were at 54.1% on an adjusted basis. These ratios are somewhat better than our December 31, 2009 levels. The adjusted amount treats half of our $500 million in hybrid securities of common equity, which is the approach used by the majority of the rating agencies.
Looking to 2011, I expect that our debt to capital ratio will increase slightly this year, however, the debt to capital ratio should remain below 55% on adjusted basis. We are using cash to satisfy any shares required for our 401(k) plan, options, and other programs. Going forward, with the exception of the stock dividend to be paid on March 1, we do not expect to issue any additional shares. Consistent with our financial plan, we did not make a contribution to our pension trust in 2010. However, our plan this year called for just over a $100 million contribution to our pension trust. We made this contribution on January 7 of this year. This contribution, along with the 11.5% trust investment returns in 2010, put us in a well-funded position.
Going forward we are assuming long-term asset returns of 7.25%. I expect that our pension expense this year will be comparable to 2010 levels. As shown in the earnings package we posted on our Web site yesterday our actual 2010 retail sales of electricity increased 6%, as compared to 2009. On a weather normalized basis 2010 retail electric sales increased 2.3%. This is somewhat better than 0.9% weather normalized increase we had forecast in October. For 2011 we are projecting to see a slight decrease of 0.6% in the electricity sales versus normalized 2010 sales. This nominal decline is caused by a small forecasted drop in residential sales, because of low housing starts and the assumption that there will be continued conservation efforts.
In the small commercial and industrial class, we expect to see moderate growth. Our large commercial and industrial class is forecasted to decline by 1.6%, because of plant closings, such as the Chrysler automotive plant in Kenosha, Wisconsin. In addition, a couple of our customers are in the process of building renewable generation projects, excluding these customers we expect our large commercial and industrial group to be relatively flat.
On January 19, we completed the long term debt financing associated with the second coal-fired unit of our Power the Future plant. We issued $420 million of senior notes in two tranches. The first tranche was the $205 million note, with a coupon rate of 4.673% and a final maturity of January 19, 2031. The second tranche was a $215 million note, with a coupon rate of 5.848% and a final maturity of January 19, 2041. The net proceeds were used to repay short-term debt incurred during construction.
On April 1, Wisconsin Energy has a $450 million, 6.5% note with matures. We expect to repay this maturity with internal cash and short-term debt. Later this year we expect Wisconsin Electric Power Company to issue approximately $300 million of long-term debt to help fund its construction program.
In December we entered into a new three-year bank credit facilities to replace the old facilities that were expiring this spring. The new facilities are sized at $450 million for Wisconsin Energy, $500 million for Wisconsin Electric and $300 million for Wisconsin Gas.
Our earnings guidance range for 2011 remains the same as what we provided to you in December. We expect our earnings in 2011 to be in the range of $4.10 to $4.20 per share before the stock split and $2.04 to $2.10 on a post-split basis.
Now from this point forward in my presentation I will refer to our earnings per share on a basis that includes the new shares that will be issued in connection with the March 1st stock dividend. The earnings contribution from our Utilities segment, which includes Wisconsin Electric and Wisconsin Gas, was $1.34 per share in 2010. Rate base for the combined utilities was about $5.6 billion in 2010 and we earned approximately 10.2% on equity for our overall retail utility business which excludes our ownership in American Transmission Company.
Looking to this year combined rate base is expected to grow to $6.35 billion. We believe that our earned rate of return on equity will be about 9.7% in 2011, again excluding our American Transmission Company earnings and investment. At this point I expect our equity level at the utilities will be at or near the top of the 48.5% to 53.5% range set by the Public Service Commission of Wisconsin.
So to summarize we expect the earnings contribution of the Utility segment will increase to $1.39 per share in 2011. We expect the earnings contribution from our investment in the American Transmission Company to grow from $0.15 per share in 2010 to $0.16 per share this year.
Moving now to We Power which includes the units at Port Washington as well as the units at Oak Creek, we expect the earnings contribution from We Power to increase from $0.48 per share in 2010 to $0.66 per share this year. Note that in order to be consistent with the basis of presentation we have used in the past this includes an allocation of holding company interest to We Power and does not include any impact of capitalized interest. Also, the estimated earnings for this year included about 11 months of earnings from Unit 2 at Oak Creek. In 2012, of course, we expect a full year of earnings contribution from both of the Oak Creek units.
Finally, moving to the holding company we expect that the earnings reduction from unallocated holding company debt will increase from $0.05 to $0.13 per share. This is primarily because of the reduction in capitalized interest now that the Oak Creek units are complete.
So to review, starting from the $1.92 per share that we earned in 2010 pro forma, for the shares to be issued in the stock dividend, Utility earnings are expected to increase $0.05 a share. Added to this is a projected $0.01 per share at ATC. We expect We Power to add $0.18 per share, and the holding company interests to reduce earnings $0.08 per share. Adding these changes together brings you from the actual base of earnings of $1.92 per share in 2010 to $2.08 a share, which is the midpoint of the guidance range this year. Again, all of these values for 2010 and 2011 include the new shares from the stock dividend.
In December of 2010, the President signed several income tax changes into law. These included an extension of the bonus depreciation rules to projects acquired and placed in service in 2011 and 2012. As a result of this change in law, we anticipate that certain projects will benefit from the increased bonus depreciation in 2011 and 2012, such as our Glacier Hills and South Oak Creek Air Quality projects. Given our interpretation of the bonus depreciation rules, it does not appear that Oak Creek Unit 2 will benefit from bonus depreciation.
Also, the rules appear to require 50% as opposed to 100% bonus depreciation for Glacier Hills and the South Oak Creek Air Quality Control System. At this point, we estimate $100 million in cash benefits from bonus depreciation this year and another $200 million in 2012. I expect that there will be a small amount of additional benefits post 2012.
Now as Gale mentioned, the bonus depreciation will also have an impact on our Utility rate base because of the additional build-up of deferred tax liability caused by the increased tax depreciation. At this point I estimate that our total Utility rate base will be approximately $6.7 million in 2012. This is down from the $7 million projection we made last year because of bonus depreciation as well as favorable working capital balances and better than budget capital spending.
However, just to reiterate what Gale said earlier, we believe the additional cash positions us to move faster on the dividend. Just for example, a move from a 50 to a 55% payout ratio would translate into a 10% increase in the dividend before factoring in expected earnings growth.
I would also like to provide you with some input on our expectations for earnings in the first quarter. Overall we expect our first quarter 2011 earnings to be higher than our first quarter 2010 earnings. As a starting point, when you take into consideration the additional shares from the March 1 stock dividend, our first quarter 2010 earnings from continuing operations were $0.55 per share. We expect to see higher earnings in the Utility segment because last year we were hurt by warm winter weather and a significant under recovery of fuel and purchase power costs.
Overall I would expect utility earnings to be up $0.08 to $0.12 per share in the first quarter of 2011. The contribution from ATC should be roughly level compared to last year. Then, if you turn to the non-utility energy segment, during the first quarter of 2011 we expect to see three months of earnings from Unit 1 at Oak Creek as well as 2.5 months of earnings from Unit 2 at Oak Creek. Last year, Unit 2 was placed into commercial operation in early February and Unit 2 was under construction.
In total, I estimate that We Power earnings contribution will be up about $0.05 per share. The earnings contribution at the holding company is expected to be down about $0.03 per share primarily because of a decreased ability to capitalized interest.
So, to review starting from the $0.55 per share in the first quarter of 2010 add $0.08 to $0.12 per share at the utilities, $0.05 per share for We Power and subtract $0.03 per share for the holding company, which brings you to a range of $0.65 to $0.69 per share for the first quarter of 2011. So with that, I’ll turn things back over to Gale.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Allen, thank you very much. Overall, we’re on track and focused on delivering value for our customers and our stockholders.",20,"Allen, thank you very much. Overall, we’re on track and focused on delivering value for our customers and our stockholders.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Operator","(Operator Instructions) Our first question comes from the line of Greg Gordon with Morgan Stanley.",15,"(Operator Instructions) Our first question comes from the line of Greg Gordon with Morgan Stanley.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Afternoon, Greg.",2,"Afternoon, Greg.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Thanks. My first quarter is how many touchdowns is Aaron Rodgers going to throw on Sunday?",16,"Thanks. My first quarter is how many touchdowns is Aaron Rodgers going to throw on Sunday?
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","I think five.",3,"I think five.
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Well, I got root for them now that the Jets are sidelined, but...",13,"Well, I got root for them now that the Jets are sidelined, but...
"
315117,118530548,98332,"Wisconsin Energy Corp., Q4 2010 Earnings Call, Feb 02, 2011",2011-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Yeah. Sorry about the foot fetish thing.",7,"Yeah. Sorry about the foot fetish thing.
"
