"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","We feel comfortable in the midsized business, and that's been an area where we continue to take share, and we believe we can continue to take share.",27,"We feel comfortable in the midsized business, and that's been an area where we continue to take share, and we believe we can continue to take share."
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","Our next question comes from the line of Jason Bazinet with Citi.",12,"Our next question comes from the line of Jason Bazinet with Citi."
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","Just have a quick question for Mr. Roberts, one for Mr. Smit. Regarding there was a time five or 10 years ago where you guys were very excited about VOD, and I think just procuring the content that you wanted maybe at the prices that you wanted didn't hap",151,"Just have a quick question for Mr. Roberts, one for Mr. Smit. Regarding there was a time five or 10 years ago where you guys were very excited about VOD, and I think just procuring the content that you wanted maybe at the prices that you wanted didn't happen and you ended up pursuing a twin strategy of doing VOD and DVR sort of in tandem. As you sort of navigate the TV Everywhere process, do you think it's possible you'll end up complementing that with the product because it's sort of easier for the consumer to get everything even if you can't procure the rights? And then for Mr. Smit, ultimately when we're all done with All-Digital conversion, where do you think the average number of boxes per digital customer settles out? Is it sort of in the 2.8 range or is the right number we should be thinking about?"
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","So this is Brian. It's interesting how you look backward and analyze that. We always like VOD and technology creates DVRs, and consumers like one and some like both. So I wouldn't have looked at it quite that same way, and I think we see -- we are not cur",118,"So this is Brian. It's interesting how you look backward and analyze that. We always like VOD and technology creates DVRs, and consumers like one and some like both. So I wouldn't have looked at it quite that same way, and I think we see -- we are not currently doing anything with slaying and don't have any plans to do so. But we do see the IP technology coming, expansion of our rights, all of the programmers that we do business with are talking to us in variety of ways about forms of giving the consumer access on more platforms and more choices, and we've had great progress with that, and I expect that to continue. Neil?"
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Yes, Jason. First off with the All-Digital rollout, we've seen very good success with that and good returns on our investment there. People are buying more VOD, more PPV, and so that's been a good return. We're seeing expenses have been seeing fewer truck",89,"Yes, Jason. First off with the All-Digital rollout, we've seen very good success with that and good returns on our investment there. People are buying more VOD, more PPV, and so that's been a good return. We're seeing expenses have been seeing fewer truck rolls and less faster service. Concerning boxes, we have about 2.5 per household now. I think it's important to note that as we roll it out, we give one set-top box and then one DTA, which enables us to extend some of those advanced services."
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","Your next question comes from the line of John Hodulik with UBS.",12,"Your next question comes from the line of John Hodulik with UBS."
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","Just a quick question on. You mentioned video with digital behind us. Any sense that impact from an improving economy, improving housing market that just a little bit about what drove the strong margin this quarter?",36,"Just a quick question on. You mentioned video with digital behind us. Any sense that impact from an improving economy, improving housing market that just a little bit about what drove the strong margin this quarter?"
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Yes, I think the primary factor was one you mentioned, John, which was DTV. In the second and third quarters where we had the majority of the impact about 50% of our losses were B1 losses. Over the year, it was about 40%. I think the economy hasn't been a",108,"Yes, I think the primary factor was one you mentioned, John, which was DTV. In the second and third quarters where we had the majority of the impact about 50% of our losses were B1 losses. Over the year, it was about 40%. I think the economy hasn't been a major factor. We haven't seen major changes. I think we are pleased as we saw more Advanced Services boxes, so we managed ARPU up at about 5.6%, and we're just going to continue to execute better. I think on the execution, it's a matter of managing rate volume, getting better products out the door and improving our service."
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","So the strength in broadband, I mean was that also I guess impacted in the second, third quarter by the digital transition, are these sort of good run rates going forward for growth?",33,"So the strength in broadband, I mean was that also I guess impacted in the second, third quarter by the digital transition, are these sort of good run rates going forward for growth?"
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","I can't speak to the run rates really, but I think we're executing better overall. I think on HSD, we've got a better product, and people want a better product as we're seeing more bandwidth consumption. On the telephony that rounds out the Triple Play, a",80,"I can't speak to the run rates really, but I think we're executing better overall. I think on HSD, we've got a better product, and people want a better product as we're seeing more bandwidth consumption. On the telephony that rounds out the Triple Play, and we're seeing about 33% of our customers taking Triple Play, so I think the suite of products and then complementing that with Business Services and added sales is a great place to be."
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","Your next question comes from the line of Craig Moffett with Sanford Bernstein.",13,"Your next question comes from the line of Craig Moffett with Sanford Bernstein."
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","First, could you comment on your plans around usage based pricing? I know, Neil, you've been reticent to go down that path up to now. But you've committed to a low-priced broadband product just part of your NBC voluntary commitments. Will that have usage",71,"First, could you comment on your plans around usage based pricing? I know, Neil, you've been reticent to go down that path up to now. But you've committed to a low-priced broadband product just part of your NBC voluntary commitments. Will that have usage caps on it? And if not, how do you think about rolling out usage pricing and usage caps as you think about your broadband strategy going forward?"
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Well, we don't have plans right now for usage-based pricing, Craig. I think that we, going forward, continue to experiment with different prices and plans. We have done the instrumentation of the business, which is really the long pole in the tent, gettin",97,"Well, we don't have plans right now for usage-based pricing, Craig. I think that we, going forward, continue to experiment with different prices and plans. We have done the instrumentation of the business, which is really the long pole in the tent, getting the mirrors in place, which we think are beneficial to the customers they can see what they're consuming and ensuring that billing connections are made. But right now, we have no plans. We're pleased to have rolled out the $9.95 plan. We think that's good for the public, and we believe it'll be well-received."
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Analysts","And if could ask a follow-up to Mike. Mike, could you just comment on again your expectations and your desires for the leverage ratios for the company now that the deal is complete?",34,"And if could ask a follow-up to Mike. Mike, could you just comment on again your expectations and your desires for the leverage ratios for the company now that the deal is complete?"
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Executives","Sure. I think what I said on the call is we closed the deal in our leverage on a pro forma basis is around 2.4x, Craig, and we've reiterated our target is between 2.0x to 2.5x. So we feel, as you can hear from the call, pretty comfortable with how the ope",117,"Sure. I think what I said on the call is we closed the deal in our leverage on a pro forma basis is around 2.4x, Craig, and we've reiterated our target is between 2.0x to 2.5x. So we feel, as you can hear from the call, pretty comfortable with how the operations are performing and that led us to increase the dividend, as well as to accelerate the buyback. So we're really looking at our financial strategy per se on sort of a year-by-year basis, and we feel good about performance, and that led us to increase the dividend and buyback. And we think we are within the zone of our target for leverage right now, Craig."
173341,117864311,103486,"Comcast Corporation, Q4 2010 Earnings Call, Feb 16, 2011",2011-02-16,"Earnings Calls","Comcast Corporation","Operator","Our next question comes from the line of Vijay Jayant with Citadel Securities.",13,"Our next question comes from the line of Vijay Jayant with Citadel Securities."
