"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Operator","Welcome to the Kirby Corporation 2010 Fourth Quarter and Year Earnings Results Conference Call. My name is Jonathan. I’ll be your operator for operator for today’s call. At this time all participants are in a listen-only mode. Later, we will conduct a",68,"Welcome to the Kirby Corporation 2010 Fourth Quarter and Year Earnings Results Conference Call. My name is Jonathan. I’ll be your operator for operator for today’s call. At this time all participants are in a listen-only mode. Later, we will conduct a question-and-answer session. Please note that this conference is being recorded.
I will now turn the call over to Mr. Steve Holcomb. Mr. Holcomb you may begin.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Good morning. Thank you for joining us. With me today is Joe Pyne, the Chief Executive Officer, David Grzebinski, our Chief Financial Officer, and Greg Binion, President of Kirby Inland Marine, Marine Transportation Subsidiary.During this conference cal",165,"Good morning. Thank you for joining us. With me today is Joe Pyne, the Chief Executive Officer, David Grzebinski, our Chief Financial Officer, and Greg Binion, President of Kirby Inland Marine, Marine Transportation Subsidiary.
During this conference call, we may refer to certain non-GAAP or adjusted financial measures. A reconciliation of the non-GAAP financial measures to the most directly comparable GAAP financial measures is available on our website at KirbyCcorp.com in the investor relations section under non-GAAP financial data.
Statements contained in this conference call with respect to the future are forward-looking statements. These statements reflect management’s reasonable judgment with respect to future events. Forward-looking statements involve risk and uncertainties. Our actual results could differ materially from those anticipated as a result of various factors. A list of these risk factors can be found in Kirby’s annual report on Form 10-K for the year ended December 31, 2009 filed with the Securities & Exchange Commission.
I will now turn the call over to Joe Pyne.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Thank you, Steve. Late yesterday, we reported net earnings for the 2010 fourth quarter of $0.59 per share compared with the 2009 fourth quarter results of $0.54 per share. The 2009 fourth quarter included the $0.05 per share charge shore staff reductions,",121,"Thank you, Steve. Late yesterday, we reported net earnings for the 2010 fourth quarter of $0.59 per share compared with the 2009 fourth quarter results of $0.54 per share. The 2009 fourth quarter included the $0.05 per share charge shore staff reductions, a $0.02 per share charge for a goodwill impairment to one of our operating companies and a positive $0.02 per share net reduction in the allowance for doubtful accounts. For the year, for the 2010 year we reported net earnings of $2.15 per share compared with $2.34 per share for 2009.
I am going to let Greg Binion talk about the inland tank barge sector and I will return after Greg’s remarks and talk about the diesel engine business.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Thank you, Joe, and good morning to all. During the 2010 fourth quarter, Kirby Inland Marine tank barge fleet experienced high 80% utilization for the third consecutive quarter. This is higher than we expected that the first of this year and higher than a",435,"Thank you, Joe, and good morning to all. During the 2010 fourth quarter, Kirby Inland Marine tank barge fleet experienced high 80% utilization for the third consecutive quarter. This is higher than we expected that the first of this year and higher than all comparable 2009 levels.
During the fourth quarter, 67% of our revenue came from serving our petrochemical consumer base. Low price natural gas continued to improve the US petrochemical complex with a competitive advantage against most foreign producers. This seed stock [phonetic] advantage helped maintain US petrochemical production to high levels during the second half of 2010 and consequently the volume of the basic chemicals that we transport between domestic processing plants and terminal for exportation remain sufficient to produce high 80% utilization of a petrochemical fleet during the fourth quarter.
Our black oil fleet, which produced 18% of our fourth quarter revenue, also remained at high 80% utilization levels. Volumes were driven by shipments of refinery feed stocks and intermediates between domestic refineries and terminal reporting both normal and turnaround operations. And the continued export of heavy fuel oil.
Revenue from our long-term contracts having one year duration or longer totaled 75% of our revenue in the mix of time charter and affreightment business was 50:50. Kirby’s Inland Marine customers expressed increased optimism about their business during the second half of 2010 and this continued thus far in 2011 as we are generally performing better financially.
With respect to price, Kirby’s term contract renewals bottomed out in the third quarter of 2009, and it remained generally flat throughout 2010. During the fourth quarter we have been a successful in some cases achieving some modest price increases when contracts are renewed.
Additionally, our multiyear contracts have escalators based on labor in PPI, Producer Price Index. Some of these contracts are adjusted each January. And while these adjustments were flat in January of 2010 and January of 2011, these annual escalators provided in rate increases in the 1% to 2% range.
Stock pricing for the fourth quarter, which includes the price of fuel were slightly positive compared to the third quarter. We continue to invest in our fleet in both in terms of new constructions and upgrading existing barges and boats. This program is improved to a liability of fleet, improved customer service and as reduced the amount of shipyard cost and out of service days.
David will provide you with some detail on additions and retirement to the fleet during the year in just a moment. First, I will turn the call back to Joe to discuss the diesel engine services operations.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","During the 2010 fourth quarter, our diesel engine segment benefited from several generator upgrade projects and strong parts in engine sales in its power generation market. In addition, the segment benefited from several overhauls in the inland marine tra",224,"During the 2010 fourth quarter, our diesel engine segment benefited from several generator upgrade projects and strong parts in engine sales in its power generation market. In addition, the segment benefited from several overhauls in the inland marine transportation market. We continue to see weak service and direct part sales across the majority of our Gulf Coast oil service market, as customers continue to defer maintenance projects. Also continued to see some pricing pressure in our Gulf Coast operations as our competitors did for reduced levels of service work and part sales.
With about 20% to 25% of the diesel engine service, historic revenues coming from the Gulf Coast oil service industry, the moratorium on deep water drilling, new safety regulations, which are beginning to rollout, which will effect drilling operations and the delays that are continuing to occur, issuing offshore drilling permits. All of this affects this market.
Now, we do anticipate this market to slowly improve during 2010 as the industry kind of understands what they are facing with respect to new regulations and the administration begins to issue more drilling permits.
I will comeback the end of the prepared remarks and talk about the outlook for both the quarter of the year that now I want to turn the call over David to talk about the financial side of the business.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Thank you, Joe. Good morning everyone. Let me provide a few details on our financial results and capital spending plans. Kirby’s marine transportation revenue was 7% above the operating income 3% below the 2009 fourth quarter. The segment’s operating",1008,"Thank you, Joe. Good morning everyone. Let me provide a few details on our financial results and capital spending plans. Kirby’s marine transportation revenue was 7% above the operating income 3% below the 2009 fourth quarter. The segment’s operating margin was 21.2% compared to 23.6% in the fourth quarter of 2009. For the 2010 year the segment operating margin was 21.1% compared 23.6% in 2009. The lower margins reflected the continued impact of lower term and spot contract pricing that rolled through in 2009 and first part of 2010. The lower margins are also reflect a 16% increase in fuel prices for the fourth quarter and 29% increase for the year. This was partially offset by the benefit of our cost reduction and efficiency initiatives that we implemented in 2009 and part of 2010. As Greg mentioned, for the second half of 2010 term contracts stabilized and spot prices were up slightly.
Being able to maintain the 20% plus operating margin in our marine transportation structure in this economic environment and through what we hope is the bottom of the cycle, reflects our success in reducing cost. Now, we have been able to maintain our focus on the customers in our operating safety and efficiency while achieving this cost reduction.
In the Diesel Engine Services business revenue was 26% above than the operating income 81% above last year’s fourth quarter. The 2009 fourth quarter operating income included $916,000 charge for staff reductions and a $471,000 increase per doubtful accounts.
The operating margin was 12.8% this quarter compared with 8.9% reported in 2009. The results reflect a continued strong power generation market through engine set upgrade projects and improved parts and engine sales along with some strong maintenance programs for some of our inland marine customers. As Joe mentioned, these positive markets were offset by the continued weak Gulf Coast oil services market as customers to continue did the further maintenance project. The 12.8% operating margin for the fourth quarter and a 10.6% margin for the year reflected the cost initiatives that we have taken and the stronger the power generation services market as well as the in the marine market.
Maintaining an operating margin above 10% in the service business where 20% to 25% of our historical revenue is tied to the Gulf Coast oil service market reflects the emphasis we have placed on reducing cost and focusing on stronger areas of the diesel engine services business.
On the corporate side of things we continue to generate significant cash during the 2010 fourth quarter and for the year with EBITDA at $79 million for the quarter and $295 million for the year. At December 31, we had a $196 million of cash or cash equivalents and currently we have $209 million in cash. Our capital spending for 2010 totaled a $137 million, which included $74 million for new tank barges and tow boats, and $63 million primarily for capital upgrade to the existing fleet.
During 2010, taking advantage of better ship yard prices, we took delivery at 53 new 10,000 barrel tank barges, four new 30,000 barrels barges and five 10,000 barrel charted barges and one 30,000 barrels charger barge adding approximately 800,000 barrels of capacity. However, during 2010, we were retired 89 tank barges and returned 12 charted tank barges, there by reducing our overall capacity by approximately 1.6 million barrels. So net net capacity for the year declined 800,000 barrels. This declined is partly due to timing of deliveries of capacity and the capacity will come back up some in 2011, I will comment about that in more detail in a minute.
As of December 31, we operated 825 tank projects with a capacity of 15.9 million barrels compared with our tank barge count of 918 with a capacity of 17.5 million barrels in June of 2008. A benefit of our recent capital spending is reduced is average fleet age as Greg mentioned earlier, at December 31, 2007, the average age of our tank flee was 24 years. Today the average age is 20.3 years, a significant decrease. This improvement in the average age of our tank barge fleet means the significant amount spent annually on maintaining all the barges will be reduced will be reduced.
Moving to 2011 capital spending plans, we plan on building 40 new tank projects with a capacities of about 1.1 million barrels. We also plan on continuing to retire older barges. Net net we currently plan on adding approximately 300,000 barrels to over all capacity through 2011
That would bring our total capacity back is 16.2 million barrels by the end of 2011. In addition to tank barges we plan on building 3 1,800 horse power tow boats for delivery in 2011 and 2012.
Our capital spending guidance for 2011 is currently in the range of $170 million to $180 million. That includes $100 million for the construction of 40 tank barges and the three tow boats I just mentioned. All of that is based on current steel prices and projected delivery schedules.
From June through the end of October we repurchased 618,000 shares of Kirby stock at a average price of $38.48. The shares were purchased to a combination of open market purchases and through a stock trading plan entered into with a brokerage firm pursuant to rule 10b51. The 10b51program was applicable for second and third quarter and our year end Kirby imposed black out period, during our press release period, and effective January 31 at the end of fourth quarter black out period we will have approximately 1.7 million shares remaining under our existing share repurchase authorization.
Finally, in November of last year, November 2010, we extended our $250 million revolving credit facility with a syndicate of banks by entering into a amended agreement. The amendment extends maturity of the from June 2011 to November of 2015. The facility provides for a variable interest rate based on LIBOR and currently the company has no outstanding borrowings under the facility. 
Now, Joe, I will turn back to you.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","Yesterday we gave our 2011 first quarter guidance range $0.57 to $0.62 per share. This comprises with $0.46 per share recorded in 2010 first quarter which includes $0.05 per share for early retirements as well as some staff reductions. For the quarter, we",720,"Yesterday we gave our 2011 first quarter guidance range $0.57 to $0.62 per share. This comprises with $0.46 per share recorded in 2010 first quarter which includes $0.05 per share for early retirements as well as some staff reductions. For the quarter, we were forecasting that our overall equipment utilization levels will be consistent with the fourth quarter in the mid to high 80% range and the pricing would also stay in line with what we experienced in the fourth quarter. Our guidance assumes that US petrochemical production both domestic use and exports will continue to remain strong based on continued low US natural gases prices. In addition, our guidance assumes the Gulf Coast the refinery utilization will be about where it is today. That being said, the difference between the low end for the first quarter guidance $0.57 per share and high end of $0.62 per share is equipment utilization levels and delay caused by the severity of weather conditions experienced in the quarter.
Weather is always an issue during the quarter, during January we saw ice affecting navigation on both the Illinois River as well as the upper reaches of the Ohio River. Both of these rivers remain open but ice has impacted transit times. Along the lower river system and on the canal, we can expect fog and winds to reduce our efficiency. It’s too early to predict the severity of these weather conditions for the quarter but we think we have captured them in the forecasted range we have given.
Both our low end and high end first quarter guidance assumes diesel engine service operation will continue to see a favorable power generation business as well as favorable marine markets in the Mid West area, but will continue to face some challenges on the Gulf Coast.
For our year guidance this year ranges $2.35 to $2.55 per share, that’s 9% to 19% above the $2.15 reported in 2010 depending where you were on the range. The projected improvement both low and high end is based on continued strength of petrochemical industry and continued favorable equipment utilization rates. At the low end of the range guidance assumes equipment utilization will track the fourth quarter’s utilization levels throughout the year and term end contracts pricing will improve somewhat a beginning in the second half o 2011.
The high end of the range guidance assumes some continued modest improvement in equipment utilization as year progresses some industry wide tank barge capacity level reduction and modest improvements term and spot contract closing through out the year.
In the diesel engine segment we look for a continued favorable power generation market and a slightly marine transportation market, and a slow recovery in the Gulf Coast oil service business as 2011 progresses but anticipate that won’t happen until the lateral part of 2011.
As I stated in third quarter of conference call, Kirby and our industry challenge is now to move pricing. Based on the current strength of the petrochemical industry and higher industry wide utilization levels, the environment for higher industry wide pricing is better. We saw some selected modest price increases on several contrast renewed during the quarter.
Low natural gas prices which is used as the key feedstock for the United States petrochemical industry is indeed a game changer. The United States Petrochemical industry is globally competitive and this global competitiveness appears sustainable. Sustainable natural gas prices at current or slightly above the levels that we’re seeing will ultimately provide the confidence that will lead some capacity expansion which will in turn to drive higher petrochemical volumes. Long term this is very positive for our business.
As David noted, Kirby is in great financial shape. We have consistent strong free cash flow, a great balance sheet, little debt, favorable interest rates and currently $109 million sitting on our balance sheet.
We are in a great position to acquire companies in both our marine transportation and additional engine service segments, build new equipment and continue to opportunistically purchase our stock when that’s appropriate.
I want to come back and correct the guidance, the guidance that I gave you on the first quarter ranges $0.56 to $0.61 cents, not $0.57 to $0.62 cents but the annual guidance is the same.
Operator, we’re now ready to open a call up for questions.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Operator","(Operator instructions)Our first question comes from the line of Ryan Mahoney from Stephens Inc.  Please, go ahead.",18,"(Operator instructions)
Our first question comes from the line of Ryan Mahoney from Stephens Inc.  Please, go ahead.
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Analysts","This is actually George Pickral. Joe, thanks for the color on the pricing and the volume and maybe my first question if I could ask you to pull out the crystal ball and think about past cycles and what pricing and volumes did and maybe give your thoughts",106,"This is actually George Pickral. Joe, thanks for the color on the pricing and the volume and maybe my first question if I could ask you to pull out the crystal ball and think about past cycles and what pricing and volumes did and maybe give your thoughts on the velocity with which pricing and volume can increase this cycle. Is it going to be the older cycle where it was kind of GDP or inflation and not much more, or given the fact that you’ve taken out capacity, could we have pricing snap back a little faster maybe like it did in the mid 2000s?
"
283986,117865387,96260,"Kirby Corporation, Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,"Earnings Calls","Kirby Corporation","Executives","George if you go back to the exit from 2000-2003 recession pricing was modest, that first year out 2004 in the kind of 2 to 4% range. Coming out of this, I wouldn’t expect 2011 to be better than that. The thing that is potentially a little different thi",118,"George if you go back to the exit from 2000-2003 recession pricing was modest, that first year out 2004 in the kind of 2 to 4% range. Coming out of this, I wouldn’t expect 2011 to be better than that. The thing that is potentially a little different this time around is the fleet is older so more capacity just needs to go out, needs to be replaced. The petrochemical business is globally more competitive than it was in 2004. Offsetting that is this lingering housing and unemployment situation in the US. So, the crystal ball is indeed very foggy but in our 2011 forecast we’re really forecasting a more modest recovery versus a more vigorous one.
"
