"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32012,118177071,95677,"Netflix, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Netflix, Inc.","Operator","Good day, everyone and Welcome to the Netflix Fourth Quarter 2010 Earnings Q&A Session. [Operator Instructions] At this time for opening remarks and introductions, I will turn the call over to Deborah Crawford, Vice President of Investor Relations. Please",41,"Good day, everyone and Welcome to the Netflix Fourth Quarter 2010 Earnings Q&A Session. [Operator Instructions] At this time for opening remarks and introductions, I will turn the call over to Deborah Crawford, Vice President of Investor Relations. Please go ahead."
32012,118177071,95677,"Netflix, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Netflix, Inc.","Executives","Thank you, and good afternoon. Welcome to the Netflix Fourth Quarter 2010 Earnings Q&A Session. We announced our financial results for the fourth quarter at approximately 1:05 p.m. Pacific time today. The shareholder letter and the Q4 financial results an",182,"Thank you, and good afternoon. Welcome to the Netflix Fourth Quarter 2010 Earnings Q&A Session. We announced our financial results for the fourth quarter at approximately 1:05 p.m. Pacific time today. The shareholder letter and the Q4 financial results and the webcast of this Q&A session are all available at the company's Investor Relations website at ir.netflix.com. 
As is our standard practice, this call will consist solely of Q&A and we are going to conduct the Q&A via e-mail. Please e-mail your questions to IR@netflix.com. We may make forward-looking statements during this call regarding the company's future performance. Actual results may differ materially from these statements due to risks and uncertainties related to the business. A detailed discussion of such risks and uncertainties is contained in our filings with the Securities and Exchange Commission, including our annual report on Form 10-K filed with the Commission on February 22, 2010. A rebroadcast of this Q&A session will be available at the Netflix website after 6:00 p.m. Pacific time today. Before we begin the Q&A, I'd like to turn the call over to Reed."
32012,118177071,95677,"Netflix, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Netflix, Inc.","Executives","Thanks, Deborah. I'd just like to acknowledge that Darren McCarthy has been our CFO and my partner for the last 11 years and there's no way we would've gotten to 20 million subscribers as fast as we did without his incredible work. And we are thrilled to",60,"Thanks, Deborah. I'd just like to acknowledge that Darren McCarthy has been our CFO and my partner for the last 11 years and there's no way we would've gotten to 20 million subscribers as fast as we did without his incredible work. And we are thrilled to be able to introduce to you David Wells, who is our new CFO."
32012,118177071,95677,"Netflix, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Netflix, Inc.","Executives","Great. Thanks, Reed. This is David. I'm glad to be joining on the earnings call this afternoon. I've got quite a legacy to follow. I've been part of the Netflix team for seven years and in the background of this call for many of those years. So I look for",73,"Great. Thanks, Reed. This is David. I'm glad to be joining on the earnings call this afternoon. I've got quite a legacy to follow. I've been part of the Netflix team for seven years and in the background of this call for many of those years. So I look forward to speaking to many of you in the coming weeks. But I know that you're here for Q&A, so let's get to questions."
32012,118177071,95677,"Netflix, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Netflix, Inc.","Executives","The first question is from Youssef Squali of Jefferies and Company. How should we think about overall content spend in 2011 versus 2010 in terms of international and domestic digital rights?",31,"The first question is from Youssef Squali of Jefferies and Company. How should we think about overall content spend in 2011 versus 2010 in terms of international and domestic digital rights?"
32012,118177071,95677,"Netflix, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Netflix, Inc.","Executives","Youssef, I can actually take that. This is David. I think you should mostly think of it as domestic. If you think about the guidance that we gave for Q1 and you scale that for Q2 and when you think about the $50 million on the operating loss we talked abo",70,"Youssef, I can actually take that. This is David. I think you should mostly think of it as domestic. If you think about the guidance that we gave for Q1 and you scale that for Q2 and when you think about the $50 million on the operating loss we talked about in Q3 and four, it's not hard to get to a position where most of that spend is domestic."
32012,118177071,95677,"Netflix, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Netflix, Inc.","Executives","The next question is from Arthur Rhodes of Broadpoint Capital Management. Please elaborate on your decision to reduce focus on churn. Even though net additions are ultimately the important statistics, I would've thought that managing churn would be a grea",49,"The next question is from Arthur Rhodes of Broadpoint Capital Management. Please elaborate on your decision to reduce focus on churn. Even though net additions are ultimately the important statistics, I would've thought that managing churn would be a great way to make sure you are satisfying your customers."
32012,118177071,95677,"Netflix, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Netflix, Inc.","Executives","It's Reed here. I guess you say, you don't really manage churn. You manage satisfaction. And then from higher satisfaction comes more word-of-mouth, driving SAC down and new starts up and churn down. And what I come to realize over the years is that net a",104,"It's Reed here. I guess you say, you don't really manage churn. You manage satisfaction. And then from higher satisfaction comes more word-of-mouth, driving SAC down and new starts up and churn down. And what I come to realize over the years is that net adds is really the best indicator of that. And this evolution in our part reflects an internal evolution over the past couple of years where I find myself not particularly paying attention to churn in fact much more than net adds which again is the best indicator of satisfaction. And so that's the underlying reason for the evolution."
32012,118177071,95677,"Netflix, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Netflix, Inc.","Executives","The next question is from Heath Terry at Canaccord Genuity. How do marketing deals like the Netflix on remote control compared to your existing subscriber acquisition cost levels?",28,"The next question is from Heath Terry at Canaccord Genuity. How do marketing deals like the Netflix on remote control compared to your existing subscriber acquisition cost levels?"
32012,118177071,95677,"Netflix, Inc., Q4 2010 Earnings Call, Jan 26, 2011",2011-01-26,"Earnings Calls","Netflix, Inc.","Executives","Heath, we don't know for sure yet because I guess we would say, we don't know the effectiveness of the buttons. It feels like a great option and once they are in the market, which should be in the middle of this year and then more later in the year, we'll",88,"Heath, we don't know for sure yet because I guess we would say, we don't know the effectiveness of the buttons. It feels like a great option and once they are in the market, which should be in the middle of this year and then more later in the year, we'll be able to study really how much consumers view them. So we are optimistic on it. We think it's a great direction but we don't have any hard evidence yet and we won't probably for a year."
