"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Operator","Good day, ladies and gentlemen, and welcome to the Fastenal Co. 2010 Annual and Fourth Quarter Earnings Conference Call. I'd now like to turn the conference over to your host, Ellen Trester.",32,"Good day, ladies and gentlemen, and welcome to the Fastenal Co. 2010 Annual and Fourth Quarter Earnings Conference Call. I'd now like to turn the conference over to your host, Ellen Trester."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","Welcome to the Fastenal Co. 2010 Annual and Fourth Quarter and Earnings Conference Call. This call will be hosted by Will Oberton, our Chief Executive Officer; and Dan Florness, our Chief Financial Officer.The call will last for up to 45 minutes. The ca",350,"Welcome to the Fastenal Co. 2010 Annual and Fourth Quarter and Earnings Conference Call. This call will be hosted by Will Oberton, our Chief Executive Officer; and Dan Florness, our Chief Financial Officer.
The call will last for up to 45 minutes. The call will start with a general overview of our quarterly results and operations by Will and Dan, with the remainder of the time being open for questions and answers. Today's conference call is a proprietary Fastenal presentation and is being recorded by Fastenal. No recording, reproduction, transmission or distribution of today's call is permitted without Fastenal's consent. This call is being audio simulcast on the Internet via the Fastenal Investor Relations home page, investor.fastenal.com. A replay of the webcast will be available on the website until March 8, 2011 at midnight, Central Time.
As a reminder, today's conference call includes statements regarding the company's anticipated financial and operating results as well as other forward-looking statements based on current expectations as defined by the Private Securities Litigation Reform Act of 1995. Forward-looking statements may often be identified with words such as we expect, we anticipate, upcoming or similar indications of future expectations. It is important to note that the company's actual results may differ material from those anticipated. Information on factors that will cause actual results to differ material from these forward-looking statements are contained in the company's periodic filings with the Securities and Exchange Commission, and we encourage you to review those carefully. Investors are cautioned not to place undue reliance on such forward-looking statements, as there is no assurance that the matter contained in such statements will occur. Forward-looking statements are made as of today's date only, and we undertake no duty to update the information provided on this call. 
Today, GlobeNews Wire is experiencing technical difficulties posting our press release this morning. The 8-K filing on EDGAR has posted and is in available on our website. We're working with GlobeNews Wire to resolve this issue as quickly as possible. I would now like to turn the call over to Will Oberton. Go ahead Mr. Oberton."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","Thank you, Ellen, and thank you, everyone for joining us this morning. I probably report the numbers for the fourth quarter and for 2010. Starting out with sales growth, we grow our business by 17.6% for the entire year. For the quarter, we grew at 20.3%.",1201,"Thank you, Ellen, and thank you, everyone for joining us this morning. I probably report the numbers for the fourth quarter and for 2010. Starting out with sales growth, we grow our business by 17.6% for the entire year. For the quarter, we grew at 20.3%. We didn't see a little bit of softness in November, but it bounce back nicely in December and actually had a strong month from start to finish. 
The positive things about our sales growth is that the growth is widespread. We're seeing good growth in almost all regions of the country, geographic areas. Our international businesses is doing very well. The business grew over 30% for the year, and we have a lot of good things going on in the international side. So we're very excited about that and about the good domestic growth.
As the company reported 44.8% pretax growth for 2010. And for the fourth quarter, we hit right at 50%, very proud of those numbers. We've worked very hard at that. On the non-earning side, it was a little low because our tax rate was slightly higher for the year. We had 43.9% earnings growth for the year and 46.3% for the quarter, both solid numbers. 
A lot of the earnings growth was driven because of the nice job we did on expense control. Our SG&A for the year overall expenses for the year were up 8.5%. For the quarter, it went a little higher at 15.1%. Dan is going to touch a little bit on that as we go into the call. 
Some of the expenses I was really excited about. On a non-payroll expense for the year was actually flat to down slightly. It was basically flat for the year. Really good job by the team working on everything we could do and working hard to control that.
With the payroll expense, we were only up 8 1/2% and that was driven by commissions and bonuses rebounding from our 2009 expenses. Other areas in the expense category that I think we did a very nice job on, the first will be distribution. Distribution expense is the closest expense we have related to the physical movement of product. You move more product, you move more way, you spend more money. It's pretty straightforward. But our group worked really hard in implementing some new software, some new ideas, some better ways of doing business and it grew our business by 17% and grew their expenses by less than 4% in the warehouse side of our business. And really proud of those numbers, so I left that at the end of the year and proud of the team that did that. 
On the transportation side, it's also very physical part of our business, moving weight just as I've said many times. The products we sell is pretty inexpensive by the pound. We sell processed steel. Our transportation group did a nice job in an environment were they feel prices were rising and actually turned the profit for the company after you considered putting all the credits we received from suppliers for whole product, the charges we charge the customers from delivering product, it netted out in our expenses. It netted out that we actually had a profit for the year. And I think in all three of the last three quarters, we turned the profit in freight. So another job well done by the people in the transportation department.
As far as hiring, we did hire about 700 sales people throughout the year. People within our stores. Going forward, we will continue to add people into our store and sales operations. And right now, what we're planning for is the ads people in the stores about 60% to 70% the rate of our sales growth. So if you look at the fourth quarter, it's easy to do the math. We'll probably add 13% to 14% additional store people if we continue to grow at about the rate we're growing today. If we were to accelerate out of that, we would increase. And if we were to slowdown, we would bring that back trying to manage our expense. 
On the support personnel side, which makes up approximately 30% of our labor force today, we will add some people in 2011. We've been tight for the last two years. Our plan there is to add support personnel at half or less the rate of sales. So again, looking at where we are with the month-to-month release so it's pretty easy to figure out what our plan is.
Store openings, we had a strong finish on the store openings that was really designed in the beginning of the year, trying to understand how the year was going to play out. The year played out well. So we increased our openings in the second half. Going forward, our plan for 2011 is to open between 149 and 200 stores, which is a 6% to 8% range. We may round that up to 150 to 200, it sounds better Dan. So we're optimistic and we're going to open stores. We believe it's one of the course to our growth strategy.
Switching to 'pathway to profit'. 'Pathway to profit' for those of who that aren't familiar is our strategic growth plan that we laid out in 2007. And what I like to say is we're back on the course for the 'pathway to profit'. With the profit improvements that we've identified through this slowdown over the last two years, found new ways of doing business, ways of saving money, we now believe that we're going to achieve the 23% pretax number with a lower average store size. If you recall, when we first laid this out, we had said we needed to achieve an average store size 125,000 per store per month. 
Looking at our current release we just put out today, if you look at that data, it shows that we really need to be at about $100,000 to $110,000 per month looking at those numbers to achieve a 23% pretax rate, and we're comfortable that these numbers are sustainable going forward. If nothing else, we might be able to improve them slightly. Based on that, we should be able to achieve the $100,000 to $110,000 average store size in 2013, bringing the 'pathway to profit' timeline back a couple of years from what we have stated six to  nine months ago.
And so we are very excited about that. One of the great benefits of 'pathway to profit' is the return on the business that we get -- return on invested capital assets equity. However, you look at the pretax moves up, the return gets moved up like it has a lever on it because it's a great advantage there. 
So before I close and hand it over to Dan, I just want to let you know that as an organization, we're starting out the year with a very high level of optimism and focus. And we're just really excited about going into the new year. With that, I'm going to turn it over to Dan. And then when he's done, we're going to answer some questions."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","Thanks, Will, and good morning, everybody. And again, thank you for joining us on the call this morning. I just want to touch on highlight a few points in the press release just for the convenience of the reader out there.First off on is to reiterate Wi",1676,"Thanks, Will, and good morning, everybody. And again, thank you for joining us on the call this morning. I just want to touch on highlight a few points in the press release just for the convenience of the reader out there.
First off on is to reiterate Will's point. If you look at Page 1, one item I'd like to highlight is as Will mentioned, November stood a little bit in our trend, but December snapback nicely. And I'm pleased to say, when I look at our various group of stores and I look at our 2-plus group, the fact that we were 16.8% growth in that group in the final month of the year is a nice way to end the year and launch into the new year. So I'm pleased with the recovery in December and nice sales number for the entire quarter.
When I look into the document a little bit and I get into Pages 2 and 3, and we started looking at some of the sequential patterns and started talking about the year ago on this call and a little more detail to try to explain or for us to try to understand what was really happening as we went through the downturn and then the recovering of the model to our business. As you saw back in February, those little weather weakness. But other than that month, we are at or above trend at every month as we progress on our January, October pattern and prepare ourselves for 2011.
And continuing unto Page 4, that chart that lays out the patterns in our Manufacturing and Non-Res Construction business. Manufacturing, as we have talked about in 2009 have bottomed out earlier in the year and was performing quite well towards the tail end of '09 and then to 2010. If I look at the trend pattern, bottom Page 4, I see that the Non-Res Construction and I look at in comparison to pre-slowdown. So I look at it in October 2008 timeframe. We've been slowly inching back as we go through the year back to that benchmark pattern from 2008. And I feel again, I believe that position us well going into the new year.
One other item I touched on is when I look out 2010 and in 2009, we have pulled back quite aggressively in our headcount to manage through the downturn, and we saw some weakening in our active accounts as a result. When I look at Q4 2010, it's our strongest quarter for the year in active account growth. And again I believe all those things lined up to bode well as we begin the new year.
Page 5, as Will mentioned on the 'pathway to profit', that table we have, 'pathway to profit' starts on Page 5. The table we have on Page 7, really touches on what Will was pointing out is that when we started the 'pathway to profit', our target $125,000 a month in average sales for our store group. We felt would yield a 23% operating margin, pretax margin for the company. With the improvements we've made on the operating expense side, this despite a weakening in our gross margin as we went through 2009 and saw some recovery in 2010, despite that, we're able to improve the relative profitability of the various groups such that we look at it now and say $100,000 to $110,000 is a reasonable range were we can hope to achieve the 23% operating margin. And what that does is it shortens up the amount of time that possible event push back by the recession. 
One other item I'd point out is for the benefit of the reader is on Page 6. We changed the display of how we show that table, and we now have broken out what we not only store personnel but non-store selling personnel. Because I think it's an important item to note the selling energy and the investments we're making into the selling energy both in 2010 and as we progress through and report our 2011 numbers, it just brings that clarity to where we're adding resources.
If I look at the support area and I ignore the distribution and manufacturing and look at true administrative support, you would see that like we talked back in 2007 as we slowdown the store openings and focus our energy on growing the stores, growing the headcount per store, growing the business per store, the amount of overhead, true overhead we had as an organization, really holds pretty confident because the individual business units are levering up and you see that in our administrative personnel in that timeframe, which is essentially flat over the last three years.
Finally, operating and administrative expenses as Will mentioned, we feel we managed that well as we went into 2010. In the release on Page 9, we mentioned that some of the changes in the cost components. One item that I point out, I think it's useful for the reader to understand is when we look at -- we've always indicated and you can read in our proxy, you can read it in a lot of our filings, we are a very entrepreneal organization. We reward for growth. There's two sides to that coin in 2009, we saw it and a lot of it. Everybody within Fastenal had a tremendous belt-tightening, personally. As we went through 2009 as the incentive compensation dried up. 
In 2010 that expanded quite nicely. And if you look at our increase in payroll cost for 2010 and you quantify the pieces, about 75% of the increase in payroll costs in 2010 is solely related to incentive comp, commissions paid to personnel at our store, incentive bonuses paid to our district leadership, regional leadership, support infrastructure, distribution personal, administrative personnel, et cetera, all of those combined bonuses and then the final one on form match [ph] , all those pieces, the expansion of that resulted in 75% of our expense growth and payroll. The other 25% was related to the actual adding of people and working more hours throughout the year as our business grew.
One other item I feel compelled to mention. Just for clarity to our operating expenses as well. Last week, we've put out a press release indicating we had settled a dispute that we had with the Department of Justice as related to our GSA Hardware contract. And in our release last week, we indicated that we settled for $6.25 million, $3.5 million of that settlement is recorded in our fourth quarter numbers. Approximately $2 million was recorded in our third quarter numbers, and I think that sort of point out number one for the community to understand the numbers and for our shoulders in general. If I look at that and say it wasn't there, the $3.5 million within 100% disappear, between 80% and 85% of it would. And the balance that wouldn't disappear would be the additional dollars that would've been paid out in incentive compensation. And so that was felt by everybody within the organization in the fourth quarter.
One other item that I would mention and again I feel compelled only from the standpoint of for those of you who own our stock over the years, had the opportunity to directly meet with Bob Vulcan in the past, Will Oberton in the present. One thing you know about Fastenal is in our course of business, operating in a very ethical and force-right manner, and we're proud of that. And two items cited by DOJ in their press release last week. We take excess into, we believe over the course of the contract that we acted in good faith and we priced our product accordingly in terms of the contract. The second item they cite was is that we know and we sold import product. That statement actually is true. In the contract, that was admissible because it was a walk-in contract, the hardware contract were the customer would come in and buy product and it was broken out in the contract that the buyer was responsible for determining the country of origin. We did sell that product when the customer came in. We reported that in our reporting to the government, and we think that was appropriate in the context of the contract. But we agreed to disagree, we settled it and now we move forward. And I'm glad it's behind us, and we can move forward in 2011.
The final item I'll touch on is on Page 11 and that relates to cash flow. Sorry, it's not on the call but I don't touch on cash flow sometime during the context of the conversation. Again, I'll frame it back when we started 'pathway to profit' back in 2007, in that meeting that we had with our shareholders, we talked about the 'pathway to profit' what we're hoping to accomplish from a standpoint of profitability. We also touched on what we hope to accomplish from the standpoint of cash flow. In that discussion, we said generally speaking, our target was to have operating cash flow as a percentage of earnings at at least 85%. In 2010, we came in at 90.6%. We also talked about that spending somewhere in the 25% of earnings in the form of capital expenditures. So if you take the 85% back off to 25%, our goal would be to have approaching a 60% of our earnings available in free cash flow to use for other purposes that might be returning to our shareholders that might be other investors and opportunities that come along.
In 2010, we spent about 26% of our earnings in that CapEx, leaving 64.5% of our earnings available as free cash flow. We paid out 68.9% of our earnings so we depleted our cash flow as we went through the year. But a very, very strong cash flow and I believe again that touch well as we enter into 2011.
With that, I will turn it over for questions."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Operator","[Operator Instructions]  Our first question comes from Ryan Merkel with William Blair.",12,"[Operator Instructions]  Our first question comes from Ryan Merkel with William Blair."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","My first question has to do with your sales outlook. Will, at one point you thought that a 15% to 20% top line growth was achievable in 2011. And I'm wondering if you still believe that's a reasonable target and what some of the puts and takes are in your",51,"My first question has to do with your sales outlook. Will, at one point you thought that a 15% to 20% top line growth was achievable in 2011. And I'm wondering if you still believe that's a reasonable target and what some of the puts and takes are in your mind?"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","I think it's a reasonable target. Some of the puts and takes would be if you look at the historical patterns, we normally touched our January at or above where our October daily average was, which puts us in the 20% range in January. If you start out ther",97,"I think it's a reasonable target. Some of the puts and takes would be if you look at the historical patterns, we normally touched our January at or above where our October daily average was, which puts us in the 20% range in January. If you start out there, even if it slowed down a little bit, you should be able to hit the 15% to 20% for the year. Right now, we do not predict that it will be slowing down. So we're pretty confident in the 15% to 20% sales range at this point."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","Then my second question is on gross margin. I noticed that Fastenal sales were about 48% of sales in the quarter. But you were still able to achieve nice gross margins. So what drove the mix change and then do you think you can continue to hold gross marg",53,"Then my second question is on gross margin. I noticed that Fastenal sales were about 48% of sales in the quarter. But you were still able to achieve nice gross margins. So what drove the mix change and then do you think you can continue to hold gross margins near that 52% range?"
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Executives","Well, the mix change as we've gone through the year, we've had some variations of our Large Account business, from our OEM business being very strong, which actually pulled it out a little bit, in the middle part of the year. We have a broad base of busin",179,"Well, the mix change as we've gone through the year, we've had some variations of our Large Account business, from our OEM business being very strong, which actually pulled it out a little bit, in the middle part of the year. We have a broad base of business. The Construction improving as we went through the year, lot of non-Fastenal products including those sales as well that pull that mix down a little bit. I think what really drives our ability to manage as we go through that mix is the job our procurement group has done over time of building a nice offering of products. If you look through our catalog, great selection of products, great talent of sourcing. And we've done a nice job adding exclusive brands. And it still as a percentage of our sales is relative -- if you ignore the faster piece, it's still relatively small, but it's been building every year. And I think that puts us in a position to maintain and improve that 52% as we move into the new year."
270747,118142275,91985,"Fastenal Co., Q4 2010 Earnings Call, Jan 18, 2011",2011-01-18,"Earnings Calls","Fastenal Company","Analysts","I like to explore the decision to expand the universe of sales people that you measure. So I'm wondering what prompted the decision and then how is it different than what you have been doing?",35,"I like to explore the decision to expand the universe of sales people that you measure. So I'm wondering what prompted the decision and then how is it different than what you have been doing?"
