"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Operator","Thank you for standing by, and Welcome to AutoNation's Fourth Quarter and Full Year 2010 Earnings Conference Call. [Operator Instructions] I will now turn the call over to Ms. Cheryl Scully, Treasurer and Vice President of Investor Relations for AutoNatio",44,"Thank you for standing by, and Welcome to AutoNation's Fourth Quarter and Full Year 2010 Earnings Conference Call. [Operator Instructions] I will now turn the call over to Ms. Cheryl Scully, Treasurer and Vice President of Investor Relations for AutoNation. Ma'am, you may begin."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Good morning, and welcome to AutoNation's Fourth Quarter and Full Year 2010 Earnings Conference Call. Leading our call today will be Mike Jackson, our Chairman and CEO; Mike Maroone, our President and Chief Operating Officer; and Mike Short, our Chief Fin",195,"Good morning, and welcome to AutoNation's Fourth Quarter and Full Year 2010 Earnings Conference Call. Leading our call today will be Mike Jackson, our Chairman and CEO; Mike Maroone, our President and Chief Operating Officer; and Mike Short, our Chief Financial Officer. Following their remarks, we will open up the call for questions. 
I will also be available by phone following the call to address any additional questions you may have. Before we begin, let me read our brief statement regarding forward-looking comments and the use of non-GAAP financial measures. 
Certain statements and information on this call will constitute forward-looking statements within the meaning of the Federal Private Securities Litigation Reform Act of 1995. Such forward-looking statements involve risks, which may cause the actual results or performance to differ materially from expectations. Additional discussions of factors that could cause actual results to differ materially are contained in our SEC filings. Certain non-GAAP financial measures as defined under SEC rules maybe discussed on this call. Reconciliations are provided in our press release, which is available on our website at www.autonation.com. 
And now, I'll turn the call over to AutoNation's Chairman and Chief Executive Officer, Mike Jackson"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Good morning. Thank you for joining us. Today we reported record adjusted EPS from continuing operations of $0.45 for the fourth quarter, a 55% increase on a per-share basis as compared to $0.29 for the same period in the prior year. Fourth quarter 2010 r",343,"Good morning. Thank you for joining us. Today we reported record adjusted EPS from continuing operations of $0.45 for the fourth quarter, a 55% increase on a per-share basis as compared to $0.29 for the same period in the prior year. Fourth quarter 2010 revenue totaled $3.2 billion compared to $2.8 billion in the year ago period, an increase of 16%, driven primarily by stronger new vehicle revenue. In the fourth quarter, total U.S. industry new vehicle retail sales increased 6% based on CNW Research Data. 
In comparison, during the same period, AutoNation's new vehicle unit sales increased 15% or 12% on a same-store basis. 
For the full year, adjusted EPS from continuing operations of $1.56 was a record, up 36% over prior year. Revenue for the full year was up 17% over prior year. This morning, we reported our January new vehicle retail sales which increased 24% continuing to demonstrate that the auto industry recovery is solidly underway. The January seasonally adjusted annual rate was $12,600,000, which was the highest since Lehman Brothers bankruptcy in September of '08 excluding Cash for Clunkers. 
We continue to see strength in Domestic sales which were up 40%. Imports increased 23% and Premium Luxury was up 5%. During the downturn, our aggressive cost reduction in Asset Management strategies resulted in a lower cost structure and more efficient inventory management. We continue to invest in our stores and in our share service center, where we centralized our store level accounting and administrative activities. We also selectively added to our portfolio by acquiring several new stores, including our announcement today that we've entered into an agreement to acquire one of the country's largest Toyota store Ft. Myers to Florida on the West Coast of Florida. 
AutoNation has an optimal brand and market mix that positions us for strong performance in new vehicle sales as the market rebounds. We have been consistently demonstrating our ability to perform in what we expect to be a multiyear recovery in auto retail. Thank you very much. 
Turning it over to Mr. Short."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Thanks, Mike, and good morning, ladies and gentlemen. For the fourth quarter, we reported adjusted net income from continuing operations of $68 million or $0.45 per share versus $50 million or $0.29 per share during the fourth quarter of 2009, a 55% impro",732,"Thanks, Mike, and good morning, ladies and gentlemen. For the fourth quarter, we reported adjusted net income from continuing operations of $68 million or $0.45 per share versus $50 million or $0.29 per share during the fourth quarter of 2009, a 55% improvement on a per-share basis. 
During the third quarter of 2010 conference call, we mentioned that we expected to earn approximately $20 million in performance-based manufacturer incentives over the next two to three quarters, primarily related to Premium Luxury vehicles previous sold. 
In Q4, operating income was favorably impacted by approximately $11.8 million due to the recognition of these incentives. We expect to recognize an additional favorable impact of approximately $9 million in operating income related to these incentives over the next two quarters. 
Our fourth quarter 2009 results excluding the favorable tax adjustment of $12.7 million or $0.07 per share and there were no adjusting items in the fourth quarter of 2010. For the full year, our adjusted EPS was $1.56 compared to $1.15 in the prior year. The adjustments to net income are included in the reconciliations provided in our press release. 
Fourth quarter revenue increased $452.2 million or 16% compared to the prior year. Gross profit improved $71.4 million or 15%, while SG&A was up $32.5 million or 9% for the quarter. SG&A as a percentage of gross profit was 72.1% for the quarter. This benefited from an improved gross profit due to the manufacturer incentives previously mentioned. Excluding that impact, SG&A's percentage of gross profit would have been in line with third quarter of 2010 and approximately 240 basis points lower than Q4 of prior year. 
Net new vehicle floorplan was a benefit of $2.8 million for the quarter, a decrease of $1.5 million from the $4.3 million benefit in the fourth quarter of last year due primarily to higher average floorplan balances during the quarter. 
Non-vehicle interest expense was $16.3 million for the quarter, up from the $10.2 million we reported in the fourth quarter of 2009 due to our refinancing which closed in April 2010. Our percentage of fixed rate debt was 33% prior to insurance compared to 47% at the end of the fourth quarter. Refinancing also increased the pricing under our revolver and term loan facilities from LIBOR plus 87.5 basis points to LIBOR plus 225 basis points. 
During the quarter, we paid down $30 million under our revolving credit facility resulting in $180 million of outstanding borrowings on our revolver at the end of the fourth quarter. Our fourth quarter non-vehicle debt balance was $1.349 billion, an increase of $236 million compared to the fourth quarter of 2009 but a decrease of $32 million compared with the third quarter of 2010. 
LIBOR rates were relatively flat compared with the fourth quarter of 2009. The provision for income tax in the quarter was $41 million or 37.7%. This reflects the benefit of certain favorable tax adjustments. 
During the fourth quarter, we repurchased approximately 731,000 shares or $17 million at an average price of $23.38. For the full year, we repurchased 26.6 million shares for $524 million at an average price of $19.70. We ended the fourth quarter with 148.4 million shares outstanding and $233 million of Board authorization remaining for future share repurchases. 
Capital expenditures for the quarter excluding operating lease buyouts was $72.7 million, resulting in full year 2010 capital expenditures of $150 million net of operating lease buyouts as we continue to invest in our facilities. For 2011, we expect CapEx to be approximately $140 million excluding proceeds from remaining asset sales. 
Floorplan debt was approximately $1.9 billion at quarter end, up approximately $233 million from September 30, 2010 and in line with inventory levels. Our balance sheet continues to be industry-leading and we remained well within the limits of our financial covenants. 
Our leverage ratio was 2.41x at the end of the quarter compared to the limit of 3.25x. Our quarter end cash balance was $95 million, which combined with our additional borrowing capacity, resulted in healthy total liquidity of over $550 million at the end of December. 
Our cash flow generation, combined with our strong balance sheet and streamlined cost structure, positioned the company to continue to benefit from the improving SAR and to maximize the value of the company and shareholder returns. 
Let me now turn you over to our President and Chief Operating Officer, Mike Maroone."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Thanks, Mike, and good morning, everyone. Our entire team is committed to outperforming the market as the economy recovers. And in 2010, we did just that. We are very proud of our strong operating results for both the fourth quarter and the full year 2010",1146,"Thanks, Mike, and good morning, everyone. Our entire team is committed to outperforming the market as the economy recovers. And in 2010, we did just that. We are very proud of our strong operating results for both the fourth quarter and the full year 2010 that netted an impressive 4.1% operating margin for the quarter and an industry-leading 4% operating margin for the full year. Our performance was achieved with elite levels of CSI, increased associate productivity and the lowest associate turnover in the company's history. 
In the quarter, we grew new vehicle unit volume 15% on a total store basis and 12% for same stores comparing favorably to the industry, which according to CNW, was up 6%. Performance was also impressive for used vehicles where in the quarter we achieved growth of 21% for total stores and 19% for same stores. Contributing to the lift in volume was strong performances in our three largest states of California, Texas and Florida, where our brand mix, locations and operating teams execution were a clear benefit. 
Looking at segment performance. At $122 million total segment income for the fourth quarter grew 42% or $36 million compared to the period a year ago. Segment income for the Domestic segment increased $13 million or 55% to $37 million. Premium Luxury increased $17 million or 36% to $66 million and Import segment income increased $5 million or 11% to $46 million. For the full year 2010, total segment income of $454 million was up $82 million or 22% compared to 2009 with year-over-year growth in all three segments.  As I continue my comments will be on a same-store basis unless noted otherwise. 
In the fourth quarter, AutoNation retailed 52,000 new vehicles, an increase of 5,500 units or 12% compared to the period a year ago. The Domestic segment accounted for just over half of the unit increase driven primarily by Ford where new units sold increased 30%. The Import segment accounted for about 40% of the new unit increase and Premium Luxury accounted for the balance of the increase in volume. 
Gross profit for new vehicle retail increased $129 or 6% to $2,416 per vehicle compared to the period a year ago. Gross profit as a percent of revenue increased 30 basis points to 7.2%. 
Excluding the special performance-based manufacturer incentives, in the quarter, gross profit per new vehicle retail was $2,163 of $124 or 5%. And gross profit as a percent of revenue was up 50 basis points to 6.4%. We attribute this primarily to year-over-year margin compression in the Import segment due in part to increased inventory compared to the post-Cash for Clunkers period a year ago where Import inventory depleted. 
Sequentially, from Q3 to Q4, again excluding the special performance-based manufacturer incentives, we were pleased to increase PBR by $168 or 8% with all three segments contributing to the growth. At December 31, our new vehicle day supply was 63 days comparing favorably to the industry at 68 days. And with 48,500 units, our year-end inventory represented what we consider a more normalized level. 
Turning to used vehicles. We delivered a strong 19% growth in used units retail for both the quarter and the full year. Focusing on Q4, retail used vehicle revenue was up 22% on the sale of 38,000 used vehicles with revenue per vehicle up 2% to 17,500. 
Gross profit per vehicle retail of $1,572 increased $80 or 5% with gross profit as a percent of revenue increasing 20 basis points compared to the period a year ago. Our used-to-new ratio in the quarter was 0.74, up from 0.70 a year ago. And at December 31, our used vehicle day supply was 42 days. 
I'd like to provide a quick update on our Value Vehicle Outlets or VVOs, where to address industry supply constraints and meet market demand, we are retailing value-priced vehicles that we would've traditionally wholesaled. In the fourth quarter, VVO sales accounted for 6% of our used vehicle volume and an average selling price of $7,800. Today, we have 19 VVO locations in operation with five more scheduled to open in the third quarter. 
Our Parts, Service and Collision business drove growth both in revenue and gross profit in the quarter. Revenue of $546 million represented an increase of $32 million or 6% with customer pay revenue, warranty and internal all contributing factors. We were very pleased to recognize a 4% increase in customer pay revenue compared to the period a year ago, our strongest performance in three years, as well as an 8% increase in warranty and a 19% increase in internal. 
Service, Parts and Collision Q4 gross profit of $236 million increased $11 million or 5% compared to a year ago, driven by an 11% increase in warranty related to large-scale recalls that were announced earlier in the year and a 13% increase in internal. 
Our FNI team turned in strong results with FNI gross profit per vehicle retail of $1,164, an increase of $36 or 3% compared to a year ago. Our preferred lender network OEM service contract alliances, strong product penetration and strong store-level execution continue to drive our performance in FNI. 
In the quarter, we relocated Mercedes-Benz of Miami, Mercedes-Benz of Southbay in Southern California and BMW Mini of Dallas to brand-new, large facilities. We also opened Peoria, a flagship Audi store in Addpoint in Peoria, Arizona. At December 31, our store portfolio was 206 stores and 242 franchises in 15 states. 
To reconcile the account at the end of Q3 during the fourth quarter, we divested one store with three franchises and terminated seven Pontiac franchises. These actions represented a combined annual revenue run rate of $77 million. And as you now know, we have an agreement to acquire Ft. Myers Toyota on the West Coast of Florida, the 35th largest Toyota store in the nation in 2010, ranked by new vehicle unit sales. We expect this transaction to be completed by the end of the first quarter and look forward to welcoming the store to AutoNation and our Florida region. 
I'd like to note that we have 16 major facility projects slated for completion this year. Six are new stores needed for digital points awarded to us by manufacturers and the remaining 10 will significantly upgrade existing stores or de-greenfield sites. 
Looking ahead, we continue to seek acquisition opportunities that meet our market brand and return on investment criteria. 
In closing, we are very proud of our performance in 2010 and thank each of our 19,000 associates for their contributions. Our formula for success remains continuous improvement of our best practice processes, intense focus on retaining our low-cost base and investing and training and developing our people. We believe these efforts and our store portfolio position us well to take advantage of the improving market. 
With that, I'll turn the call back to Mike Jackson"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Thanks, Mike. As we look in 2011, we believe that the gradual improvement in new vehicle sales will continue. Our planning assumption for 2011, industry new vehicle unit sales is 12,800,000 units and a retail selling rate of 10,200,000, both of which woul",57,"Thanks, Mike. As we look in 2011, we believe that the gradual improvement in new vehicle sales will continue. Our planning assumption for 2011, industry new vehicle unit sales is 12,800,000 units and a retail selling rate of 10,200,000, both of which would represent 11% improvement over 2010. 
With that, I'll be happy to take any questions."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Operator","[Operator Instructions] The first question is coming from Patrick Archambault, Goldman Sachs.",12,"[Operator Instructions] The first question is coming from Patrick Archambault, Goldman Sachs."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Could you give us an overview of how the competitive environment is playing out in new -- your grosses there came in I guess ahead of our expectation even -- and I guess part of that -- well I don't know, actually, maybe the incentives were probably in SG",125,"Could you give us an overview of how the competitive environment is playing out in new -- your grosses there came in I guess ahead of our expectation even -- and I guess part of that -- well I don't know, actually, maybe the incentives were probably in SG&A books. So they might not have impacted the grosses but they seem to be pretty strong there nonetheless. And I know that in the past, you talked about trying to take share in that environment which have compacted margins a little bit and it seems like a number of other large dealers were following suit. How has that changed since last quarter? Has the behavior there become a little bit less aggressive on the discounting side?"
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","It's Mike Jackson. If you look at our sales results, we definitely, in our big states, California, Texas and Florida, where for the industry the retail increase was in low-single digits. We had double-digit increases. So we an excellent performance from o",71,"It's Mike Jackson. If you look at our sales results, we definitely, in our big states, California, Texas and Florida, where for the industry the retail increase was in low-single digits. We had double-digit increases. So we an excellent performance from our stores. On the volume side which we are very satisfied with. We told you in the third quarter that we would make an effort on the front-end margin."
112302,118705130,98624,"AutoNation Inc., Q4 2010 Earnings Call, Feb 03, 2011",2011-02-03,"Earnings Calls","AutoNation, Inc.","Executives","If you exclude the special performance-based incentives, we increased our PVRs by $175 and it was a focus throughout the company. We really thought there was more opportunity in new vehicle margins. And frankly, we see the margin stabilizing going forward",70,"If you exclude the special performance-based incentives, we increased our PVRs by $175 and it was a focus throughout the company. We really thought there was more opportunity in new vehicle margins. And frankly, we see the margin stabilizing going forward. So I think Q3 was a little bit of an aberration but we drove the improvement in Q4. And I think going forward, we'll see stability in margins."
